,theta,Z
4311,3.052017330551999,1
4312,3.4253535125053896,1
4313,4.007855153848681,0
4314,10.346288910962677,0
4315,3.426232167700026,0
4316,3.172501146073196,0
4317,3.5620801905204673,1
4318,9.60789964172245,0
4319,1.8450111953345874,1
4320,7.287387883434673,0
4321,9.208233144337365,0
4322,7.679920916669486,0
4323,7.355172190460112,0
4324,2.634672820378693,1
4325,9.55132687135292,0
4326,6.240641899906868,0
4327,10.42112096175176,0
4328,3.336121888987457,0
4329,10.79175026978951,0
4330,2.690825134597392,0
4331,1.6139427683613938,1
4332,4.289874929738298,0
4333,8.353927962730443,0
4334,6.4133127830159475,0
4335,9.801121563401693,0
4336,5.053948939877149,1
4337,5.890795590456468,0
4338,6.685509885557553,0
4339,6.58377348168141,1
4340,6.373634993568261,0
4341,8.77274928741458,0
4342,5.243269956849726,0
4343,10.360161647628818,0
4344,2.5706899708617463,1
4345,4.449999631139835,0
4346,7.9860690273283295,0
4347,4.309351201124778,0
4348,7.961851690581437,0
4349,10.886728438540153,0
4350,1.545635591531541,1
4351,6.100532584410738,0
4352,5.261097296284636,0
4353,10.58643200517052,0
4354,4.954116684006154,0
4355,3.4682678366169903,0
4356,10.027618944400054,0
4357,7.394293990660876,0
4358,10.594061773683443,0
4359,8.29288181478251,0
4360,6.702394985408414,0
4361,9.67401679075584,0
4362,6.764516566822439,0
4363,10.55981663483611,0
4364,6.706111968285635,0
4365,6.387935337487475,0
4366,7.804538520085501,0
4367,3.323192657582439,1
4368,7.662105933903877,0
4369,3.7271413953882795,0
4370,4.37480036178927,1
4371,5.662480342664139,0
4372,5.6323621924127405,0
4373,7.796068129215239,0
4374,8.227529989417574,0
4375,4.530010408301121,0
4376,9.363273513348707,0
4377,6.265690109838489,0
4378,2.0485005992968848,1
4379,6.955700258169256,0
4380,3.8754136643631454,0
4381,10.419700486290552,0
4382,4.045378712171068,1
4383,5.6810533010203255,0
4384,10.86086447384642,0
4385,3.964036630519426,0
4386,5.659647625554184,0
4387,8.65946141669122,0
4388,9.769185551705366,0
4389,6.298232622205506,0
4390,2.821099119570274,0
4391,7.680317934901187,0
4392,9.441352421707684,0
4393,1.7185532289904084,1
4394,10.959796811243516,0
4395,7.348688230623254,0
4396,8.995004635824237,0
4397,5.385831593183939,0
4398,6.777669012991407,0
4399,3.097715560136411,1
4400,6.256892718824124,0
4401,4.135052344785829,0
4402,3.8904189358798416,0
4403,8.714392261410145,0
4404,2.3095448253501285,1
4405,3.0919190187987198,1
4406,8.625851625334459,0
4407,7.623801103658517,0
4408,10.391682251968435,0
4409,7.178046383125325,0
4410,7.8647880318165715,0
4411,8.113616176686719,0
4412,6.866728981483252,0
4413,10.377729889603609,0
4414,8.829189421393018,0
4415,9.77453464429027,0
4416,7.203138555844171,0
4417,3.02487393400627,0
4418,8.976477256035993,0
4419,5.054706114288282,0
4420,11.059317372877326,0
4421,4.933115354301555,1
4422,10.598097192722703,0
4423,4.124979503644342,0
4424,10.081613112790187,0
4425,6.585031285903811,0
4426,9.944668033228309,0
4427,4.942624011637359,0
4428,3.0048163454876686,0
4429,2.7711150456858733,1
4430,8.072204731099806,0
4431,6.298611725078273,0
4432,4.97638140909315,0
4433,9.254501168801134,0
4434,5.613010755158427,0
4435,5.337726414139889,0
4436,7.158487085205914,0
4437,9.402005625146865,0
4438,9.439595299528419,0
4439,2.9485062959849673,1
4440,11.007780425084267,0
4441,1.916186244230756,1
4442,8.985866658784888,0
4443,9.424667971444725,0
4444,6.360620757368498,0
4445,7.786234345329742,0
4446,4.082720359690677,1
4447,1.8144906703654584,1
4448,7.033295784077793,0
4449,3.955803944032459,1
4450,6.168539137902411,1
4451,2.148412317755498,1
4452,2.469235811700994,1
4453,7.39165359454892,0
4454,8.20231067440466,0
4455,10.344336239637505,0
4456,9.608385062280378,0
4457,10.168220718175625,0
4458,2.4047112701040017,1
4459,8.768828188921983,0
4460,4.005440816972773,0
4461,2.5647463812206364,1
4462,3.5342345063667997,1
4463,1.1887895505331545,1
4464,2.603857442621489,0
4465,6.495259844928072,0
4466,3.725110753977181,1
4467,3.6015347484073046,0
4468,7.240463215630041,0
4469,3.149701641331041,1
4470,1.460566302842723,1
4471,9.6778196563697,0
4472,4.082586118334397,0
4473,5.828028797206464,0
4474,2.025724785370948,1
4475,1.1658570916132542,1
4476,7.035675230958709,0
4477,3.344974792575157,1
4478,7.869932611327407,0
4479,9.389125784937637,0
4480,6.690576245164385,0
4481,5.60794340990323,1
4482,3.7329358819645546,0
4483,10.09283946855755,0
4484,4.766465047800624,0
4485,10.360530702362382,0
4486,9.64697475398934,0
4487,1.9799739084410004,1
4488,3.3310480045454,1
4489,8.774703803888636,0
4490,2.655099057071534,1
4491,4.737877646803928,1
4492,7.566291706919898,0
4493,9.883987445406474,0
4494,8.775266566176862,0
4495,8.60928084028743,0
4496,1.7752818319240564,1
4497,6.32153067669955,0
4498,1.5731542377519683,1
4499,7.415850085549414,0
4500,10.410491534232952,0
4501,6.8929462551225456,0
4502,10.333621229367061,0
4503,10.083788361024771,0
4504,1.4179995283469395,1
4505,3.204180085821738,1
4506,11.373127280757958,0
4507,6.647113781514576,0
4508,1.272334950765985,1
4509,2.9489794152275683,0
4510,10.976899242315625,0
4511,11.61275914580664,0
4512,9.776891828447319,0
4513,4.644882614648136,0
4514,9.703588997220555,0
4515,11.100014024202677,0
4516,5.581465306259947,0
4517,7.840463624194852,0
4518,2.5885665305159575,0
4519,1.2958412643102837,1
4520,10.354101940698994,0
4521,8.618322746044269,0
4522,5.497447367261856,0
4523,4.016574084232378,0
4524,7.817772958502868,1
4525,2.788669329692765,1
4526,8.142133401368582,0
4527,8.990374244671491,0
4528,5.265968555396324,0
4529,2.8181711097633935,1
4530,7.1143592793276715,0
4531,2.7433753762556856,1
4532,8.928894213474736,0
4533,4.118896632902226,1
4534,4.470922754303498,0
4535,5.850351849037758,0
4536,1.5082552126279707,1
4537,6.191324164193125,0
4538,9.012623914985475,0
4539,9.534800061769158,0
4540,10.538044406330405,0
4541,3.349869219308615,1
4542,3.5157116404357813,1
4543,1.392919818255503,1
4544,5.455407061605997,0
4545,11.415454251387146,0
4546,8.55196512947395,0
4547,3.242169910063114,1
4548,3.4958252269412577,0
4549,8.895220168594223,0
4550,7.903864577327001,0
4551,7.8771141921382934,0
4552,5.957656117912767,0
4553,8.53673114960985,0
4554,11.411631725472969,0
4555,1.854374185090708,1
4556,3.6438785452274938,0
4557,6.969983361229078,0
4558,9.846827864777525,0
4559,3.639321919282351,1
4560,4.018510224577205,1
4561,5.181908247753459,0
4562,8.222796055875765,0
4563,9.93938854644956,0
4564,9.886091596179183,0
4565,2.9569875405057156,1
4566,11.046463177672257,0
4567,9.89085508553702,0
4568,1.9462117530013052,0
4569,11.494932471670573,0
4570,6.488640375436724,0
4571,2.106875791997152,0
4572,6.113072383527841,0
4573,4.991621217284592,0
4574,6.661533331653354,0
4575,1.2891127683184598,1
4576,5.08900525799881,0
4577,3.0128732957906017,1
4578,2.7629792317621984,1
4579,4.121804196793216,1
4580,8.721441440668155,0
4581,8.630250333105034,0
4582,10.78232261157477,0
4583,3.871080997376761,1
4584,9.787017757473047,0
4585,2.057673092377735,1
4586,4.024521700463674,0
4587,5.916170618408878,0
4588,1.5161761880269808,1
4589,10.974842920956029,0
4590,10.266188093160032,0
4591,5.280243963617722,0
4592,3.8337162220871486,0
4593,3.090580002829942,1
4594,4.042726469090627,1
4595,4.545392341100143,1
4596,3.5136645012826513,1
4597,2.8445281617619433,1
4598,9.6921017306068,0
4599,1.5929132719967596,1
4600,9.215216126694928,0
4601,1.5010560991446367,1
4602,2.3556094103180705,1
4603,5.152994060439919,0
4604,7.547351103583488,1
4605,7.386441156199254,0
4606,8.6859742393936,0
4607,8.741894465296456,0
4608,10.041423601809367,0
4609,2.683650317287024,1
4610,2.685404038379687,1
4611,3.7492872202521275,0
4612,9.673772384759605,0
4613,10.913832760926187,0
4614,1.9810377957260652,1
4615,9.4092340964593,0
4616,9.47369127978772,0
4617,6.899394173814723,0
4618,3.6009851266962167,1
4619,6.598705873620906,0
4620,3.386092198059392,0
4621,8.433264331101437,0
4622,1.6562804055239373,1
4623,7.381170251214325,0
4624,4.482223148599978,0
4625,8.187808537864012,0
4626,8.517341750706848,0
4627,9.719088986960024,0
4628,5.545205845890549,0
4629,4.242366579861563,0
4630,3.4016771084194435,0
4631,9.919122738269396,0
4632,10.829577489851154,0
4633,5.396757694439455,1
4634,9.051183491235316,0
4635,2.6282079192057637,0
4636,9.647423438557533,0
4637,3.1249241837869937,1
4638,8.209654014171363,0
4639,8.076314988228654,0
4640,2.1351639456320237,1
4641,3.144511140269394,1
4642,5.235522332397181,0
4643,1.7293639112512866,1
4644,5.478836923916313,0
4645,1.215586691286847,1
4646,4.541865592603495,0
4647,8.57665298743893,0
4648,2.928158099117089,0
4649,3.006946912026609,0
4650,2.338368014953101,1
4651,3.459888894922715,1
4652,10.04020730442638,0
4653,3.994703589301217,1
4654,9.859584328654767,0
4655,5.050481415592082,0
4656,9.760348591522973,0
4657,8.758304881164534,0
4658,2.6016505819943077,1
4659,2.8609371653270923,0
4660,5.866804325074747,0
4661,8.940860731834567,0
4662,6.740452077335163,0
4663,3.8124882268470057,1
4664,2.906150203915754,1
4665,3.0144878713421264,1
4666,10.085617781827745,0
4667,5.788513779951516,0
4668,7.920121283836956,0
4669,5.493982794160644,0
4670,4.689298470100965,0
4671,2.331391306837294,0
4672,9.175151293748439,0
4673,2.805744420712177,1
4674,7.093980872718508,0
4675,3.3342791467295085,0
4676,7.217540910146694,0
4677,6.546664476018186,0
4678,6.097957808847571,0
4679,8.079902661891463,0
4680,2.1159060302924537,1
4681,2.5899045579184374,1
4682,5.168033063125677,0
4683,6.533273224284763,0
4684,6.50180121045369,0
4685,2.455339779953575,1
4686,8.428948238023214,0
4687,3.6217011903611067,1
4688,1.5290255560687185,1
4689,7.252509930149954,0
4690,6.902709139392899,0
4691,8.473665047529082,0
4692,6.490530839559048,0
4693,7.461970619505978,0
4694,5.455513790444279,0
4695,10.503043108497787,0
4696,10.720833080988022,0
4697,7.39856444962377,0
4698,3.610567401251748,0
4699,1.7303090407650545,1
4700,1.83050014777599,1
4701,8.401053238306265,0
4702,7.748762436816413,0
4703,3.1819460861671933,1
4704,1.751754061029804,1
4705,1.8881272128699234,1
4706,11.068087513052742,0
4707,4.745965714429921,1
4708,5.747135129158504,0
4709,2.516233165902784,1
4710,4.857242652458579,1
4711,5.455581473817743,0
4712,9.406063594730492,0
4713,1.4807171079643804,1
4714,7.132381210270756,0
4715,7.853909233950363,0
4716,6.258814891711963,0
4717,3.902973062288077,1
4718,7.8746848563088205,0
4719,9.490863587342105,0
4720,6.004020208244405,1
4721,10.918698180928523,0
4722,2.324587492368699,0
4723,6.12855184938401,0
4724,10.537151019904986,0
4725,3.7487340027429443,0
4726,10.475437682417457,0
4727,4.838821335927371,1
4728,9.044428831450922,0
4729,5.174891642811629,0
4730,3.4630913788405646,1
4731,7.801445642203127,0
4732,6.515325302987327,0
4733,8.031830681178377,0
4734,2.0131827946589826,1
4735,9.572788563246066,0
4736,6.942144406439097,0
4737,3.9508588450546736,1
4738,3.2704812985343903,1
4739,4.108160688000295,1
4740,3.6209417369601757,1
4741,7.696873139836843,0
4742,9.814642695225658,0
4743,6.0234648428442865,0
4744,8.680771108097144,0
4745,8.26946991623051,0
4746,5.673580868821233,0
4747,8.817522131051277,0
4748,6.343755343957988,1
4749,4.011864147256662,1
4750,6.0673440406946675,0
4751,8.589051299692708,0
4752,8.944161097981553,0
4753,4.548897595830841,1
4754,6.351334128881518,0
4755,5.949360908977651,0
4756,9.482416512917672,0
4757,7.470535961380035,0
4758,2.2217935078920954,1
4759,4.3416738492549936,0
4760,6.557246437554767,0
4761,3.541770031908763,1
4762,5.781987768292295,1
4763,8.674753234103775,0
4764,9.525170316701947,0
4765,6.921171001565437,0
4766,9.053659108844329,0
4767,6.426587916836826,0
4768,11.175341348975332,0
4769,5.095288147246409,0
4770,6.980005275859039,0
4771,3.0492581174258193,1
4772,2.8722080273563164,1
4773,6.329713706473018,0
4774,7.696700997535944,0
4775,3.2707132593993817,0
4776,6.469201077020365,1
4777,8.889795948960229,0
4778,9.869509034445798,0
4779,9.718204213637371,0
4780,6.801024407484155,0
4781,2.544534511607753,0
4782,4.176079478711274,0
4783,1.7138234786558355,1
4784,6.994434904459849,0
4785,4.466642817441134,1
4786,4.390230006632088,0
4787,3.867580157518302,0
4788,9.892501528542736,0
4789,6.228995873717033,0
4790,5.90050998924639,0
4791,9.897700970954569,0
4792,8.55753843019465,0
4793,3.7815830036718974,1
4794,9.140411170333655,0
4795,4.47310840940523,1
4796,5.404329656152071,1
4797,9.10591606507948,0
4798,7.251359697274614,0
4799,9.898539801387845,0
4800,6.730574833564806,0
4801,11.155251526229216,0
4802,2.15472463242686,1
4803,2.9656735266083136,0
4804,4.832866735668512,0
4805,9.795885140928876,0
4806,7.414658967160754,0
4807,7.106657874139515,0
4808,1.5785909274181282,1
4809,3.5172140134160816,0
4810,10.660130335263347,0
4811,1.7511035726490434,1
4812,7.234687307348929,0
4813,5.348927842181824,1
4814,5.8645936817428606,1
4815,5.272454579636911,0
4816,8.441125922662579,0
4817,8.345719830533222,0
4818,9.086228798603385,0
4819,9.575534478420677,0
4820,7.788036456714293,0
4821,2.8380448528086295,1
4822,4.5825043650677975,0
4823,4.41035534619604,0
4824,4.8387672643810795,0
4825,2.6720421390997893,1
4826,6.849377561991266,0
4827,5.81435785683107,0
4828,7.26203584228187,0
4829,9.006505027137367,0
4830,7.250263836934803,0
4831,7.900994310428206,0
4832,4.5132502378459645,0
4833,8.20614498094827,0
4834,2.619319371264278,0
4835,7.982823099004206,0
4836,5.27408721244411,0
4837,9.126130733236993,0
4838,5.269974802626583,1
4839,4.097097835920281,0
4840,10.491572066445464,0
4841,8.224500586575639,0
4842,10.3762930839538,0
4843,6.497187588173148,0
4844,2.739908680962639,1
4845,9.910003979477478,0
4846,11.446146826314934,0
4847,4.6720402998384065,0
4848,9.930738684693903,0
4849,10.87830185297968,0
4850,6.30650524921994,0
4851,2.0063234498474642,1
4852,7.940238837671581,0
4853,5.793757929273363,0
4854,4.489653267074494,0
4855,7.816321495521805,0
4856,4.346421183716253,0
4857,6.164767728060241,0
4858,10.427458138382333,0
4859,2.931246103954325,1
4860,11.148067010331646,0
4861,2.8254685514594584,0
4862,10.047732375450908,0
4863,10.340248852845665,0
4864,4.927823739682744,0
4865,6.448215627032688,1
4866,9.934016679213316,0
4867,2.4074958441118914,0
4868,7.00991517195407,0
4869,2.423438262501552,1
4870,6.8140661012034505,0
4871,7.774513253442557,0
4872,3.1829582191465233,1
4873,6.146681003448476,1
4874,1.7755019567161863,1
4875,6.741204091670342,0
4876,7.089676398411371,0
4877,5.598913506722447,0
4878,8.91774105995671,0
4879,2.0509198459687776,1
4880,5.730365228051133,0
4881,4.877661706413739,0
4882,6.004158466429091,0
4883,9.918946730905354,0
4884,11.73777807121518,0
4885,9.092703212600501,0
4886,7.480265756896573,0
4887,5.671562182271472,0
4888,6.194806369890711,1
4889,6.454336098629389,0
4890,7.285987986240201,0
4891,5.843998746536663,1
4892,1.7567104541520173,1
4893,3.7397698040230694,0
4894,4.964444959387733,0
4895,10.261533157588799,0
4896,4.459443115101239,0
4897,4.248800410047091,0
4898,7.7179853587364065,0
4899,1.4298321037207338,1
4900,9.074383602988002,0
4901,2.5064292315587817,1
4902,1.5675362863578295,0
4903,6.201738834037474,0
4904,9.68976189899657,0
4905,6.3812701518841966,0
4906,2.0306405039501243,1
4907,2.7148421914618908,1
4908,2.457823672010681,1
4909,6.709921637240599,0
4910,5.003964070972791,0
4911,5.956739145258265,0
4912,8.152169256082228,1
4913,5.733090871331411,0
4914,11.170425604493873,0
4915,2.6689946194837146,0
4916,4.750675672749692,0
4917,4.507957388925486,0
4918,4.162720783879087,0
4919,4.149502117027677,0
4920,3.052600115846196,1
4921,7.209697733975269,0
4922,5.956320911128941,1
4923,5.725131246441978,0
4924,5.550679758957163,0
4925,5.557985498891906,0
4926,8.221254400250691,0
4927,6.462194831168747,0
4928,4.225981032046359,1
4929,5.825935778012975,0
4930,7.912552926681495,0
4931,8.836327000033275,0
4932,2.964654781138006,1
4933,9.859640773890344,0
4934,6.988299747768329,0
4935,7.010581087904476,0
4936,9.30241276213378,0
4937,5.8529480225819945,0
4938,1.047666896851714,1
4939,7.939987344488405,0
4940,3.634656276029612,1
4941,2.8872979380486417,1
4942,4.995239653984248,0
4943,4.879122507362135,1
4944,7.252295890246554,1
4945,6.056469425707231,0
4946,2.778661576238169,0
4947,8.857729615306878,0
4948,4.1385075578984605,1
4949,4.575747405573294,0
4950,4.931272008574392,0
4951,6.124694806158933,0
4952,9.695722226090382,0
4953,7.276637824075581,0
4954,8.959696707590837,0
4955,7.799838929747757,0
4956,8.808698717802729,0
4957,6.73758223234551,0
4958,7.14366325390003,0
4959,5.887038616027622,0
4960,7.3604949644325925,0
4961,9.772625448495356,0
4962,8.759296255713338,1
4963,10.154884678150523,0
4964,5.901963599435964,0
4965,10.841983441924837,0
4966,7.198024682530627,0
4967,2.8568764046387027,0
4968,6.958462725590643,1
4969,5.112534236028347,0
4970,10.15815838643187,0
4971,6.264642800858354,0
4972,3.3380672962107676,0
4973,1.5218374547651554,1
4974,4.0921843846341295,1
4975,3.0392259431197624,0
4976,2.7503957020984173,1
4977,10.056724476627078,0
4978,4.421268837009852,0
4979,3.7162655863638165,1
4980,7.737001152749691,0
4981,7.626188481814534,0
4982,3.7368122185768495,1
4983,1.360857803490995,1
4984,3.0861375614141187,1
4985,8.798125305042547,0
4986,8.472584225375858,0
4987,6.534353282618107,0
4988,6.948543717492831,0
4989,2.407055781890328,1
4990,8.87684411950036,0
4991,2.998426519909806,1
4992,7.062368212632595,0
4993,8.549158690910472,0
4994,9.831744221439296,0
4995,10.54082976220986,0
4996,5.005029389223833,0
4997,7.726346339923766,0
4998,0.718362123882524,1
4999,5.822888435407271,0
