,theta,Z
35270,2.716851333004478,0
35271,1.0734374808429956,0
35272,0.02516703486087331,0
35273,0.19195988291952076,0
35274,3.4740870537066657,0
35275,1.220209538763181,0
35276,0.3338509174038113,0
35277,1.0889376376659494,0
35278,0.5027611720214051,0
35279,1.9438365574548115,0
35280,0.34185152196513263,0
35281,0.4084635540141288,0
35282,1.5444328996550105,0
35283,0.17803655599848248,0
35284,0.7436829797234423,0
35285,0.29762356461654554,0
35286,1.6255817521113722,0
35287,0.7390530016304294,0
35288,0.9113231088542865,0
35289,0.9399126622819,0
35290,2.498538693244,0
35291,1.117735152113617,0
35292,0.3203616553170854,0
35293,1.9383724336908479,0
35294,0.9910126138565635,0
35295,0.6108373097194383,0
35296,0.08009550554272445,0
35297,0.033190512398136515,0
35298,1.0487354987797373,0
35299,0.6166906665999595,0
35300,1.2041859774737247,0
35301,0.4514697058699233,0
35302,0.4116205265777241,0
35303,1.3805324181795309,0
35304,0.38655939822896546,0
35305,0.5327909575005044,0
35306,0.15778237669112494,0
35307,1.2797769799322298,0
35308,1.881302676266701,0
35309,0.8091217508714608,0
35310,1.0032835243457772,0
35311,0.014188282436109836,0
35312,0.0691413527023979,0
35313,2.7254616083080885,0
35314,0.6344062106446644,0
35315,2.2878569866901435,0
35316,1.0840112227185443,0
35317,0.7924164699604522,0
35318,1.78424423072655,0
35319,0.7996598338263055,0
35320,1.1497302905667186,0
35321,0.5581636805088126,0
35322,1.704812862781062,0
35323,0.10415845065601594,0
35324,0.6219002560992559,0
35325,4.050363037316139,0
35326,0.2369014865058713,0
35327,0.4371808328037329,0
35328,0.66319813756859,0
35329,0.8754394698255201,0
35330,0.708623398434324,0
35331,1.7043232699732276,0
35332,0.9904990870828589,0
35333,0.6729640043230083,0
35334,0.11185393052077307,0
35335,1.0024967967327751,0
35336,0.37556634531601585,0
35337,1.1482965011614965,0
35338,1.300759038283366,0
35339,0.2308672610610984,0
35340,0.2297673193159625,0
35341,0.7833375751049528,0
35342,1.2321156965514062,0
35343,1.4076189999674955,0
35344,2.3785516171808125,0
35345,0.24704688535501235,0
35346,0.26223087260718103,0
35347,0.1902405299733847,0
35348,0.04361780188131242,0
35349,0.15871009152749915,0
35350,0.46340445572328703,0
35351,0.3118332457170031,0
35352,1.5184184488923032,0
35353,0.46249167274060937,0
35354,1.4486637433030254,0
35355,0.21013046733460627,0
35356,2.442171774221779,0
35357,0.5125776318672576,0
35358,1.223475987003651,0
35359,2.3960191512981277,0
35360,1.441623608486189,0
35361,0.6965810919717124,0
35362,0.5707021790480262,0
35363,0.014674223866091166,0
35364,2.5145241379424794,0
35365,1.9307748516212804,0
35366,0.0004665209959040545,0
35367,0.48514381638552634,0
35368,1.525039661295318,0
35369,0.41627468078985996,0
35370,0.38758956452017307,0
35371,0.12010370073796242,0
35372,1.602188290104098,0
35373,1.5573176447978436,0
35374,0.40999374935427735,0
35375,0.15261418344680058,0
35376,0.440586281006542,0
35377,0.8003429347622573,0
35378,1.648019426465867,0
35379,0.2535487884203663,0
35380,0.944075628334453,0
35381,1.540177154024308,0
35382,0.03955668966311867,0
35383,0.9136943415228862,0
35384,1.021031251165988,0
35385,0.26481599355316177,0
35386,0.5954990614793647,0
35387,0.45428509868841593,0
35388,0.45724614883847864,0
35389,0.5791662446092672,0
35390,2.083757760550101,0
35391,0.1469276061400093,0
35392,1.1210668311667422,0
35393,0.9750855383417191,0
35394,2.012007325670749,0
35395,1.7274489204013144,0
35396,1.1539403947616198,0
35397,0.41301591154070905,0
35398,2.8657733250066193,0
35399,0.310089454576847,0
35400,0.5455059130972835,0
35401,0.6498151450473915,0
35402,0.999576746229969,0
35403,1.0796504266625513,0
35404,1.2117356108674444,0
35405,0.6305244346100987,0
35406,1.3970930739306424,0
35407,0.38069854479590215,0
35408,0.1821444804801684,0
35409,0.429016586163371,0
35410,0.9619352892148595,0
35411,0.2390042963329255,0
35412,0.5823894299503051,0
35413,0.07557901546059029,0
35414,0.4909148823034474,0
35415,0.43912181178170834,0
35416,2.033230790782569,0
35417,1.5202718808783613,0
35418,0.0022336428561580994,0
35419,1.1083668924377459,0
35420,1.2202892599086994,0
35421,0.5194642693800516,0
35422,0.7903125315211813,0
35423,1.3856541497897792,0
35424,0.16181909585568094,0
35425,0.18615634054769253,0
35426,0.6411901004575022,0
35427,0.7103823850883555,0
35428,0.9062997558519732,0
35429,1.9286960473628396,0
35430,0.18524732948949943,0
35431,0.9292240043861597,0
35432,0.18457700676074182,0
35433,3.0865444872696544,0
35434,0.17659723132140628,0
35435,3.453277002819639,0
35436,1.3104030611699269,0
35437,0.046164867281072386,0
35438,1.6139096435583227,0
35439,0.15232152945201197,0
35440,0.05642364215824199,0
35441,0.3854064597266528,0
35442,0.43557720455799415,0
35443,0.044168395240370494,0
35444,1.4135351893407133,0
35445,0.5745820127898362,0
35446,2.5123441665304416,0
35447,1.3701469665740635,0
35448,1.0076522593273902,0
35449,0.504263851458151,0
35450,0.18126053765808559,0
35451,0.049003830368215394,0
35452,2.0671490273606645,0
35453,0.7246218736095735,0
35454,1.0648565751657382,0
35455,0.2835632271905548,0
35456,0.8868787572748246,0
35457,0.05503425470542224,0
35458,0.19440444256425504,0
35459,0.06837292238846743,0
35460,3.2181765284383608,0
35461,0.5910543523720042,0
35462,0.4778973087069717,0
35463,0.5093292567622082,0
35464,2.208170854099953,0
35465,0.023003742389245293,0
35466,0.2680410508912236,0
35467,1.327487270335892,0
35468,0.10917625416551635,0
35469,0.3819613388280929,0
35470,2.3045731128758886,0
35471,0.750400724641258,0
35472,0.8697122510672476,0
35473,1.9223466152776385,0
35474,0.9754328111804197,0
35475,0.7394022837844377,0
35476,1.237771562720912,0
35477,1.294422108269511,0
35478,0.008648997636327762,0
35479,4.3672774864431085,0
35480,1.5015815500158642,0
35481,0.5647504991893173,0
35482,0.10622669335688417,0
35483,1.929089186580996,0
35484,0.31920339288737515,0
35485,1.6634491020194804,0
35486,0.20411043060078918,0
35487,0.508736441184692,0
35488,0.7214507405782923,0
35489,0.7353984461609246,0
35490,0.3127863683723494,0
35491,0.4416965872794917,0
35492,1.8836847946517417,0
35493,0.6824734050768193,0
35494,0.5279192008219787,0
35495,1.890885893743327,0
35496,0.12732980963027965,0
35497,1.1544951360987192,0
35498,1.7372316317526177,0
35499,0.7782536465788218,0
35500,1.8523089562441872,0
35501,1.4341778728804662,0
35502,0.16716190931848535,0
35503,0.19359506459783662,0
35504,0.15235760337227494,0
35505,0.020611815358791304,0
35506,0.9632616802747211,0
35507,1.3186117916297027,0
35508,0.27764021803253464,0
35509,3.6255543166826794,0
35510,1.8208127116163115,0
35511,1.2432444535074714,0
35512,1.504486101537582,0
35513,0.2840408580979847,0
35514,0.005099314363893618,0
35515,0.3449368572982035,0
35516,1.2898520397744475,0
35517,0.5528205734186312,0
35518,3.324904972524428,0
35519,0.205405037345335,0
35520,1.3172175880547794,0
35521,0.2147639292364749,0
35522,0.7087263442338195,0
35523,0.3762670083748941,0
35524,0.08884531284978822,0
35525,2.0544430286048203,0
35526,0.254766176354083,0
35527,1.2409139898803088,0
35528,0.8765218366339667,0
35529,0.14248410831969968,0
35530,0.933852332390609,0
35531,1.1402672975774526,0
35532,0.1626377712623641,0
35533,0.5913192798946976,0
35534,1.934170752325305,0
35535,0.3274242978389742,0
35536,0.4710350021557783,0
35537,0.4683537042154979,0
35538,0.5575041660733121,0
35539,0.1802897937985165,0
35540,0.948143105703206,0
35541,0.7255890442265546,0
35542,0.43667288608199795,0
35543,0.005099247131784197,0
35544,0.26801005390646676,0
35545,0.3660386754901985,0
35546,1.3138676089355692,0
35547,0.5224918475650917,0
35548,1.9590802706502815,0
35549,0.6953747042683089,0
35550,0.46845105323736513,0
35551,1.0888827200752986,0
35552,0.09199878693861036,0
35553,3.641184347824187,0
35554,3.2872434680267135,0
35555,0.6046141492207374,0
35556,1.282186063357426,0
35557,1.4051326446169645,0
35558,1.01771643766818,0
35559,0.4921943727421356,0
35560,1.1266569685732077,0
35561,0.6055474596852624,0
35562,0.3789756269453361,0
35563,0.23132053041075443,0
35564,0.39246363810875606,0
35565,1.4844445480949,0
35566,0.940682455573014,0
35567,0.11604465640700598,0
35568,0.2829409622676478,0
35569,0.07945159150780515,0
35570,0.6404134776332121,0
35571,0.4417230469360262,0
35572,0.02709012931921488,0
35573,0.1636246397432202,0
35574,0.19059214079032144,0
35575,0.26179116263295477,0
35576,0.704301954485902,0
35577,0.3396834148565115,0
35578,0.66521443737067,0
35579,0.40513008473265216,0
35580,2.1458062586321733,0
35581,0.8763763284974982,0
35582,0.9678199965147711,0
35583,0.7808065004374466,0
35584,0.41772644114064705,0
35585,0.19884734812027194,0
35586,0.3595609540221992,0
35587,2.2445628122650447,0
35588,0.37319544118535913,0
35589,0.4162973395458109,0
35590,1.8958312694615087,0
35591,2.3571695971659756,0
35592,0.07594458598653381,0
35593,0.3041065843573689,0
35594,0.07015303155922309,0
35595,0.3528415052995027,0
35596,0.738352585564398,0
35597,1.1198785530203783,0
35598,0.04028440798267019,0
35599,1.7204561983348698,0
35600,0.11209134077922499,0
35601,0.5218346982651804,0
35602,1.531841983186131,0
35603,0.21126010323509953,0
35604,1.1667293565498411,0
35605,1.0161384109644678,0
35606,0.7466295854065809,0
35607,0.2962257566807924,0
35608,1.0401876293960817,0
35609,0.19030947315620703,0
35610,0.3870983754844379,0
35611,0.5962929722404224,0
35612,0.7029242001393446,0
35613,0.38935772966249194,0
35614,0.021468523970348107,0
35615,0.23051928745360936,0
35616,0.9761140944513114,0
35617,1.420394093606482,0
35618,0.1043712083624917,0
35619,0.8411470148348824,0
35620,1.8919950866495698,0
35621,2.4796389021498313,0
35622,0.2572891443274806,0
35623,0.20732770371921833,0
35624,0.11678438210725012,0
35625,2.396248159978795,0
35626,1.0069180523884547,0
35627,0.007218570086308448,0
35628,0.8547327926539235,0
35629,1.568336262287015,0
35630,2.8256341087825465,0
35631,1.1573845521607464,0
35632,0.08588421465457059,0
35633,0.7573893476846539,0
35634,0.9620208788754456,0
35635,0.611047116342007,0
35636,0.5525540023901849,0
35637,0.2648274183799052,0
35638,1.3304491451522993,0
35639,0.15142638479254347,0
35640,1.5301030633931632,0
35641,0.24732165813926366,0
35642,0.857556395674838,0
35643,1.4927421101604612,0
35644,0.5551642637119228,0
35645,2.393891264940656,0
35646,0.7104082237114703,0
35647,0.39287995783560264,0
35648,4.867728166126355,0
35649,0.3362690361668896,0
35650,4.068558192490742,0
35651,1.7505508908709122,0
35652,0.31797333840270164,0
35653,0.639137613556383,0
35654,0.40244697440465416,0
35655,0.1749090230609872,0
35656,0.10447589227467785,0
35657,0.04967279800200036,0
35658,2.085465331812223,0
35659,0.13529122149940706,0
35660,0.1546439292851047,0
35661,0.4246039512956322,0
35662,0.12909709624275015,0
35663,0.07911309495585404,0
35664,0.7245260862585774,0
35665,0.9143861924449881,0
35666,0.6140842406425634,0
35667,0.5565726463933782,0
35668,0.33013389711322755,0
35669,0.35546337380515564,0
35670,1.0945661634376458,0
35671,1.585764000196226,0
35672,1.5099912477700854,0
35673,0.501745110332386,0
35674,0.19410986746350303,0
35675,0.733288326587655,0
35676,0.15402361720263544,0
35677,0.2785051801501587,0
35678,0.36909843246367396,0
35679,0.21565975941337995,0
35680,0.6324641347690493,0
35681,2.038095903713422,0
35682,0.3174577982914989,0
35683,0.5724322370553849,0
35684,0.29808045931353605,0
35685,1.7741608378627223,0
35686,2.645801509887734,0
35687,0.4914180805607755,0
35688,0.13207818354548148,0
35689,2.4546093554433575,0
35690,0.7550177296536823,0
35691,1.4581386958473688,0
35692,2.218861604849859,0
35693,5.968655306453961,0
35694,0.36596708509533976,0
35695,1.0168486608426002,0
35696,0.20457726431315099,0
35697,1.4419444612058276,0
35698,0.8360621799146359,0
35699,1.9483929389195804,0
35700,0.5037400244270892,0
35701,0.2192373168992804,0
35702,1.4725265184870644,0
35703,0.4366012570241566,0
35704,1.0749146818741762,0
35705,0.9364966419183997,0
35706,0.00783701588415543,0
35707,0.1838429443524343,0
35708,0.16342438274606605,0
35709,0.10060953932140909,0
35710,0.3592082377437533,0
35711,1.7495411326272772,0
35712,0.3086665649586632,0
35713,0.4206686375370688,0
35714,0.0349335925226593,0
35715,2.1268690111138944,0
35716,0.6106417032342842,0
35717,0.08858549987121057,0
35718,0.019813642630562768,0
35719,1.3462158382573848,0
35720,0.7288259996149709,0
35721,0.7391667125856441,0
35722,1.7215978544915946,0
35723,0.40650737551155797,0
35724,0.9216539198720587,0
35725,0.38866471701233285,0
35726,0.5672434982727186,0
35727,0.03323023397189165,0
35728,1.534548890801387,0
35729,1.3331345615395884,0
35730,0.8403636728938216,0
35731,0.835288821086637,0
35732,0.03348062654442984,0
35733,0.511415284208768,0
35734,0.11406049005411421,0
35735,0.8685439588072947,0
35736,1.5157106287879945,0
35737,3.8151090241893737,0
35738,0.5374936640412423,0
35739,0.5580404527372448,0
35740,1.3253722427380081,0
35741,5.003561764680092,0
35742,0.015793292661986032,0
35743,0.37059704033552826,0
35744,0.18075888601749376,0
35745,0.26449997400263137,0
35746,0.08196533564874516,0
35747,2.177325347710869,0
35748,0.18765241275894012,0
35749,0.8861437717438986,0
35750,0.01870278384570614,0
35751,1.9228142640302406,0
35752,0.3450705175410752,0
35753,0.48246088617139593,0
35754,0.10987702815258601,0
35755,0.022208635179309263,0
35756,1.2777649326410867,0
35757,0.029773699899004264,0
35758,0.2866026869628645,0
35759,0.18406282144898994,0
35760,0.12766540265254525,0
35761,2.616786221269828,0
35762,2.563567572645645,0
35763,0.6199075160536816,0
35764,0.8950933543460968,0
35765,1.2165960437048657,0
35766,0.44413729172986527,0
35767,1.9091536949333012,0
35768,0.3906076131152539,0
35769,2.3498184701132034,0
35770,2.602897804748496,0
35771,0.580048676346112,0
35772,0.9044891764800738,0
35773,0.022600261508185143,0
35774,0.7824975267892944,0
35775,0.9658811940108226,0
35776,0.39361473519764106,0
35777,0.10923159002530215,0
35778,2.0971968009375375,0
35779,0.5035850781362463,0
35780,2.027186405729067,0
35781,0.367121317042348,0
35782,2.983886414646547,0
35783,0.25676074163463003,0
35784,0.07408451521170986,0
35785,0.21651653882209818,0
35786,0.999751562773426,0
35787,1.3602365870239936,0
35788,2.638720122830672,0
35789,2.2608775997819954,0
35790,0.0459676248868322,0
35791,1.8122568210842873,0
35792,1.071449194539069,0
35793,1.1274758865941241,0
35794,0.16018406509585226,0
35795,1.396096354143251,0
35796,0.24688960027041837,0
35797,0.8133460972984131,0
35798,0.6089312496291949,0
35799,0.22281754680690286,0
35800,0.9277570218166719,0
35801,0.4512791456046726,0
35802,0.7383739680426953,0
35803,0.24322267514240314,0
35804,0.2718431921707424,0
35805,2.284056097694287,0
35806,1.3678762904378348,0
35807,0.3021969766732455,0
35808,0.06327146183778133,0
35809,0.34311186540980165,0
35810,0.3523505483452098,0
35811,0.8649758743531797,0
35812,0.1097621612023163,0
35813,0.8888231246994459,0
35814,0.4184359038262374,0
35815,0.8778566352624035,0
35816,2.816321051549325,0
35817,1.234193385936541,0
35818,0.6282736958030187,0
35819,2.00394442302508,0
35820,0.38758934908255255,0
35821,0.046325209660435594,0
35822,2.3886081033495143,0
35823,2.4077799286709882,0
35824,3.55572814148625,0
35825,0.09833802554134448,0
35826,0.6161620787879372,0
35827,1.815322500030432,0
35828,0.12241111225200521,0
35829,1.161929946454592,0
35830,0.06249507578359583,0
35831,0.4650220602402864,0
35832,0.2371574842500592,0
35833,2.0491619696671184,0
35834,2.117862503726367,0
35835,0.9905291944077714,0
35836,0.9817882006171859,0
35837,0.27482613391412786,0
35838,1.9986858364489657,0
35839,0.9182064376019936,0
35840,0.07619344384906486,0
35841,1.3636208669739724,0
35842,0.3178179098738368,0
35843,0.899765622381184,0
35844,0.17835806069851812,0
35845,0.5491985996198349,0
35846,0.3488016132522661,0
35847,0.31827415739438675,0
35848,0.34598087809935313,0
35849,1.0662528116253855,0
35850,0.19546779992828903,0
35851,0.3278876900700636,0
35852,0.7031429360721492,0
35853,0.0964840482488597,0
35854,0.7257332258310223,0
35855,2.623443598212317,0
35856,0.7147137161587964,0
35857,0.08932308628991759,0
35858,0.21759642278422206,0
35859,0.08072035374783672,0
35860,1.4553365149092117,0
35861,0.7440128779642685,0
35862,0.058265467073765766,0
35863,0.06709170469141866,0
35864,0.48753347281363835,0
35865,0.011109370984284512,0
35866,0.5687649715455365,0
35867,4.246986364461862,0
35868,4.6824204219436165,0
35869,0.045018344485063644,0
35870,1.3328303955339778,0
35871,1.194741532442911,0
35872,0.18570115943482293,0
35873,3.5254659649724798,0
35874,1.8757363658125827,0
35875,0.27196413638273437,0
35876,0.8409864463257954,0
35877,1.712634640969546,0
35878,0.2645671914402826,0
35879,1.3607009631454037,0
35880,4.624424889458297,0
35881,0.4124729118607078,0
35882,0.5860656307007955,0
35883,0.7764527456035516,0
35884,1.5291272860777025,0
35885,1.5732483468570553,0
35886,1.6772902644344765,0
35887,0.014827026898092953,0
35888,2.1530890837576044,0
35889,0.7560590257230023,0
35890,0.09174404372051236,0
35891,1.1419871193165931,0
35892,0.1926867033916317,0
35893,1.6680777274631529,0
35894,0.1988481626736895,0
35895,0.007793237672803353,0
35896,0.5107310390648881,0
35897,0.9133427779606793,0
35898,0.4555140864673323,0
35899,1.1874632720780747,0
35900,2.601256270618074,0
35901,0.46013818138087276,0
35902,0.47175589743574775,0
35903,0.24175841214116253,0
35904,1.3677944404950861,0
35905,0.14272884632591468,0
35906,1.2664633545206472,0
35907,1.0287963454867315,0
35908,0.3877726762877117,0
35909,0.3240377558921442,0
35910,4.2583340852781495,0
35911,1.5452728432319833,0
35912,1.8130510118781167,0
35913,0.43176702801428957,0
35914,0.38502877305758976,0
35915,2.5812201056022084,0
35916,4.719095844533891,0
35917,0.25229868773407715,0
35918,0.6489807674917183,0
35919,0.20959797578022504,0
35920,0.05229652561816669,0
35921,1.5604959567383305,0
35922,0.6715093471878152,0
35923,0.20814690965263802,0
35924,0.93038378586683,0
35925,0.8563036044151442,0
35926,0.1431836133554206,0
35927,0.7049731494809611,0
35928,0.6614420877283773,0
35929,0.6526087198059178,0
35930,1.212022934346586,0
35931,1.8046041326173867,0
35932,2.2919890071627367,0
35933,1.8253672476704625,0
35934,0.05141376954299939,0
35935,3.7812404912873627,0
35936,1.3600113032526897,0
35937,0.17645599275995405,0
35938,3.5434289684542404,0
35939,1.1082706628724694,0
35940,0.13835127700452077,0
35941,0.4157647152200571,0
35942,0.20047670443249865,0
35943,0.2513492140236938,0
35944,0.33207593264975405,0
35945,0.8503741281348791,0
35946,2.7647476510170836,0
35947,4.550356520112889,0
35948,1.1246553241517052,0
35949,0.793380725241072,0
35950,1.149534071818295,0
35951,1.3254467060003934,0
35952,0.9500494018447706,0
35953,0.28886544335520503,0
35954,0.5172656946048736,0
35955,1.203193119045288,0
35956,0.1659228490137217,0
35957,0.876207324607746,0
35958,0.14649496531319434,0
35959,1.2827393618720033,0
35960,2.233676921929052,0
35961,1.0413373231510894,0
35962,0.7405030636710179,0
35963,0.12838038193379395,0
35964,2.1961864045537944,0
35965,2.505370285061939,0
35966,1.235085870524977,0
35967,0.6102031100013275,0
35968,1.0460334888358125,0
35969,0.10692444844155816,0
35970,0.13203478998199603,0
35971,0.271106719677312,0
35972,0.1508855528807553,0
35973,0.6680351488161048,0
35974,0.8770825596867126,0
35975,2.9503153651114022,0
35976,0.37325503366542345,0
35977,0.20565041736013986,0
35978,0.49811431163279274,0
35979,0.5657872241285329,0
35980,0.1948678718002912,0
35981,0.02143551590373965,0
35982,0.6231450852060763,0
35983,0.2452010495271139,0
35984,1.0154386626647554,0
35985,0.02902264068504417,0
35986,0.17237886717759165,0
35987,0.6809878844748465,0
35988,0.7000305918038285,0
35989,1.8493810979990697,0
35990,0.9250215992159926,0
35991,1.4098180639153963,0
35992,0.06265207384367764,0
35993,1.6558145541303206,0
35994,0.7766725146945412,0
35995,0.9324150390505551,0
35996,0.5457178712463769,0
35997,0.4936363896977323,0
35998,0.1207040123557726,0
35999,0.016778197364096338,0
36000,0.31870756736509587,0
36001,0.18723834862560826,0
36002,1.2802039621343315,0
36003,0.9440261446823756,0
36004,0.6384461368677252,0
36005,1.1536974091427876,0
36006,0.2529379849576597,0
36007,0.1586870029223405,0
36008,0.5499077519326733,0
36009,0.109421526472347,0
36010,1.9505672422400142,0
36011,3.9438711886616544,0
36012,0.5812780012241034,0
36013,2.4813929148757152,0
36014,0.5071643056602487,0
36015,3.007648819098279,0
36016,0.03361091414830405,0
36017,0.17806150830931713,0
36018,4.089691984400957,0
36019,0.8180961120494016,0
36020,0.672088518711457,0
36021,0.26417646345714263,0
36022,0.4490720499807152,0
36023,1.2271930981840258,0
36024,0.2679500027153888,0
36025,1.9791319323372587,0
36026,0.5614275856535316,0
36027,2.2389568883889113,0
36028,0.13577803166849217,0
36029,0.8840085673810238,0
36030,1.1147554171599512,0
36031,0.3545168581806509,0
36032,2.0208979972528076,0
36033,0.2696454686939485,0
36034,4.725812794432479,0
36035,0.19191376293532866,0
36036,0.06634429850577363,0
36037,0.4914423992663175,0
36038,0.3877508305358117,0
36039,0.10654349834070974,0
36040,0.0006951053003096276,0
36041,0.1342364240868569,0
36042,0.5682371555112523,0
36043,2.267334048217123,0
36044,4.1076560216415015,0
36045,0.6108427061170528,0
36046,0.3209984490717296,0
36047,0.36238394050017264,0
36048,1.9763807039483743,0
36049,0.5069766646901883,0
36050,0.2760247911535165,0
36051,0.18038050029336608,0
36052,0.8262145351610009,0
36053,0.5375485171999185,0
36054,1.616197098484013,0
36055,1.301600726139257,0
36056,0.38137140886114,0
36057,2.0314685659282996,0
36058,0.2479789147398142,0
36059,1.5068260791861783,0
36060,2.003676001141587,0
36061,0.07789483900250033,0
36062,0.5269202070233383,0
36063,0.8642699093199514,0
36064,0.759637256471285,0
36065,0.5138973454533263,0
36066,1.0937360283665312,0
36067,0.5830340262615137,0
36068,0.2937034692995696,0
36069,3.7430247637818725,0
36070,1.3453133404034594,0
36071,2.215959833862837,0
36072,0.31839418192468677,0
36073,0.34501716111902553,0
36074,0.11279780749889239,0
36075,0.9522024047108769,0
36076,0.12238169078648418,0
36077,0.4632315744304963,0
36078,1.6532751954453375,0
36079,1.2084428207177493,0
36080,1.5008480457453257,0
36081,0.10160623220299722,0
36082,1.7134116701489426,0
36083,2.088952300145915,0
36084,0.73216014415255,0
36085,0.53724181331671,0
36086,0.021958356002596078,0
36087,1.076941278986435,0
36088,0.40647723725372675,0
36089,0.5097630023439141,0
36090,0.9689910600470572,0
36091,0.08887533724247428,0
36092,0.5124124928718213,0
36093,1.2881909064550785,0
36094,0.6521187478537604,0
36095,0.724698694279747,0
36096,1.4747601587232948,0
36097,0.5777914112949549,0
36098,0.4343483051689151,0
36099,0.8128807194309485,0
36100,3.022876821672561,0
36101,1.8160227038076622,0
36102,1.3210955919727083,0
36103,0.8269706546975921,0
36104,0.696701637816575,0
36105,0.03129592758936582,0
36106,0.04483161969846199,0
36107,0.7720459753229324,0
36108,1.2200032754175765,0
36109,1.1605770275726863,0
36110,0.24952490775863698,0
36111,0.03782501620544742,0
36112,0.054539094203348605,0
36113,0.1001695451728719,0
36114,0.14357538942317108,0
36115,0.7530097836131895,0
36116,0.8833290766062555,0
36117,0.13554089824203475,0
36118,0.35324496811318856,0
36119,0.39287055718031777,0
36120,0.044127325042419806,0
36121,0.017542180434471578,0
36122,0.7462494156529738,0
36123,0.38715198071254037,0
36124,1.9198653639773666,0
36125,0.7218897077923158,0
36126,0.8252612669962958,0
36127,0.23933198674317807,0
36128,0.05220173288957262,0
36129,0.3655880166972761,0
36130,0.4165498521685803,0
36131,0.7213447430441617,0
36132,1.8340083455351963,0
36133,0.8754488332839419,0
36134,1.260802563178913,0
36135,0.26986481238979076,0
36136,0.43052526747575093,0
36137,0.1635639547347686,0
36138,0.9996611689678861,0
36139,0.4856732333971082,0
36140,0.6962887021002049,0
36141,0.9492241940130722,0
36142,0.22550055240105746,0
36143,1.2626050464872263,0
36144,0.5168065763613401,0
36145,1.7455399016851563,0
36146,0.9285875699223324,0
36147,0.2908772486390048,0
36148,0.0449782681905595,0
36149,2.00527034483919,0
36150,1.30471111167646,0
36151,0.016721291097553215,0
36152,0.6339903335922902,0
36153,0.2556236311486229,0
36154,0.020606684394240585,0
36155,2.7088431797771193,0
36156,0.5607410819423027,0
36157,0.5557400646953421,0
36158,0.24247509948475707,0
36159,0.061925928954335144,0
36160,3.312248020106172,0
36161,0.43134338777645936,0
36162,0.6862406428208208,0
36163,1.2296330439042087,0
36164,0.9563956315850686,0
36165,0.9778652525431948,0
36166,0.06741358034416894,0
36167,0.476272047090478,0
36168,0.03718839820459771,0
36169,0.20874729008128215,0
36170,0.09511585567726719,0
36171,2.7653123013545504,0
36172,1.9990719940946857,0
36173,0.29789804525102,0
36174,0.6571717189760607,0
36175,0.45257905147084715,0
36176,0.9055592159251961,0
36177,0.5529629471467791,0
36178,0.4279818887565837,0
36179,0.38809210597201843,0
36180,0.7934765484239888,0
36181,1.1866389418867032,0
36182,1.5986669543403202,0
36183,0.6548569145928759,0
36184,0.6659835680525072,0
36185,1.3171855091851818,0
36186,0.63918893799725,0
36187,0.5440925545379861,0
36188,0.4532862035217132,0
36189,0.3641344553800151,0
36190,0.07472065930729392,0
36191,2.1143807540351562,0
36192,0.6883022311157555,0
36193,0.660538122829922,0
36194,0.218499199843937,0
36195,3.431282879157039,0
36196,0.7329536630728537,0
36197,0.10815320553416348,0
36198,0.20834658180687807,0
36199,1.6145609508029979,0
36200,1.5524065092915391,0
36201,0.10648454121190498,0
36202,0.40898949624893016,0
36203,0.9919065238528043,0
36204,0.4168014934483132,0
36205,0.27636714492534686,0
36206,0.3202835943960365,0
36207,2.2709454985306685,0
36208,1.2575617193700934,0
36209,0.6161394446242585,0
36210,1.5382172104531926,0
36211,2.0833804770159885,0
36212,0.043957419190281816,0
36213,0.05677280589677644,0
36214,1.5317610485346729,0
36215,0.4076628129654335,0
36216,0.47094376168651736,0
36217,0.19282552973594938,0
36218,1.4240689378601268,0
36219,0.20751368118001925,0
36220,1.2363464795575971,0
36221,3.5162262388692067,0
36222,0.7777904529976015,0
36223,0.2544986065094634,0
36224,0.04180598940346334,0
36225,0.7039058545316845,0
36226,0.8830182039074275,0
36227,1.0914523368927505,0
36228,4.6724507927979575,0
36229,0.16677532759761954,0
36230,1.173421989234788,0
36231,0.31870196438242476,0
36232,0.004923636489748605,0
36233,0.5676802160451047,0
36234,1.3900856157177315,0
36235,1.1570061590481147,0
36236,0.509571182665914,0
36237,3.731770823268682,0
36238,0.2799790303581168,0
36239,0.098153243826077,0
36240,0.03674885189330939,0
36241,0.775259742132947,0
36242,0.5467065435774429,0
36243,0.11660047913380456,0
36244,1.9832967988768089,0
36245,0.7660350419152882,0
36246,0.9009971247021863,0
36247,0.40369583035569295,0
36248,0.16504500309617057,0
36249,0.03945029863737662,0
36250,4.210565736038435,0
36251,0.04083393070145193,0
36252,0.13293456654858918,0
36253,0.23348059346460864,0
36254,0.47803929590215205,0
36255,0.32345937621032966,0
36256,0.09567469675592646,0
36257,0.25768287422220826,0
36258,0.22510594898997283,0
36259,0.21433940036044136,0
36260,0.2706448686277411,0
36261,0.3305038414979349,0
36262,0.26578005620714534,0
36263,0.47729837003825776,0
36264,0.3937216278137046,0
36265,0.632809305261275,0
36266,0.6990617199336939,0
36267,1.9079227932171612,0
36268,0.6409245877945013,0
36269,0.02337808955789923,0
36270,0.9012890483773154,0
36271,0.5944212360526968,0
36272,2.6013427151745057,0
36273,0.885587454961546,0
36274,0.10239124303034419,0
36275,0.7719324476319176,0
36276,0.6588676213698947,0
36277,1.4410345740288262,0
36278,1.641594219965826,0
36279,0.710466845515557,0
