,theta,Z
4472,1.1031608631942778,1
4473,1.7904342709706413,1
4474,0.9861499053079448,1
4475,1.8177060280347603,1
4476,2.284645227710904,1
4477,2.9551242949443686,1
4478,3.1184678987549717,1
4479,1.7338237296099992,1
4480,4.008452301108882,1
4481,3.7918825490106203,1
4482,1.033039654967256,1
4483,4.924415423205352,1
4484,1.545949062526779,1
4485,3.9617803758322823,1
4486,4.077768884413324,1
4487,4.4618983977760465,1
4488,2.528018941652885,1
4489,2.711016161516213,1
4490,1.5895673329055513,1
4491,1.405162791502834,1
4492,3.8092410851949996,1
4493,2.5609917170649124,1
4494,4.720924530611384,1
4495,4.949055918048497,1
4496,2.81560111351801,1
4497,1.7313579088838722,1
4498,4.914825316192575,1
4499,2.0279199741494853,1
4500,1.6475183566649072,1
4501,4.798510147401285,1
4502,4.710866888233561,1
4503,4.201377430883744,1
4504,2.0162366794421827,1
4505,1.4002863418421196,1
4506,4.098804154738691,1
4507,2.160314011720735,1
4508,3.433018310521401,1
4509,1.9106507999547768,1
4510,3.1018039856483295,1
4511,3.087167864560084,1
4512,1.9113493462019187,1
4513,4.8226042814378385,1
4514,4.225483600691467,1
4515,3.7755731125408283,1
4516,4.358357330169751,1
4517,4.703250482500587,1
4518,0.5344966718486996,0
4519,4.874833550113274,1
4520,2.0801341486347225,1
4521,3.794900729979077,1
4522,1.2844752726739532,1
4523,3.8649302548308033,1
4524,4.958201441271053,1
4525,3.032689784608466,1
4526,3.7738194214863428,1
4527,3.0468684072510435,1
4528,2.1566548239663446,1
4529,1.3706282252420912,1
4530,3.1297597107649393,1
4531,2.1118477160515616,1
4532,3.744646800607695,0
4533,2.583673589486325,1
4534,4.2269947162351915,1
4535,0.9772390567091825,0
4536,2.375215047928909,1
4537,1.0724710071499772,0
4538,4.0167009340060265,1
4539,3.238000977752837,1
4540,4.421898609282104,1
4541,4.951172300396063,1
4542,3.9652483983249867,1
4543,2.0714496475221083,1
4544,2.295833797760827,1
4545,2.8025106853636093,1
4546,3.9440586914881015,1
4547,4.980581770712571,1
4548,2.426404130576725,0
4549,4.6527442069518985,1
4550,1.2472634251115622,1
4551,1.8294496296852591,1
4552,4.7920883473809,1
4553,3.2275130893586126,1
4554,2.377983650439269,0
4555,3.480315473943663,1
4556,0.9975638351878531,1
4557,1.2355102141525955,1
4558,4.594175188433065,1
4559,4.51502100781645,1
4560,3.9007527569353715,1
4561,4.439617599765,1
4562,0.9595948495263008,1
4563,2.9425670715482735,1
4564,3.833140324695057,1
4565,2.561918366789097,1
4566,4.300185941091343,1
4567,1.1401409718247153,0
4568,3.973371800750481,1
4569,1.3811485674477864,0
4570,2.519985864715878,1
4571,1.6157450864673366,1
4572,1.2400739689565532,0
4573,1.6659919852028484,1
4574,0.8872588987893688,1
4575,3.31333083086087,1
4576,3.712027838184216,1
4577,3.505607966305587,1
4578,3.9305412247338714,1
4579,1.5591718718176857,1
4580,4.319637523459058,1
4581,3.2542744504691097,1
4582,3.849278248074206,1
4583,1.3883177943110137,1
4584,3.3633204912495223,1
4585,0.9694213217586638,1
4586,2.271359757607112,1
4587,4.727582784788014,1
4588,4.886754542749632,1
4589,4.10260519925905,1
4590,0.8393209490076257,0
4591,3.5850211783952375,1
4592,2.7778550798936914,1
4593,3.124868055955322,1
4594,2.0014129884019134,1
4595,1.6727643417561269,1
4596,4.3927773259558744,1
4597,1.0832906630544101,1
4598,2.643822100802268,1
4599,0.9256848680684073,0
4600,1.8866732583125025,1
4601,4.442598517870584,1
4602,4.202971458633179,1
4603,4.671847575106994,1
4604,2.302953730673309,1
4605,2.188219951174659,1
4606,4.443137992340228,1
4607,2.75980366717592,1
4608,4.928299224010196,1
4609,1.1114701655687818,1
4610,1.08527720957653,1
4611,3.263547054588039,1
4612,1.1783453824042553,1
4613,3.429212964936083,1
4614,4.992958324873283,1
4615,4.31397160106809,1
4616,2.027939726454879,1
4617,3.743354623293701,1
4618,4.027207658062703,1
4619,3.6225079852109676,1
4620,1.7608572183559092,0
4621,4.112304753673794,1
4622,4.667089891009866,1
4623,3.2671906421126966,1
4624,0.5920247301740034,1
4625,3.952366405682435,1
4626,0.7582200830465442,1
4627,1.0574452997752395,0
4628,4.003734404301109,1
4629,1.1928291274967713,0
4630,4.7575548202355895,1
4631,2.2122020544778054,1
4632,2.5890853316744913,1
4633,4.263578323155871,1
4634,3.3342445317507923,1
4635,2.976936952773821,1
4636,2.194938935347675,1
4637,0.7545470936440566,0
4638,3.629203877889715,1
4639,2.1828746953752582,0
4640,0.7915060558188511,1
4641,4.195437956093551,1
4642,4.32280187495984,1
4643,1.708595945123962,1
4644,3.0200232726969145,1
4645,3.623877490869109,1
4646,0.6998181414633116,0
4647,1.6285034969743575,0
4648,3.0594662808694792,1
4649,1.4326443993789815,0
4650,3.2391234463410763,1
4651,0.577150705154082,1
4652,1.0892692043253702,1
4653,4.931413503775224,1
4654,1.045253489855571,0
4655,2.8958925830881443,1
4656,1.321568991653978,1
4657,1.131147459946676,0
4658,1.9146334268346135,1
4659,2.748576590725719,1
4660,4.249063693182952,1
4661,4.197479894943028,1
4662,4.378989289961348,1
4663,2.181675737515098,1
4664,2.741728614448398,1
4665,1.4914793435049287,1
4666,3.157564210965991,1
4667,2.0966311929649386,1
4668,4.514340928910404,1
4669,4.507761947635666,1
4670,4.396694141263806,1
4671,4.590327817391644,1
4672,3.2482586001766323,1
4673,2.765002836410438,1
4674,3.526348812164325,1
4675,1.637844931349362,1
4676,2.688982108318269,1
4677,1.378705726424927,1
4678,3.636844465131401,1
4679,1.3290832035915139,1
4680,0.6792081863928465,1
4681,4.97939100710398,1
4682,1.0918601040752525,1
4683,2.065701306935135,1
4684,2.176089569131678,1
4685,2.183071457129458,1
4686,4.169062988653009,1
4687,4.441309090003026,1
4688,0.5492308288879141,0
4689,0.7701086524576932,0
4690,2.829725092368019,1
4691,3.8610490562633153,1
4692,0.5287969218702108,1
4693,1.243082189415311,1
4694,4.2422379856308385,1
4695,0.7638554053505227,0
4696,2.651935342219721,0
4697,2.141109059403456,1
4698,2.224079029770153,1
4699,1.0238680614103024,1
4700,4.738954400860131,1
4701,3.3717729721838428,1
4702,4.8981906445620345,1
4703,3.2749980265135754,1
4704,2.1913944326471793,1
4705,2.0635844022417276,1
4706,0.5812817927871741,1
4707,3.4662791450760677,1
4708,1.7539490014928973,0
4709,2.6376605003950018,0
4710,4.929596026689298,1
4711,3.1657338465232425,0
4712,4.1736851241618265,1
4713,2.9255441760869805,1
4714,3.3320742524712745,1
4715,2.195253620647853,1
4716,4.870373571342558,1
4717,4.501267990939742,1
4718,0.6012447658847762,0
4719,0.9401392283559891,0
4720,3.3092390809115733,1
4721,2.6670782125333536,1
4722,2.1131382720876597,1
4723,4.112905456552921,1
4724,4.99230257706475,1
4725,4.958252371143237,1
4726,0.9368242604628425,1
4727,3.6908391165213397,1
4728,4.3289537959053845,1
4729,3.444744610042731,1
4730,1.2252879502047194,0
4731,1.5456549634789112,1
4732,4.937045612391944,1
4733,3.928816329648398,1
4734,3.6968810754792765,1
4735,3.674384715305007,1
4736,3.1513662913886686,1
4737,3.938344032021335,1
4738,3.0896730453946595,1
4739,1.3938374927927841,0
4740,3.8365054908963008,1
4741,2.6890096697205843,1
4742,4.049942418822525,1
4743,3.1662455871659003,1
4744,3.9656745212309383,1
4745,4.63273989995987,1
4746,4.175301246262247,1
4747,3.898111050859229,1
4748,4.7922142325621016,1
4749,4.907703779060452,1
4750,0.5139662860063465,0
4751,3.2786051736741664,1
4752,4.868831410331543,1
4753,3.58613848291503,1
4754,1.6592365155581574,1
4755,3.2297933750567664,1
4756,4.573796437005641,1
4757,1.1632056512914635,1
4758,4.7920498158725495,1
4759,4.946804489764621,1
4760,3.522899014506018,1
4761,4.533898075380353,1
4762,3.1917412731111128,1
4763,4.57617762047303,1
4764,3.858345642135011,1
4765,2.29048658758261,1
4766,1.8349058298016017,1
4767,0.5449086568284209,1
4768,3.5091435811689,1
4769,4.131150779649547,1
4770,1.7717787888695953,0
4771,2.2284996172988034,1
4772,1.0748986245578995,1
4773,1.9706410947562218,1
4774,4.5364673022065904,1
4775,4.872688486769313,1
4776,4.290073402988941,1
4777,3.119571732949418,1
4778,1.1492567818082553,1
4779,4.165935525059476,1
4780,2.392182621898224,1
4781,0.9974665205228872,0
4782,1.748497311199936,1
4783,4.737335147794374,1
4784,1.3571346081174265,0
4785,2.356386651248939,1
4786,4.23180655836862,1
4787,1.4443017400837643,1
4788,4.960230204419727,1
4789,3.8476555724538195,1
4790,1.2879317950767497,1
4791,2.4313513493587173,1
4792,3.520787940796805,1
4793,4.936193305766552,1
4794,0.7131677737350313,0
4795,1.7364069219973928,1
4796,0.5756022915301238,1
4797,4.884031828251453,1
4798,3.1747366198246283,1
4799,4.450941400156648,1
4800,3.099762315840992,1
4801,1.2799111586807232,1
4802,2.2821071344956794,1
4803,3.5570715589262076,1
4804,4.398923268974246,1
4805,3.696038739779053,1
4806,4.270587854995845,1
4807,1.904126512750146,1
4808,1.0639802237262397,0
4809,1.7086864735877085,1
4810,3.036996546671234,1
4811,1.8841608169275479,1
4812,4.67060237222308,1
4813,4.134319205814863,1
4814,3.319059515864487,1
4815,1.6251400659611355,1
4816,1.08306079603895,0
4817,0.80928135669385,1
4818,4.329341996643821,1
4819,0.5100797442417855,1
4820,2.9786829115968008,1
4821,2.9427721068525154,1
4822,0.9711005124315909,1
4823,1.4058033709738278,1
4824,1.571370689540655,1
4825,4.084219445880736,1
4826,2.2173885251874914,0
4827,3.1691434316192444,1
4828,4.484151932586144,1
4829,3.326058647746447,1
4830,4.018197174549989,1
4831,1.0427719106894833,1
4832,2.944754443306676,1
4833,3.248137392421874,1
4834,2.0747364642868362,1
4835,0.8870890806650717,0
4836,4.000370262534978,1
4837,2.1308197767346786,1
4838,3.9985709338741877,1
4839,4.399225850511884,1
4840,4.319229612782171,1
4841,4.240999862607005,1
4842,0.9546706166138934,0
4843,1.002228516960072,1
4844,3.0181027864396035,1
4845,3.806544168700308,1
4846,0.8361483123015839,1
4847,1.7581844206815704,1
4848,3.705822345551701,1
4849,2.821396136890331,1
4850,3.5057184729436663,1
4851,0.9813459355116996,0
4852,1.6023157172260538,1
4853,1.1556248152030557,0
4854,0.8011057706889164,0
4855,3.405749173426639,1
4856,1.8275293295693489,1
4857,3.80452237777679,1
4858,4.402216905444957,1
4859,4.13749373773315,1
4860,4.573020447578693,1
4861,4.108480611354613,1
4862,2.5737160886309716,1
4863,1.301312185505464,1
4864,2.084214512113184,1
4865,1.8675408380053933,1
4866,2.2382369641453312,1
4867,4.706017117321707,1
4868,0.9829449124641663,1
4869,1.486175149839832,1
4870,0.6954057022610245,0
4871,2.2914082678783596,1
4872,4.591775354373909,1
4873,2.93326971008658,1
4874,3.5903197367049007,1
4875,0.8234023790551402,0
4876,3.7013346537535154,1
4877,4.583679677855194,1
4878,1.3874084914249742,0
4879,4.40213085962797,1
4880,1.138341522553407,1
4881,2.079083888117699,1
4882,4.361113030460441,1
4883,2.621147980130342,1
4884,1.2159948874212976,1
4885,3.159584024610248,1
4886,4.4068550532284725,1
4887,2.560232162223208,0
4888,2.919163379279071,1
4889,3.717098488544937,1
4890,4.843765465482172,1
4891,3.9628709223501435,1
4892,3.1978279841743307,1
4893,1.720522504885869,1
4894,1.9209008742078266,1
4895,3.9387375037135137,1
4896,2.812144929878399,1
4897,2.0715962501865595,1
4898,3.173292865587588,1
4899,1.6263561896698424,1
4900,4.285578264750917,1
4901,4.273495001689425,1
4902,4.088617645365829,1
4903,3.476724864580963,1
4904,0.8851936460481133,1
4905,4.304283228036503,1
4906,1.5478167910187741,0
4907,4.503894399960461,1
4908,4.89824034588559,1
4909,0.5058187047511145,0
4910,1.4014547495678749,1
4911,4.549258200852385,1
4912,2.568990235843944,1
4913,2.4316929453139573,1
4914,2.6415684863259625,1
4915,3.8135361450289262,1
4916,3.919617507753348,1
4917,3.7700381643659773,1
4918,1.0585773556500664,0
4919,2.6193173061653843,1
4920,3.299390641909085,1
4921,4.947315832571971,1
4922,1.7958112157036001,0
4923,0.5415870062396155,1
4924,4.549644359149323,1
4925,4.294722388392092,1
4926,2.7579958790728574,1
4927,4.804525952216324,1
4928,3.594814713985041,1
4929,2.0290051105021583,1
4930,3.9553434109747423,1
4931,3.365950979753193,1
4932,0.8522652724576256,1
4933,3.7732168201573626,1
4934,1.5985189336650345,0
4935,1.965667821674129,1
4936,0.944305480182799,1
4937,3.8709559514596066,1
4938,3.726054684449303,1
4939,2.228232440346532,1
4940,2.0032278634373695,1
4941,0.6033426238150013,1
4942,0.7740478175694625,0
4943,4.366073353766894,1
4944,1.2558659935472294,0
4945,4.941807153358017,1
4946,1.1552417220808564,1
4947,1.7531551732467663,1
4948,2.8657769509744027,1
4949,1.9591486961142455,1
4950,3.4882913102717135,1
4951,3.2459827496712035,1
4952,3.7947115767228463,1
4953,3.0373241803607485,1
4954,4.99180926039323,1
4955,3.0023387102139685,1
4956,2.5116938639381514,1
4957,1.1805195915112794,0
4958,2.3517394491944614,1
4959,3.1241087482931817,1
4960,2.9699811993641414,1
4961,2.936433210605213,1
4962,1.9834947112020014,1
4963,4.122677042630382,1
4964,3.351632006095258,1
4965,0.8150389090478459,1
4966,4.158676167339751,1
4967,2.251556325584251,0
4968,3.7728275125675337,1
4969,4.854906140679469,1
4970,3.408748055320125,1
4971,2.1069647464365433,0
4972,3.7381961321870794,1
4973,3.8255981349007118,1
4974,3.9257962369519013,1
4975,3.57963545014133,1
4976,1.7467973005591622,1
4977,3.257964872640854,1
4978,3.048184056717529,1
4979,1.9877827553648064,1
4980,3.638170028271542,1
4981,1.7275259493537942,1
4982,2.66503047643633,1
4983,4.041341800294763,1
4984,4.315685200143786,1
4985,3.3944411604097895,1
4986,2.5288027336638024,1
4987,3.265669927134393,1
4988,1.4295041421131092,0
4989,2.076079117029016,1
4990,3.1422463150723736,1
4991,4.992947339291216,1
4992,4.350556444533744,1
4993,2.409346227158288,1
4994,3.7066310978314925,1
4995,3.31276155247534,1
4996,4.477207502596796,1
4997,4.670958162144773,1
4998,0.6603419374080602,0
4999,4.249466964407365,1
5000,4.256847791885997,1
5001,2.767334241931348,0
5002,4.9730228745930685,1
5003,3.98546164510751,1
5004,2.5022089650289443,1
5005,1.4670074993451265,1
5006,2.3837261519106487,1
5007,1.6545954498894972,0
5008,2.645083371122995,0
5009,1.871648202798623,1
5010,0.7682818451627675,1
5011,4.196721730049749,1
5012,3.722598358633383,1
5013,4.633070372368729,1
5014,1.5673172976173166,0
5015,3.933017710845695,1
5016,3.1612937476369747,1
5017,4.258797919560703,1
5018,2.3154040873236896,1
5019,2.092464996625817,1
5020,4.4451061718635945,1
5021,4.329373688012879,1
5022,1.3710692118259526,1
5023,4.085999867048521,1
5024,3.412450786722454,1
5025,0.7424290041252958,0
5026,2.342432025233824,1
5027,2.775663199980898,1
5028,4.145671424054814,1
5029,0.6701639975900266,1
5030,2.6591535709633582,1
5031,3.091696790403896,1
5032,4.799247905651269,1
5033,4.114037477901637,1
5034,1.0451476913103184,1
5035,4.490212178918615,1
5036,4.340339675906728,1
5037,3.746628461240283,1
5038,0.8784653770545839,0
5039,2.9501569055253554,1
5040,1.2856698108364855,1
5041,3.810523789307994,1
5042,2.8732477864735446,1
5043,2.905841407291515,1
5044,4.3487272160922466,1
5045,3.2048625921122014,1
5046,4.520009392853373,1
5047,2.078640109528446,0
5048,4.8095790654464725,1
5049,4.063614862731685,1
5050,3.591813599469395,1
5051,2.7541716298471703,1
5052,0.5892365090576015,1
5053,3.5773598190682723,1
5054,2.828079716251156,1
5055,3.884774924052485,1
5056,0.5828680522555846,0
5057,2.1521985909030983,0
5058,2.9673394385371665,0
5059,3.3736052528184484,1
5060,4.897450599629436,1
5061,2.298471961888439,1
5062,0.7079611524446887,1
5063,1.2187978646489612,1
5064,3.416821634581794,1
5065,0.6715364481732096,0
5066,0.9682121037248617,1
5067,3.395861491036404,1
5068,4.627378393143,1
5069,2.6392695947515192,1
5070,1.8596896690363374,1
5071,3.4399850156220944,1
5072,2.8066763182261325,1
5073,2.0984776601216297,1
5074,4.36208163065327,1
5075,0.8971638276714402,1
5076,1.3839530820630053,1
5077,0.9044623987233262,1
5078,3.7283962701171234,1
5079,1.4910802382089754,1
5080,4.330936115719332,1
5081,2.9699706509318387,1
5082,4.50602226817565,1
5083,4.270835675508236,1
5084,3.6918762632193034,1
5085,3.92995257229248,1
5086,1.8118982578519691,1
5087,1.1762716327638145,0
5088,4.129795473655461,1
5089,2.635034577750356,1
5090,4.459949097631485,0
5091,3.0269525177046392,1
5092,1.9944320742565642,1
5093,0.9194945370871274,1
5094,0.7932526523562788,0
5095,3.0766605593723706,1
5096,4.635941406878041,1
5097,2.5797147077662035,1
5098,0.815277835636697,0
5099,1.366257325523239,1
5100,2.728020932476693,1
5101,4.613185001475301,1
5102,1.937702530357154,1
5103,1.7450695180836324,1
5104,2.79300690506542,1
5105,0.6626711848054413,0
5106,0.5082463796698939,0
5107,3.5571960397564824,1
5108,4.9399973669090835,1
5109,0.648423988838077,1
5110,1.3682070310697727,0
5111,1.0682844464756096,1
5112,4.797007519246135,0
5113,1.5332620023983712,1
5114,2.1142386641604776,1
5115,2.309291189165185,1
5116,3.5483201786455516,1
5117,3.379108326461198,1
5118,3.8484988481025524,1
5119,4.354378863934387,1
5120,1.7216514134430387,1
5121,3.0557655257693073,1
5122,3.683160067431167,1
5123,2.6948427310020553,1
5124,3.247023890945815,1
5125,0.8370794379851754,0
5126,3.7794439159538737,1
5127,2.28298093739587,1
5128,3.723718226051594,0
5129,0.5297250493148641,0
5130,4.697737515042461,1
5131,1.5346874759317515,1
5132,1.3621024596063873,0
5133,1.9371348216018407,1
5134,4.657054364453889,1
5135,3.096011134493343,1
5136,0.5006014187959742,1
5137,1.9833692085509254,1
5138,4.506052425486848,1
5139,2.1922821719686962,1
5140,3.2679894808210985,1
5141,3.2810626769811235,1
5142,3.8014134544711036,1
5143,1.1277036393067803,1
5144,3.41008719990931,1
5145,0.562562588902519,1
5146,2.6264556603625158,1
5147,2.0896411321754584,1
5148,0.7117122425297264,0
5149,3.745044819256463,1
5150,0.6473751157486899,1
5151,0.7832074612239315,0
5152,1.9058655200877304,1
5153,0.6692872391732038,1
5154,3.7603684055443525,1
5155,1.330520509336937,1
5156,2.9106606560919572,1
5157,4.136745641374507,1
5158,1.698890743138647,1
5159,3.477363935307567,1
5160,1.2939921874712403,1
5161,0.5482583691618794,1
5162,2.9973302578569134,1
5163,4.361842682806145,1
5164,4.565284007001861,1
5165,1.482158499456451,1
5166,2.5434806673328483,1
5167,4.738707343945152,1
5168,2.6445418232325233,1
5169,3.414734146392083,1
5170,2.228577481237121,0
5171,4.644853296728497,1
5172,4.650671080844917,1
5173,2.525515425866018,0
5174,4.046085190140806,1
5175,1.7890186904248366,0
5176,1.4139758210224285,0
5177,1.5024885766800673,1
5178,2.6369250754563733,1
5179,3.8648707293938536,1
5180,4.747445568383323,1
5181,1.4911249642686508,1
5182,4.1717527926981965,1
5183,4.475843050307841,1
5184,1.6252280797116792,1
5185,1.822209138487191,1
5186,2.7571796001272597,1
5187,2.9535056903027983,1
5188,0.9720108320728258,0
5189,2.8092395713505818,1
5190,4.698448099251727,1
5191,4.157738231754588,1
5192,4.702518998254941,1
5193,2.504175244550872,1
5194,2.0276095192901575,1
5195,1.113888595947009,1
5196,4.656309475380651,1
5197,4.7472360072256246,1
5198,3.4056731972862293,1
5199,3.7660125368996606,1
5200,1.8113424685018942,0
5201,2.804159111809563,0
5202,3.5249046726650994,1
5203,3.5600424586766466,1
5204,2.1918191732878274,1
