,theta,Z
80244,0.4911199925504629,0
80245,0.6599322061152387,0
80246,1.4861695559881585,0
80247,0.4490405072116624,0
80248,0.09742347299965345,0
80249,0.2912305494487434,0
80250,0.5080875850730996,0
80251,1.6394585655396539,0
80252,0.21922997418748758,0
80253,0.05827680513907765,0
80254,0.5249209817270737,0
80255,0.4042899438141435,0
80256,0.5729053584041918,0
80257,1.138309310362762,0
80258,0.24070254184685191,0
80259,2.0449160576479906,0
80260,0.6410939464929253,0
80261,0.408992362038068,0
80262,0.08549812084872663,0
80263,1.157681751416596,0
80264,0.48949592953501714,0
80265,0.9024744416226343,0
80266,2.889935654453437,0
80267,0.3123979438718976,0
80268,1.6305931636663495,0
80269,0.0923878759152023,0
80270,1.3403056336875137,0
80271,1.05658383005056,0
80272,0.8551704451868636,0
80273,1.4956187963795289,0
80274,0.17997460536178286,0
80275,1.4690230080749238,0
80276,0.10602649447749302,0
80277,1.2818599375519055,0
80278,0.8353673824650161,0
80279,1.699253992246722,0
80280,1.6600521970375477,0
80281,0.2860350861668859,0
80282,1.486143498934957,0
80283,0.12068972259919558,0
80284,0.9551025229958819,0
80285,0.37265970643046287,0
80286,0.054595039397722804,0
80287,0.7310540989883628,0
80288,2.1195499124376775,0
80289,0.15062541495759157,0
80290,1.2389303614753888,0
80291,0.5955605873138691,0
80292,0.33207449367919734,0
80293,0.9265627361902921,0
80294,1.7914302222235061,0
80295,0.29939437574542915,0
80296,2.4844732648168204,0
80297,2.743786554943628,0
80298,0.14353013677448562,0
80299,0.17864779267957753,0
80300,2.192768161629006,0
80301,0.07207800176668476,0
80302,0.5868795893416897,0
80303,2.739995263980745,0
80304,0.0688295569915118,0
80305,5.572914696330277,0
80306,0.4433932085894656,0
80307,3.340048648013287,0
80308,2.8108641652057536,0
80309,0.6865407648838444,0
80310,0.16659199174079486,0
80311,1.3776594060578926,0
80312,0.9892489199814083,0
80313,0.1330697735488401,0
80314,3.0140556212307796,0
80315,1.0397968372298352,0
80316,0.8627892485503934,0
80317,2.2359179347827514,0
80318,1.9223630485125378,0
80319,1.9991893093890516,0
80320,1.7989474482953463,0
80321,0.6630675728109111,0
80322,1.4385510895565827,0
80323,0.6560404870790393,0
80324,0.5774059739421393,0
80325,0.11255030750227923,0
80326,2.0499018453223807,0
80327,0.4666951045690612,0
80328,1.0808300175902765,0
80329,1.783001243154896,0
80330,1.7001310908362877,0
80331,1.4562961709010824,0
80332,1.543826613037915,0
80333,0.7565506675820991,0
80334,1.0916165480892213,0
80335,0.35291983455832904,0
80336,0.44949519317051595,0
80337,1.4052246031804005,0
80338,0.867396325018122,0
80339,0.5961694020075615,0
80340,1.5115467508898122,0
80341,0.33756459843379916,0
80342,0.19798009756528248,0
80343,0.9618774482910533,0
80344,0.19499513195751897,0
80345,0.5002521339014638,0
80346,0.5526321002676337,0
80347,0.7241167241157029,0
80348,0.7892447158119358,0
80349,3.052056858506844,0
80350,3.816242713089633,0
80351,2.7787903669754894,0
80352,0.26228503505595874,0
80353,0.32868050202816257,0
80354,2.6490497307118805,0
80355,2.224584337228194,0
80356,1.8435848669395214,0
80357,1.3221133723102902,0
80358,0.5862124031225309,0
80359,1.2851594888363396,0
80360,0.07336265333573579,0
80361,0.8524333197688508,0
80362,0.7583450946967318,0
80363,1.6735290955035098,0
80364,4.577878816303964,0
80365,0.8502454614284017,0
80366,0.07924555578127415,0
80367,0.011703848399235146,0
80368,1.4178875992424518,0
80369,0.16121792684652966,0
80370,0.613336630261829,0
80371,0.4230390732715611,0
80372,0.08786217847307859,0
80373,0.09924842511814248,0
80374,0.0018214245403389612,0
80375,0.3684644102901606,0
80376,0.6884169856972051,0
80377,1.4465725963243683,0
80378,1.32517713621837,0
80379,1.960191327851054,0
80380,0.6361154313155515,0
80381,0.11029884158717537,0
80382,1.3338337170316044,0
80383,0.5030514281011454,0
80384,0.9797797172290976,0
80385,0.8323576057012858,0
80386,1.8690321325678791,0
80387,0.8565057257092071,0
80388,1.9190927113434024,0
80389,0.5406570904259984,0
80390,1.8514973285585816,0
80391,0.3579758145863758,0
80392,0.38332588115731636,0
80393,2.3930076986756155,0
80394,0.05851620219605665,0
80395,1.873071974226217,0
80396,1.5522933102849903,0
80397,2.03031451102553,0
80398,0.42964481635183754,0
80399,1.1952329921786329,0
80400,4.058607884265451,0
80401,0.17882689371556407,0
80402,0.2991641693822892,0
80403,0.5016904716278578,0
80404,0.11436489001787482,0
80405,0.5366638554979087,0
80406,1.860351749482525,0
80407,1.7595485434786822,0
80408,1.575775960660567,0
80409,3.1527872795060077,0
80410,1.362794557025065,0
80411,0.47938116037086004,0
80412,2.153122735479045,0
80413,0.20201939162087865,0
80414,0.25952452508261104,0
80415,0.11023149227775554,0
80416,0.11536513698405929,0
80417,2.966996750627521,0
80418,0.5087005963829837,0
80419,0.10136569695892017,0
80420,0.6188614580664499,0
80421,4.135926265144714,0
80422,0.393858389421287,0
80423,0.1200292379361041,0
80424,1.0397500625029144,0
80425,1.9661651161246823,0
80426,0.5781415257035568,0
80427,0.9027952253081188,0
80428,1.9651982304052855,0
80429,2.8801513440550126,0
80430,0.28172633738561575,0
80431,0.9558204228604217,0
80432,1.486869495855283,0
80433,3.547193367274992,0
80434,0.46563308990381563,0
80435,0.754605144135136,0
80436,0.4161738220509328,0
80437,0.17777670829247783,0
80438,1.0170583650162597,0
80439,0.365304745586227,0
80440,0.9659538683248275,0
80441,1.829855309663748,0
80442,0.9663697028838476,0
80443,0.6199845814926264,0
80444,0.564321652297935,0
80445,0.16518121226376084,0
80446,1.0310187735202236,0
80447,0.6834068786842068,0
80448,1.4002640261081873,0
80449,1.0824949999161242,0
80450,1.1158441662712881,0
80451,0.09349386359109997,0
80452,1.7899795342862306,0
80453,2.186861769671299,0
80454,2.8203056984704054,0
80455,2.2740434427033205,0
80456,0.26581751840490525,0
80457,0.1415506342808563,0
80458,0.2665880542347929,0
80459,0.3736384846568652,0
80460,0.5616014367708294,0
80461,4.019854979452079,0
80462,0.4225515979892916,0
80463,3.312819719857059,0
80464,0.048908933398751964,0
80465,0.7300757852578741,0
80466,0.034505877276116925,0
80467,1.5200698799879886,0
80468,0.6776096010821478,0
80469,0.2640891037802868,0
80470,2.601981615318722,0
80471,0.9350230754368575,0
80472,0.5759236494879187,0
80473,0.055506540191580044,0
80474,0.2176775621173978,0
80475,1.8962196691497502,0
80476,0.5115373950492299,0
80477,0.5729112289442958,0
80478,0.23242901629437254,0
80479,1.744042624190641,0
80480,0.9328102948606802,0
80481,1.3962339301779791,0
80482,1.07392797469469,0
80483,0.05539049886080267,0
80484,0.053043259923136965,0
80485,1.8787042154526838,0
80486,0.8702045697575401,0
80487,0.6974595768050376,0
80488,0.8699188922060062,0
80489,1.0657136097910453,0
80490,0.5111547893347551,0
80491,0.36495079913325235,0
80492,1.8975801093099836,0
80493,0.23668918743409217,0
80494,0.007369382110807651,0
80495,0.15178869816168794,0
80496,1.6532653423859407,0
80497,0.35598998973798746,0
80498,0.17375863946410802,0
80499,1.2084967430029177,0
80500,0.8867286688820425,0
80501,1.2333644243268405,0
80502,0.5534546989951269,0
80503,1.0769747741713154,0
80504,0.38399465711115865,0
80505,3.1117181178689592,0
80506,0.07222154737728054,0
80507,1.7926494337548915,0
80508,0.0573366035308237,0
80509,0.21496081390770375,0
80510,0.6951384159779581,0
80511,3.496243001817036,0
80512,2.5494134489358355,0
80513,1.7250806326092933,0
80514,1.5706996565878522,0
80515,0.475499120734789,0
80516,0.546518407314291,0
80517,1.1279743762267789,0
80518,0.3916323945737773,0
80519,0.414254490550917,0
80520,0.6810099319543504,0
80521,2.3734683217941,0
80522,0.3733259649818375,0
80523,0.2445574636276269,0
80524,2.164753052894013,0
80525,1.5493754832356534,0
80526,1.3866628157251057,0
80527,0.8580554643894339,0
80528,1.9538678124720574,0
80529,0.194911312119934,0
80530,0.3298488837817605,0
80531,1.6737073183999727,0
80532,0.00547323087802435,0
80533,0.8233112094091222,0
80534,0.07556533536932342,0
80535,0.8373582313867395,0
80536,0.11230677615179893,0
80537,1.4413211284339635,0
80538,1.5399290269567971,0
80539,0.10085641611211794,0
80540,7.995146577132007,0
80541,0.15344476226403955,0
80542,1.8277106493716915,0
80543,1.031582059530894,0
80544,2.9406199368180714,0
80545,0.3974135652044485,0
80546,1.7985864060773007,0
80547,0.12497379864463701,0
80548,0.7514858319687445,0
80549,0.2173053631911314,0
80550,0.24070921266817705,0
80551,2.3249782198899385,0
80552,1.1915080862589635,0
80553,0.06511555636117801,0
80554,0.09000102355578034,0
80555,5.41963778115368,0
80556,0.09378943825338294,0
80557,0.4715316066290481,0
80558,0.03540707601869002,0
80559,0.05713646436952091,0
80560,0.2933046830843261,0
80561,0.6017085459123472,0
80562,0.3187797347604281,0
80563,0.4875497187465876,0
80564,3.0429167391846956,0
80565,0.4621980650454593,0
80566,0.08331811327324566,0
80567,2.927663988584188,0
80568,0.26940643428374506,0
80569,0.7069014633189316,0
80570,0.9998600788524062,0
80571,1.0868580554092324,0
80572,0.29681912983088105,0
80573,3.1601722750846304,0
80574,0.23192432567060872,0
80575,0.2928952117810701,0
80576,2.672646045405168,0
80577,0.32946258924738897,0
80578,2.0237736210163764,0
80579,0.17704749751911467,0
80580,0.7726922210486179,0
80581,1.9252944807758752,0
80582,2.237355946353422,0
80583,2.143297788103631,0
80584,1.5416327253692232,0
80585,0.3416125968834986,0
80586,0.6148087344315775,0
80587,0.07537900636157907,0
80588,0.2395957902184548,0
80589,0.023742827314543247,0
80590,0.6146967534987037,0
80591,0.02756336741853387,0
80592,2.3965547789311454,0
80593,1.4753693887022843,0
80594,0.7419585013280398,0
80595,0.2930172312214776,0
80596,0.07653128958808904,0
80597,0.7749604456624077,0
80598,3.125758200883603,0
80599,0.8444562036652296,0
80600,0.31932580182199194,0
80601,1.523916643355295,0
80602,0.35959093767455147,0
80603,0.6141256927097631,0
80604,4.3876091389996335,0
80605,0.7997174386473669,0
80606,1.7422044774615504,0
80607,0.054291441948633105,0
80608,0.603905914407144,0
80609,0.33246012123487445,0
80610,0.13671052620254473,0
80611,0.17940772067833596,0
80612,2.6403790533570226,0
80613,0.30301406566917116,0
80614,2.184743718841592,0
80615,0.20902071990512894,0
80616,0.6123066940545306,0
80617,2.340714243988992,0
80618,2.436665477006568,0
80619,0.6193583295361479,0
80620,1.1490743886832508,0
80621,0.44146787389012765,0
80622,1.8347030405097435,0
80623,0.5743038708238715,0
80624,0.9216198751183424,0
80625,1.0554872855501396,0
80626,0.1367831829586506,0
80627,0.21457991381793612,0
80628,0.23209638292071988,0
80629,0.32753395620718484,0
80630,0.06688539557932016,0
80631,1.4624628763646235,0
80632,1.0525522754935759,0
80633,0.48002953833112944,0
80634,2.0044963484624527,0
80635,0.04351886037907909,0
80636,0.562462639884791,0
80637,0.46390330188741785,0
80638,2.7373867827067264,0
80639,0.505942076316748,0
80640,1.447228035772763,0
80641,1.110593157255053,0
80642,0.6033569018106265,0
80643,4.616825226628729,0
80644,0.22997968550776338,0
80645,0.3416650697832439,0
80646,0.6522181140641863,0
80647,0.11806274493018876,0
80648,0.3839343215429539,0
80649,0.036335129957724324,0
80650,0.6784066412129875,0
80651,0.07242012836602785,0
80652,0.013452272967580765,0
80653,0.1801280704557021,0
80654,0.2855419528964857,0
80655,1.1910466070860553,0
80656,2.751965210189877,0
80657,0.3502284876224578,0
80658,1.5001497877224872,0
80659,2.730063424858294,0
80660,0.28106649963174396,0
80661,0.15461918571415365,0
80662,0.7001555245253278,0
80663,0.2741867617726264,0
80664,0.10987989778689528,0
80665,0.5528573683490225,0
80666,0.7784843624190072,0
80667,0.07182288272116655,0
80668,0.007593261411406324,0
80669,1.1003699522711419,0
80670,0.9442210183356076,0
80671,0.9010449061317822,0
80672,0.3374862638256281,0
80673,0.4614443012541079,0
80674,0.09425519088631841,0
80675,1.9533121202399362,0
80676,0.11089410998399031,0
80677,0.61619103395746,0
80678,1.924395736839126,0
80679,0.36326618516533377,0
80680,2.4892935433108527,0
80681,0.8812703362286637,0
80682,0.6594478639019007,0
80683,0.5564955903789667,0
80684,0.8068894012528828,0
80685,1.3823135962812931,0
80686,0.5343948761559993,0
80687,0.07661028349431347,0
80688,3.2335059586499377,0
80689,0.031985713292562584,0
80690,1.555354741483182,0
80691,1.4237365855541289,0
80692,1.4319174628558722,0
80693,1.399151540687563,0
80694,2.805265393787052,0
80695,0.3304681455320586,0
80696,2.2540800038908673,0
80697,1.342001888945116,0
80698,2.605158927915624,0
80699,1.59282660924019,0
80700,1.9699341099360625,0
80701,0.7745207372801993,0
80702,0.4402428998728507,0
80703,1.4732703426275202,0
80704,0.39646901166469034,0
80705,2.294689193399826,0
80706,0.01620701564377404,0
80707,2.5173242684646353,0
80708,1.3556325134468457,0
80709,0.07297970978561562,0
80710,0.03269509082054326,0
80711,0.9395072550244621,0
80712,0.45546486996338553,0
80713,0.29670495113837264,0
80714,0.794078374368655,0
80715,1.5321787594176528,0
80716,2.386066758567887,0
80717,2.98966996171042,0
80718,0.020921667781091453,0
80719,3.3582090371321645,0
80720,0.22445290097028406,0
80721,1.874078825436243,0
80722,2.01476117254427,0
80723,0.9760052871154626,0
80724,1.1414119670468628,0
80725,0.49227193967920596,0
80726,0.24626360344576173,0
80727,0.8767690645673475,0
80728,2.856695913765372,0
80729,1.3625728981061669,0
80730,1.2138597869723344,0
80731,1.0542958915399503,0
80732,0.12354007836016338,0
80733,0.18135198891234192,0
80734,1.6710066884845443,0
80735,0.3682156109549668,0
80736,0.1381888963989949,0
80737,0.200946713237009,0
80738,0.7734799714221958,0
80739,3.6235277219420086,0
80740,0.8431704843866039,0
80741,1.0804265739830081,0
80742,0.37443236650105033,0
80743,0.40269277213497534,0
80744,1.7043742703370686,0
80745,1.9674519895548703,0
80746,1.3815345486776693,0
80747,2.359124729258483,0
80748,2.8803974152170886,0
80749,0.08695735648849226,0
80750,0.7629794123113486,0
80751,1.653278605841838,0
80752,0.7500934642390247,0
80753,0.8110055178249495,0
80754,0.309216858085184,0
80755,0.15950727130924844,0
80756,0.2776299468810656,0
80757,2.3655209732352342,0
80758,0.4566172786377777,0
80759,2.855971605828752,0
80760,0.5167248982978241,0
80761,1.3588227552942425,0
80762,0.5843896363478239,0
80763,2.191477558403787,0
80764,4.711221531779639,0
80765,0.20972335682569765,0
80766,0.017720364155210694,0
80767,1.546532969756635,0
80768,0.0525444941338236,0
80769,0.013262325713077151,0
80770,0.4773879405644293,0
80771,0.7054995145690605,0
80772,0.23384544448975436,0
80773,0.6489977257734848,0
80774,1.2986249953409645,0
80775,2.7114922785213755,0
80776,0.37295682894131993,0
80777,1.6054858602520825,0
80778,2.228542125333606,0
80779,0.06984218009272704,0
80780,4.196443852214333,0
80781,0.9205385218269553,0
80782,0.4085051517457884,0
80783,0.05835748061300916,0
80784,0.28428853069650306,0
80785,0.6299629026818304,0
80786,1.6866194762875715,0
80787,0.06264208276352183,0
80788,0.07265150455931914,0
80789,1.258537356392202,0
80790,0.5967349680577053,0
80791,1.5227410650357998,0
80792,0.03833111187444557,0
80793,1.695958009550841,0
80794,0.9394488062955768,0
80795,0.8736027552108231,0
80796,0.11675364296902577,0
80797,0.9462282156238406,0
80798,0.7032498513662505,0
80799,0.14208317396250214,0
80800,1.3271313449596314,0
80801,2.1941145507910957,0
80802,0.008031548799609598,0
80803,0.33061234828176705,0
80804,0.011244198258988626,0
80805,0.21282411032355839,0
80806,0.07526096900276252,0
80807,0.08603630526761745,0
80808,0.9904050853723558,0
80809,1.5179538462306374,0
80810,1.109721031019436,0
80811,0.47166793804368234,0
80812,1.8361014753084417,0
80813,0.2848928665991294,0
80814,0.606235940579019,0
80815,0.5961695187624281,0
80816,0.7253670464115762,0
80817,0.7479146715795527,0
80818,0.6906137400813931,0
80819,0.9790765254788857,0
80820,0.597300665954478,0
80821,0.09654753807530331,0
80822,0.5178793698399328,0
80823,0.4940357589877773,0
80824,0.20281797532413534,0
80825,3.368816442888273,0
80826,0.022108077030687658,0
80827,0.2648868300369064,0
80828,0.2292176933620508,0
80829,0.9371349300126869,0
80830,0.9255086387427495,0
80831,2.4386463834358176,0
80832,0.015520485884169979,0
80833,3.0451573419963203,0
80834,0.6545098855413488,0
80835,0.7872979177633581,0
80836,0.38697139939625,0
80837,1.687088971108776,0
80838,2.2088124940568887,0
80839,3.2461496965528207,0
80840,0.35952570595158073,0
80841,0.20257435784017952,0
80842,2.9664311206730787,0
80843,0.6278995046160852,0
80844,0.43636499752824665,0
80845,3.427073552475262,0
80846,2.4322105008123747,0
80847,0.44713496898632954,0
80848,0.31770398898202135,0
80849,0.47672080592166305,0
80850,0.10673305265320707,0
80851,1.1418380061670703,0
80852,0.30266545087300845,0
80853,1.2294341046053698,0
80854,0.3721008344881791,0
80855,0.48965434119034446,0
80856,2.0533188125325665,0
80857,0.18717673674511534,0
80858,0.04903997125940162,0
80859,0.4406269361552637,0
80860,0.6937851674740091,0
80861,0.7642488609306515,0
80862,1.2123515923114212,0
80863,0.09851744969005634,0
80864,1.688064918011301,0
80865,2.950618997393636,0
80866,4.123924943769954,0
80867,0.20983844783045014,0
80868,0.2315387446328739,0
80869,1.1477368231936091,0
80870,1.0656280714566497,0
80871,0.5786599962473001,0
80872,0.4030765028761257,0
80873,0.005507847504011866,0
80874,1.1570486280707908,0
80875,1.3975982613413303,0
80876,0.006219917712009356,0
80877,1.9733344573821145,0
80878,0.09890069757505493,0
80879,0.44050732302437096,0
80880,1.1360017975907448,0
80881,1.0466181584503456,0
80882,0.3689354544234105,0
80883,0.7085775594047444,0
80884,1.0164628062136742,0
80885,2.610514266772018,0
80886,0.11950020025909142,0
80887,0.6096841286213246,0
80888,1.3173483204269885,0
80889,1.1671922219840247,0
80890,1.2912474819368465,0
80891,0.02235915309979449,0
80892,0.0638342647526157,0
80893,1.5995683308877249,0
80894,0.25918707171010774,0
80895,4.160118123134051,0
80896,2.1043862398277575,0
80897,2.4754948021246617,0
80898,0.6929317770455489,0
80899,0.3986266612424349,0
80900,0.3213982004244248,0
80901,1.065839756492152,0
80902,0.14599236891675904,0
80903,3.8891350189885534,0
80904,0.8061165445978807,0
80905,0.8330859373214159,0
80906,4.042668335044364,0
80907,1.9115246797714571,0
80908,1.051977870678537,0
80909,2.429094650461141,0
80910,0.8507396771334282,0
80911,0.3671091212027963,0
80912,0.5400511628250058,0
80913,1.033523855648002,0
80914,0.12597163631326022,0
80915,0.41543951708535276,0
80916,0.1716623319007965,0
80917,0.1401173647173392,0
80918,0.30124215030792956,0
80919,0.02522170035912058,0
80920,0.0005282792711475897,0
80921,1.5570795886301436,0
80922,0.8308313158321339,0
80923,1.2311252791900218,0
80924,1.8316362305250729,0
80925,5.591649002399548,0
80926,0.41898396452831876,0
80927,1.1658273576635911,0
80928,0.7734106038630276,0
80929,0.9878074682696848,0
80930,0.6355887196101404,0
80931,1.6476807432250746,0
80932,0.5066714366028107,0
80933,1.9254335748898024,0
80934,0.18327718256012607,0
80935,1.373644650329658,0
80936,0.2901885850470959,0
80937,0.5282450537498434,0
80938,0.12797210558893124,0
80939,0.24578571451345255,0
80940,0.33869851004826323,0
80941,0.5461793131650774,0
80942,0.29276550311334953,0
80943,0.7342445155335843,0
80944,0.014823285608262881,0
80945,0.7420916397237604,0
80946,0.2129210228049444,0
80947,0.15713535800712247,0
80948,2.6339888023812117,0
80949,0.04071812434330232,0
80950,0.3996356307565705,0
80951,0.18794139215946906,0
80952,1.0868990996705181,0
80953,0.03807534314367478,0
80954,0.5389306894755383,0
80955,0.47581109990632064,0
80956,0.4465007500963414,0
80957,0.716489053778215,0
80958,2.2333969924963424,0
80959,0.6413198180061045,0
80960,0.1910026780394552,0
80961,0.3290951766384659,0
80962,1.0045062114225756,0
80963,1.434686048331464,0
80964,0.7641942939862001,0
80965,1.3957341668488001,0
80966,1.9491004406238004,0
80967,0.04261097973933858,0
80968,0.9319669754219977,0
80969,2.261157709539825,0
80970,0.7583382572418796,0
80971,0.47342921064491805,0
80972,2.365564805056709,0
80973,3.468228687080041,0
80974,1.1281252632593337,0
80975,0.3736795879026677,0
80976,0.12040886990783997,0
80977,0.7075511922421811,0
80978,0.5090978095313224,0
80979,2.166306967397257,0
80980,2.5929862567975572,0
80981,0.8117049684714932,0
80982,0.23850132602816734,0
80983,0.6015070771277841,0
80984,2.1667076994961385,0
80985,3.057272965142949,0
80986,0.08189639753996601,0
80987,0.35803000974309307,0
80988,0.08574780916730056,0
80989,1.028532045643915,0
80990,0.09097127812619976,0
80991,0.6106211257309119,0
80992,2.740214997913362,0
80993,0.014258999249353959,0
80994,1.1046863854575237,0
80995,1.3797834848109147,0
80996,0.3133737740681384,0
80997,2.3060288825204287,0
80998,0.6506607677939727,0
80999,1.2940076901817794,0
81000,0.9609406421934501,0
81001,1.7568498865815736,0
81002,0.6247631796443431,0
81003,0.7861637371246204,0
81004,0.8724682837018513,0
81005,0.5566054019097469,0
81006,0.15688096835502585,0
81007,3.4545648606225896,0
81008,0.15637227343598564,0
81009,0.11163790602904869,0
81010,0.9432120971766581,0
81011,0.10930913101241502,0
81012,0.045567923896239516,0
81013,1.0738934258664832,0
81014,0.3698886524365395,0
81015,0.0022549015754302617,0
81016,0.3336624041110179,0
81017,2.750481744277663,0
81018,1.7780409590902295,0
81019,2.229566229879592,0
81020,0.1792023014487018,0
81021,0.15259270954137574,0
81022,0.5946305533891624,0
81023,1.463657166528216,0
81024,2.137160660041399,0
81025,0.598073036742174,0
81026,0.736543203474027,0
81027,1.949541221250319,0
81028,0.7575386238976872,0
81029,0.35294039286590384,0
81030,0.5786339069363063,0
81031,1.4318045161684543,0
81032,0.12091561045916287,0
81033,1.1018155327282686,0
81034,0.017108758870102353,0
81035,0.522134760855206,0
81036,0.518923946200524,0
81037,0.5729744742110863,0
81038,0.555877428968586,0
81039,1.55182609719651,0
81040,0.9592104267758945,0
81041,1.5223106411466578,0
81042,0.7314061068943232,0
81043,0.6571891969716984,0
81044,2.3334166260621125,0
81045,0.48147744902041223,0
81046,1.0500666468768551,0
81047,0.6518300779183316,0
81048,3.529503981170989,0
81049,0.9999489977111101,0
81050,0.1350925986133464,0
81051,0.14827564853034303,0
81052,3.7321170278425457,0
81053,0.7948635331331518,0
81054,3.3824969132242457,0
81055,0.09090272877427084,0
81056,1.3438694834730092,0
81057,0.47704554307549757,0
81058,2.2904242362535294,0
81059,2.284487313056034,0
81060,5.277444149638277,0
81061,0.39579660821338,0
81062,2.898220472030668,0
81063,0.19111827250350572,0
81064,0.5978410300415831,0
81065,0.7772296179477873,0
81066,0.33116534836855005,0
81067,0.503316180468003,0
81068,1.951542680753348,0
81069,0.3564180616714393,0
81070,1.7739254935543736,0
81071,0.3693024659931301,0
81072,0.9385571489782202,0
81073,0.1276353200315379,0
81074,0.359710151945273,0
81075,1.9618204505842969,0
81076,0.5058201614220096,0
81077,1.504030144774681,0
81078,1.179544827233232,0
81079,0.03771303899834098,0
81080,1.3582874083936267,0
81081,0.8770342673865096,0
81082,0.4378727715174821,0
81083,1.0096432494645062,0
81084,0.009815326625111196,0
81085,0.5189116406809078,0
81086,1.5203878028669868,0
81087,0.6766475090357076,0
81088,0.46741878024254163,0
81089,0.8696631462972281,0
81090,0.06069518729936743,0
81091,0.5742739086605819,0
81092,0.2353968225477286,0
81093,1.7670674835273545,0
81094,0.8255416642561487,0
81095,0.8443327316409872,0
81096,0.29133716326882647,0
81097,0.011581795682302578,0
81098,0.17151351188539024,0
81099,1.7908105918248607,0
81100,1.1360070984974449,0
81101,0.6430789342415465,0
81102,0.29112042669923627,0
81103,1.4578078166021275,0
81104,1.0800339030656347,0
81105,0.3483725958416686,0
81106,0.7165297487664212,0
81107,0.5688147753928172,0
81108,0.5926536093803926,0
81109,0.5228057910024507,0
81110,0.3046211693600955,0
81111,0.45610168498628656,0
81112,1.3384599199238492,0
81113,0.24172801949752382,0
81114,0.2218679915032414,0
81115,1.0217547265993931,0
81116,0.2015560071000254,0
81117,1.287853689834379,0
81118,1.8986424898075276,0
81119,0.6562484050278556,0
81120,1.7560193827384896,0
81121,1.5268367500529345,0
81122,2.7047612535659864,0
81123,0.1575534294776998,0
81124,2.074681524649966,0
81125,0.14782094629938197,0
81126,3.5109831310911206,0
81127,1.9155508421437364,0
81128,0.8553077678232586,0
81129,0.6843270962615755,0
81130,0.3422555896720341,0
81131,0.23250590566103013,0
81132,0.7176694392688402,0
81133,1.1119899790295837,0
81134,2.2561207890017343,0
81135,0.2828243661069425,0
81136,0.9890687430296263,0
81137,0.3628382395571851,0
81138,3.238843511389081,0
81139,0.42558304454072565,0
81140,0.5248625650048406,0
81141,0.6706470000523663,0
81142,1.136571212227063,0
81143,0.7859395896736957,0
81144,1.655570067613326,0
81145,0.026058649808058432,0
81146,2.095220226981805,0
81147,0.9875478384086216,0
81148,1.6181820022112932,0
81149,0.13137088252641896,0
81150,0.2107209769088988,0
81151,0.3894461242030942,0
81152,1.0169998582025614,0
81153,1.0199763197211125,0
81154,1.7026569605388042,0
81155,0.9779675809180073,0
81156,0.2516329361799321,0
81157,0.46963406099237975,0
81158,0.41218289490281607,0
81159,2.13670209470983,0
81160,1.4979911642094947,0
81161,3.374662828240108,0
81162,0.7280926262000446,0
81163,0.32092610663288024,0
81164,0.4757494182608608,0
81165,0.10044370616286859,0
81166,0.9184283520647323,0
81167,0.12829435199528327,0
81168,0.9931961692870978,0
81169,1.5719073840525115,0
81170,0.46786536228179393,0
81171,2.5693819034492407,0
81172,0.012322817455238758,0
81173,2.6342122518131275,0
81174,0.6772995161787925,0
81175,4.741887050373825,0
81176,1.0722580461450408,0
81177,0.4232204553165532,0
81178,1.7885740353247335,0
81179,0.4214812697247785,0
81180,1.4600371235356755,0
81181,3.338598751991109,0
81182,0.3293123094690599,0
81183,6.418542478144955,0
81184,0.6128634186182775,0
81185,0.011440083783865088,0
81186,0.0648021933820361,0
81187,0.6720784928408668,0
81188,0.2611187467101148,0
81189,0.6287194493325786,0
81190,0.7503309923234389,0
81191,0.502012085933883,0
81192,1.8093350366626633,0
81193,0.4426082721415761,0
81194,0.3216084614202231,0
81195,1.7029738366503606,0
81196,0.42795969682995766,0
81197,0.3534103456536336,0
81198,1.707600914411896,0
81199,0.8531269119441053,0
81200,0.0366672492218199,0
81201,0.9171649040705456,0
81202,0.5094871293708501,0
81203,0.7654007155596345,0
81204,0.1757948936638038,0
81205,0.8165311605722368,0
81206,0.2965673892256602,0
81207,0.48310977604539646,0
81208,0.8085906656672318,0
81209,2.5922836263638853,0
81210,2.2623188967111263,0
81211,0.04482094747582222,0
81212,0.25123547980539146,0
81213,0.5475156582089373,0
81214,1.6251802517907112,0
81215,0.2859369673596514,0
81216,0.40875145643329536,0
81217,2.372338398306306,0
81218,3.183789346163433,0
81219,0.6178730124049985,0
81220,2.8540641826314075,0
81221,0.17088322613569734,0
81222,1.0037118203342756,0
81223,1.8006570221707687,0
81224,2.30576033256337,0
81225,0.6322010526298304,0
81226,0.22101813969551265,0
81227,0.4491224093578053,0
81228,0.5975829489140044,0
81229,0.7963266300892031,0
81230,0.6944021176451463,0
81231,3.7821301439797916,0
81232,2.355566418364547,0
81233,1.2941627050475024,0
81234,0.18080309834514272,0
81235,0.8146372890618867,0
81236,1.3824809324551013,0
81237,3.4751483295622467,0
81238,0.03700144088277865,0
81239,0.9834339888911093,0
81240,0.13032918005334568,0
81241,1.1529734052387761,0
81242,1.0419427495752933,0
81243,0.6922992144919319,0
81244,1.7237194422134272,0
81245,2.0254338111902968,0
81246,0.0744821128014137,0
81247,2.0990719923084273,0
81248,0.3924825933881955,0
81249,2.1772484195684982,0
81250,0.5235679619567734,0
81251,1.4959576193415043,0
81252,0.006448464815448319,0
81253,0.2546821996893935,0
81254,4.09511586752079,0
