,theta,Z
62479,2.379762437042721,0
62480,0.10250605329818623,0
62481,0.7778953557448808,0
62482,0.7167494692367677,0
62483,1.6118988655320263,0
62484,0.24646307573283785,0
62485,0.01425325235805769,0
62486,2.3774335995208777,0
62487,0.10553935294793003,0
62488,2.6670142856216055,0
62489,0.21084351150495584,0
62490,0.45808222315954966,0
62491,0.07791497287806143,0
62492,0.9692196851534349,0
62493,0.6007363279560841,0
62494,2.030087245390206,0
62495,0.3111621580859222,0
62496,0.10105607918314286,0
62497,1.1733308771806938,0
62498,0.6242299351607623,0
62499,0.2001983838586442,0
62500,0.8866326179164797,0
62501,2.5931167073552364,0
62502,3.1556427290025417,0
62503,0.8519251440134087,0
62504,0.3565241230444482,0
62505,0.05182169224140944,0
62506,1.3153479240890147,0
62507,0.07178347424589164,0
62508,0.01846066580222171,0
62509,0.2388933588328548,0
62510,2.8472679733409403,0
62511,1.106334140066967,0
62512,2.0772211358898462,0
62513,0.17767464321219723,0
62514,1.715324638715662,0
62515,0.6664016203732072,0
62516,0.5625950513117701,0
62517,0.9330204063188745,0
62518,0.5748292847916976,0
62519,0.7688274070831475,0
62520,0.007733500636293463,0
62521,1.3950683542412927,0
62522,0.07975138688894841,0
62523,0.014999061918365027,0
62524,0.7790016653112662,0
62525,4.606777527205972,0
62526,1.0301010621341828,0
62527,0.2692144393209943,0
62528,0.5242569308349356,0
62529,0.7551775205143354,0
62530,1.1388338640640345,0
62531,0.019618699600185877,0
62532,1.4612550511123055,0
62533,3.1610081249478585,0
62534,0.040734546855348615,0
62535,0.4825954706087637,0
62536,1.5762251112402106,0
62537,2.7091908344292146,0
62538,3.0553461028469426,0
62539,0.5442715062116931,0
62540,0.05683688882298041,0
62541,1.6711558977219179,0
62542,0.3211623344600097,0
62543,0.49130063943733215,0
62544,0.6233918474143282,0
62545,0.9607304419913342,0
62546,2.6814942417817567,0
62547,1.639018248971123,0
62548,1.8749320768433317,0
62549,0.18549004555807486,0
62550,0.24537986462962968,0
62551,0.5480559784987493,0
62552,0.5386114684030747,0
62553,0.43462329006368594,0
62554,0.8759098214985417,0
62555,1.153088308805242,0
62556,4.116184679645584,0
62557,0.9185143160057055,0
62558,0.9862634829477782,0
62559,1.2311732503060533,0
62560,1.0950057617525313,0
62561,0.4130439230990542,0
62562,2.3506909851537783,0
62563,0.050231164868681746,0
62564,0.6071346326669834,0
62565,0.6960994628994519,0
62566,0.7724187903362114,0
62567,0.5008507366058322,0
62568,0.600948085764025,0
62569,0.15059877511482445,0
62570,0.014277643138299819,0
62571,1.306296455294046,0
62572,0.5767400383325019,0
62573,0.3975536858690489,0
62574,0.6797413378320919,0
62575,2.067361137931798,0
62576,0.7577655569218622,0
62577,0.3367754303595496,0
62578,3.8968519299158126,0
62579,0.7933442661126735,0
62580,1.8272058218501004,0
62581,2.855947187117162,0
62582,0.6317116326095361,0
62583,0.3935427745128121,0
62584,0.033362911270415845,0
62585,0.5060921892008009,0
62586,2.383051917403143,0
62587,0.12815279749283326,0
62588,0.49840989955080683,0
62589,1.2667395410862974,0
62590,1.6292186363847774,0
62591,0.2377899694316168,0
62592,0.5846409472816785,0
62593,0.45156799923565344,0
62594,0.13161991843289597,0
62595,1.7987649507330468,0
62596,0.25982617843504835,0
62597,0.48344793172269046,0
62598,0.434033093868778,0
62599,0.6417560751549968,0
62600,0.49825309369897813,0
62601,0.29561452900261986,0
62602,0.5754431244990519,0
62603,0.1831290640892003,0
62604,1.7304907231246636,0
62605,1.1445346958080111,0
62606,0.30376463132512455,0
62607,0.012896474021659108,0
62608,2.882711653476265,0
62609,0.265666198872511,0
62610,0.14480048247503807,0
62611,0.47410115874389797,0
62612,0.5033128219294709,0
62613,1.2084850397324223,0
62614,2.1119372708989417,0
62615,0.6097747387797168,0
62616,0.7422998917575419,0
62617,0.24354504534007537,0
62618,0.6462426738614178,0
62619,1.9509669793993296,0
62620,0.38559542894865184,0
62621,0.40242582584454845,0
62622,1.4787664331164037,0
62623,0.1835102346046822,0
62624,0.1185189922620967,0
62625,2.0506919727260122,0
62626,3.07022566333269,0
62627,2.1482533973983644,0
62628,1.398779178283229,0
62629,0.5043868981963213,0
62630,0.5250078617240235,0
62631,1.0924556076894538,0
62632,0.8620352537201006,0
62633,0.4967322694896138,0
62634,2.97502634681043,0
62635,2.8919138596652836,0
62636,1.3495094779137136,0
62637,0.14650849502148822,0
62638,0.13209869938644728,0
62639,0.4565677742564753,0
62640,0.7012572436871718,0
62641,0.4355774425151186,0
62642,1.3524892957107852,0
62643,0.3160884394680052,0
62644,2.9759754007343835,0
62645,0.9310620476850076,0
62646,0.8338892306727368,0
62647,0.908561496599407,0
62648,3.5827494963903606,0
62649,0.9771209412708681,0
62650,0.19195629372493334,0
62651,0.628896086783781,0
62652,1.4130675482403712,0
62653,0.04306091050392828,0
62654,1.699652250157261,0
62655,2.3448899342242813,0
62656,0.6015852343922972,0
62657,0.7197058587056062,0
62658,0.07078544935971345,0
62659,0.0713768280497624,0
62660,0.8834097244662109,0
62661,1.3628782446432066,0
62662,1.337965035193582,0
62663,0.02535194229852794,0
62664,5.630974519543317,0
62665,3.2481231832675173,0
62666,0.15862387119443888,0
62667,2.633672982273783,0
62668,2.4169868398893035,0
62669,0.6508435688544961,0
62670,0.752542893823897,0
62671,0.7881366163867668,0
62672,0.36657093780592837,0
62673,0.6383524097084208,0
62674,0.8306838811433392,0
62675,0.5640590544256124,0
62676,0.012555114227484074,0
62677,1.4333808625769429,0
62678,0.4888491237284982,0
62679,0.2988103818128463,0
62680,0.3676873637529243,0
62681,1.0535813748036162,0
62682,3.0835289406637747,0
62683,0.12298821841690116,0
62684,0.010486690918638809,0
62685,1.1363050682257738,0
62686,0.1870062427313737,0
62687,0.5105503409062396,0
62688,1.166600300117167,0
62689,2.8309004756287903,0
62690,1.3603793733043728,0
62691,1.1705476960770693,0
62692,0.2903018790864265,0
62693,0.004530291366100183,0
62694,1.290443381421764,0
62695,0.34453168588335736,0
62696,1.2733619621989476,0
62697,0.05839376861914506,0
62698,0.05586012073761404,0
62699,0.22340313255650843,0
62700,0.5775783250347032,0
62701,0.36599244465283404,0
62702,1.1212938392587846,0
62703,1.7344718705607767,0
62704,0.5835609918962467,0
62705,1.9828229933781785,0
62706,0.9147528790489438,0
62707,0.629535954201401,0
62708,2.306959866048762,0
62709,1.3219039229141902,0
62710,0.670003479162372,0
62711,0.7868175006193291,0
62712,0.013399909939592568,0
62713,0.39169241467276056,0
62714,0.6940521583878789,0
62715,2.296697105782575,0
62716,1.5508945903729483,0
62717,0.633363494607476,0
62718,1.0980129855622254,0
62719,0.22638168541069986,0
62720,0.7468122682226,0
62721,2.649915549375604,0
62722,0.9984719216695741,0
62723,0.27102905574075875,0
62724,0.1136502298137358,0
62725,0.7194357574476496,0
62726,0.3221004071338416,0
62727,0.5812964702361197,0
62728,0.241327593642247,0
62729,0.14717877847198024,0
62730,0.2866099175671577,0
62731,0.5629416715362102,0
62732,2.749935076830452,0
62733,0.696019886488887,0
62734,0.6465515322443623,0
62735,0.28500379559305156,0
62736,0.29631952541903556,0
62737,1.0612822458705045,0
62738,0.14904838886843938,0
62739,1.7791013566493044,0
62740,0.6228756191792244,0
62741,0.10704023968610518,0
62742,1.4920074734926578,0
62743,0.9699683680835082,0
62744,2.5598295968859652,0
62745,0.9213404008308339,0
62746,2.912854438412448,0
62747,1.6104493382275609,0
62748,0.40003057162362265,0
62749,2.0780919900276595,0
62750,0.45767700623615665,0
62751,0.42098608070920696,0
62752,3.467493205141765,0
62753,0.4955473976628446,0
62754,0.3311643200526505,0
62755,1.6445222597247624,0
62756,1.5583643356161785,0
62757,0.7830636491202365,0
62758,1.3562311626021624,0
62759,0.3885537036333258,0
62760,8.978088189149696,1
62761,3.0170963315151735,0
62762,4.092467152910461,1
62763,0.7709879278909594,0
62764,0.2262130700316453,0
62765,0.8179252672665426,0
62766,0.06094495938194567,0
62767,1.9127490326751062,0
62768,0.12863656395048106,0
62769,0.11679316512490927,0
62770,0.5801432466818752,0
62771,0.33410323188300606,0
62772,0.9882408272924639,0
62773,1.0252976198219996,0
62774,0.31698605656902124,0
62775,0.31007139558293,0
62776,0.1804688666669168,0
62777,2.453515014167631,0
62778,0.5265128891144719,0
62779,0.1759482694556134,0
62780,0.0202625167109806,0
62781,3.38818119798415,0
62782,0.9237137561813752,0
62783,0.08071690582369738,0
62784,1.1870891829493588,0
62785,0.27558313147265234,0
62786,0.07169430351961972,0
62787,0.22100846945963107,0
62788,0.4052940844962071,0
62789,0.15823456901647523,0
62790,0.630674384387701,0
62791,2.090863280541615,0
62792,0.9671555140425065,0
62793,0.8157148598285378,0
62794,0.9492107923421802,0
62795,1.204779458560046,0
62796,2.477144675775679,0
62797,0.942232708699508,0
62798,1.4968203542008847,0
62799,0.33677702626706657,0
62800,1.847573066216476,0
62801,4.11344926154092,0
62802,0.05078738101771533,0
62803,1.1648897692554403,0
62804,0.21335142594205528,0
62805,0.4269066313207591,0
62806,1.520261085256095,0
62807,0.568578389125293,0
62808,1.1439334681090823,0
62809,0.9523471164099525,0
62810,1.814008722718911,0
62811,0.2852858369273731,0
62812,0.2292217994429632,0
62813,0.33849018719084684,0
62814,0.050021489874806195,0
62815,0.6698702948417732,0
62816,1.339924138008558,0
62817,0.310339203434889,0
62818,1.2878661602840538,0
62819,0.8769553956531879,0
62820,0.4210078224856398,0
62821,0.4639656685059616,0
62822,2.4363233965729636,0
62823,0.539362442177065,0
62824,0.3206333640538592,0
62825,0.016018555741223052,0
62826,1.1327132325506122,0
62827,0.49098109332474926,0
62828,1.1274597447283672,0
62829,0.992449977378136,0
62830,0.825472135097845,0
62831,1.4519541212351086,0
62832,0.928333054421706,0
62833,2.007346598210993,0
62834,0.9570939496277672,0
62835,0.31075634915652284,0
62836,1.7789329874596507,0
62837,0.9210429702210197,0
62838,3.142089162354584,0
62839,0.2914399644750317,0
62840,1.4496518243578198,0
62841,1.88443649646143,0
62842,0.7589121069382179,0
62843,1.3385611805595867,0
62844,0.09505423313710941,0
62845,2.055363342602288,0
62846,2.08035047785489,0
62847,0.40468683172151293,0
62848,1.7496795191347467,0
62849,1.322491657558989,0
62850,3.219229773166705,0
62851,0.34970344021126565,0
62852,0.46632962544327355,0
62853,1.8939102875103189,0
62854,1.9275338713290866,0
62855,0.3255763543457381,0
62856,1.096861627587072,0
62857,0.24023190855842,0
62858,0.8219435292731265,0
62859,1.359496262114303,0
62860,0.7937223329253709,0
62861,0.18509534389473098,0
62862,1.1093052620042732,0
62863,0.4015905188091836,0
62864,0.4760399193124147,0
62865,0.5429575397355876,0
62866,0.31131300997623185,0
62867,0.4212699872221102,0
62868,1.68547977025142,0
62869,0.44093909233193346,0
62870,0.7347318705200708,0
62871,4.063801919130641,0
62872,3.9154808726265538,0
62873,1.2025434369203873,0
62874,0.28851684805575856,0
62875,2.6978299316019596,0
62876,2.1044847684698365,0
62877,0.7207514687358202,0
62878,0.8702435396801984,0
62879,0.43859444237375733,0
62880,0.5398425642630085,0
62881,4.451455916169509,0
62882,3.115927479121332,0
62883,0.9962595217580306,0
62884,0.48290381576368746,0
62885,2.464927376027524,0
62886,0.24413573911074038,0
62887,1.8082334135318523,0
62888,0.9775210540435595,0
62889,2.392578672256627,0
62890,0.23854059954879314,0
62891,0.5659171365198228,0
62892,0.45514066282877796,0
62893,0.7627349712588676,0
62894,0.3765454453639278,0
62895,0.9225477396701224,0
62896,1.8842658171236515,0
62897,1.4592924345281129,0
62898,0.295766283352441,0
62899,0.744185751967258,0
62900,1.2955776205813354,0
62901,0.001960652295039797,0
62902,0.2995434067261362,0
62903,0.07703119118422003,0
62904,1.7609510941672957,0
62905,0.653455603053363,0
62906,3.2761138307399094,0
62907,0.08268799607010566,0
62908,1.5902575075884424,0
62909,1.0875305709566003,0
62910,1.2528504573559138,0
62911,0.8051047038288597,0
62912,1.02528115433483,0
62913,3.0359774490109315,0
62914,3.2854980901136863,0
62915,1.146003103514993,0
62916,0.7191010615452604,0
62917,0.05071158686088109,0
62918,0.20312753301835776,0
62919,0.517637843542649,0
62920,0.53432496878033,0
62921,0.44385566616234484,0
62922,1.0673614806952176,0
62923,0.07766800906771631,0
62924,2.099446065169017,0
62925,0.09172532658040457,0
62926,1.709949266581919,0
62927,0.3850053254029287,0
62928,2.840457805052657,0
62929,0.14413075640592413,0
62930,0.2952944719179053,0
62931,0.19412854888552325,0
62932,0.9163240008803899,0
62933,0.25232041649599696,0
62934,0.05174905270137731,0
62935,0.06642786425492798,0
62936,2.96413834789806,0
62937,0.2911147755337892,0
62938,1.6570684316259174,0
62939,0.45739465685836256,0
62940,0.2283062760517964,0
62941,0.11336263188644423,0
62942,0.05479750570893344,0
62943,0.4981525635031514,0
62944,0.205649974278875,0
62945,0.0499247264885673,0
62946,0.41594125372799196,0
62947,0.7730257122340332,0
62948,1.3392435083409833,0
62949,0.088562942678798,0
62950,1.209860096591993,0
62951,1.1575119076409255,0
62952,0.8485552906078625,0
62953,0.2403934332792984,0
62954,0.14166776447556734,0
62955,0.47097221259582145,0
62956,2.9420681749470563,0
62957,0.14105855333030304,0
62958,0.9757674154875119,0
62959,1.591026820201897,0
62960,1.2215594650581483,0
62961,2.0299376689248536,0
62962,0.03900497907778254,0
62963,1.176402880048175,0
62964,1.8574746199633552,0
62965,0.08212651945338781,0
62966,2.4514197032982246,0
62967,0.3994593836906231,0
62968,0.18545404214184702,0
62969,1.01985557626424,0
62970,0.6946770677956732,0
62971,0.15743200226912138,0
62972,0.5360441908651075,0
62973,0.43726819768218184,0
62974,1.1423315498913764,0
62975,1.5206499139111804,0
62976,0.244990699046613,0
62977,1.7818310657044032,0
62978,0.26739617667642157,0
62979,0.7144295119830382,0
62980,0.13085079338164682,0
62981,2.4015130571301038,0
62982,0.17476322200376973,0
62983,3.395152731586641,0
62984,0.5458137397575189,0
62985,0.6299901573488941,0
62986,0.6439757349176637,0
62987,1.027929589231489,0
62988,2.862749491080311,0
62989,0.4927517306619357,0
62990,2.0932551999199656,0
62991,0.2828769237395536,0
62992,1.8312286180188617,0
62993,0.1448973927146467,0
62994,0.16610785707459808,0
62995,0.49996821384710183,0
62996,2.2205519868861727,0
62997,1.533698662345414,0
62998,2.516024391137205,0
62999,0.20595067944552573,0
63000,0.5557999063241229,0
63001,1.730538434458293,0
63002,0.5292184971392018,0
63003,1.1958293468705399,0
63004,1.9442162072043105,0
63005,1.0753044045208926,0
63006,0.6755684432955816,0
63007,0.5980860610442139,0
63008,0.5999554006284078,0
63009,1.3264751212563852,0
63010,0.24784581900668165,0
63011,1.1718179597985154,0
63012,1.766759789602378,0
63013,0.03327045961032015,0
63014,0.03330012646326588,0
63015,1.208570152390891,0
63016,0.32781103152404467,0
63017,0.8592451864319047,0
63018,0.2373521713597067,0
63019,2.742536644345307,0
63020,0.049848414399229,0
63021,2.184665929270999,0
63022,0.4088184490056372,0
63023,0.06866919689755457,0
63024,0.4678570371892423,0
63025,0.39573286377565625,0
63026,0.3606122889213668,0
63027,0.23887767220642986,0
63028,2.4262879241501976,1
63029,0.0602764314814166,0
63030,0.5182415869867237,0
63031,0.41017154903959846,0
63032,1.037837371488042,0
63033,0.418438309809836,0
63034,0.22781234305091366,0
63035,0.44291491636283786,0
63036,1.8544590280375024,0
63037,0.6468436109643895,0
63038,1.3993406070392493,0
63039,1.8857416462264467,0
63040,0.0798012477221507,0
63041,0.021924258878016273,0
63042,0.9554296343919401,0
63043,0.5940979653197161,0
63044,0.38123881424915446,0
63045,0.01922264463093558,0
63046,0.7179769809202337,0
63047,0.2502385987857946,0
63048,0.7876085825951588,0
63049,0.8934956835669914,0
63050,1.3697251260416916,0
63051,0.6508841514547641,0
63052,2.821325383489492,0
63053,2.988289278511944,0
63054,0.9294659212101501,0
63055,0.4518576982120672,0
63056,0.5192976254094789,0
63057,0.7305656306503595,0
63058,1.1301093314135815,0
63059,0.8233279764250393,0
63060,0.2975781763414667,0
63061,0.6017459268835195,0
63062,1.556682760596475,0
63063,3.285025909032414,0
63064,0.3542168416098773,0
63065,0.32059209316487636,0
63066,0.7388683048072847,0
63067,0.38486458623661857,0
63068,0.8959477278732363,0
63069,1.2585721897831845,0
63070,0.12811499673236082,0
63071,0.34784704473197553,0
63072,1.1507306234577663,0
63073,0.577600063538089,0
63074,0.10184080278667096,0
63075,3.6174395823082306,0
63076,0.16355548189941502,0
63077,3.367617081093901,0
63078,0.7194848791632242,0
63079,2.4462960505549707,0
63080,1.198071134694733,0
63081,2.3258888262589057,0
63082,2.645550054418292,0
63083,0.17974693048199245,0
63084,1.0875862291559262,0
63085,1.5516912253755435,0
63086,1.147197197232281,0
63087,0.47647313607657765,0
63088,0.14048330248382368,0
63089,0.30214705453255525,0
63090,2.683165117406099,0
63091,4.069912548602969,1
63092,0.3130977061935384,0
63093,0.677046214957828,0
63094,0.06554384813034408,0
63095,0.14152231672416501,0
63096,0.5335997102009351,0
63097,0.1008151176583571,0
63098,3.7734895258743033,0
63099,0.06010650205315162,0
63100,1.6557071705295214,0
63101,1.1178641740207287,0
63102,1.5579289838840735,0
63103,0.22835609079287064,0
63104,0.3534236430816106,0
63105,1.2987226803472114,0
63106,0.12532854834976556,0
63107,0.8496067399962159,0
63108,0.9260188116247088,0
63109,0.997912856587023,0
63110,0.8107527999839341,0
63111,0.5523087746775557,0
63112,0.38551264741201485,0
63113,0.3354199005364417,0
63114,0.007923647295170685,0
63115,1.1782563274886275,0
63116,2.871322799500764,0
63117,0.03743113289381975,0
63118,1.2826709030402963,0
63119,0.41098367236894523,0
63120,1.5066225414304204,0
63121,0.053002995456945236,0
63122,0.8296633520901949,0
63123,1.0325623277740352,0
63124,0.41215387763518624,0
63125,3.938283106460051,0
63126,0.2782380047677199,0
63127,0.4589805491215499,0
63128,0.8270846725321405,0
63129,0.9091017780417304,0
63130,4.562607024596962,0
63131,1.331409127804399,0
63132,0.16526882854804528,0
63133,0.3764983821867659,0
63134,0.4970635241707271,0
63135,4.208429243841933,1
63136,0.9877561531924386,0
63137,1.2193064511845866,0
63138,0.015590775706362461,0
63139,0.8819635063619633,0
63140,0.4641821164966876,0
63141,0.9594472146170939,0
63142,0.06929172706315646,0
63143,1.455139813361325,0
63144,0.39155049581823415,0
63145,1.8353180032194687,0
63146,1.4123338302624644,0
63147,0.30286379516895473,0
63148,1.915729630568995,0
63149,0.44362760454948497,0
63150,4.775582808733802,0
63151,0.3173126523804734,0
63152,0.5040257736294153,0
63153,0.29298374035472635,0
63154,1.4592454597905975,0
63155,1.3689918841099986,0
63156,0.40036161382563124,0
63157,3.4615347493189548,0
63158,0.1410407408783218,0
63159,1.3624706304777996,0
63160,0.8959878021143945,0
63161,0.10795009871819083,0
63162,0.3278355535941601,0
63163,0.6349737232274437,0
63164,1.443693472977802,0
63165,0.2711343146169612,0
63166,1.7654970610523284,0
63167,3.1689194210373905,0
63168,0.08800842391623907,0
63169,0.8458018825775206,0
63170,1.6361368120640258,0
63171,0.23231373369056627,0
63172,0.4358344954220849,0
63173,0.696182502913186,0
63174,3.7459546644621007,0
63175,1.7978620554378366,0
63176,0.7300097714756177,0
63177,3.442114261029855,0
63178,0.1571172151218914,0
63179,0.9884725203747557,0
63180,0.2951106674416097,0
63181,0.37291991331148466,0
63182,3.7469345507196987,0
63183,1.08007016330663,0
63184,0.07097896614717042,0
63185,0.9943326819008437,0
63186,0.3565466177453898,0
63187,0.9386128669464701,0
63188,0.6152432195843658,0
63189,1.6157424304271792,0
63190,0.7615964989882616,0
63191,0.8844481551735018,0
63192,1.1621243788062376,0
63193,0.5044759015690751,0
63194,1.6673756666920934,0
63195,0.19664123500102193,0
63196,0.10299571875433322,0
63197,1.11367033906413,0
63198,0.37341407899389645,0
63199,0.7627710283288366,0
63200,0.6252474970229639,0
63201,0.1756481143753772,0
63202,1.056304491566263,0
63203,1.4732921069156617,0
63204,0.7807545046680903,0
63205,1.3867312863184467,0
63206,0.24077640838802053,0
63207,0.019742536847848543,0
63208,1.2369313392000787,0
63209,1.2330670933382992,0
63210,0.09317501598014122,0
63211,0.1363494168879367,0
63212,3.883943768171943,0
63213,0.012311550700360292,0
63214,0.43664371409024594,0
63215,0.7742875086734528,0
63216,0.5920069912433278,0
63217,0.8319959191067247,0
63218,1.504649166016099,0
63219,0.747385002557665,0
63220,0.522049310529612,0
63221,0.01274435119948125,0
63222,0.6088804048896375,0
63223,1.8701842552864318,0
63224,1.2208682035994898,0
63225,0.7498124949867286,0
63226,0.4569553924269934,0
63227,0.7129150277196484,0
63228,0.8972703397574736,0
63229,1.2606835872211537,0
63230,0.3891824418361647,0
63231,0.031024877787090396,0
63232,2.8709311632717385,0
63233,1.2850050520251066,0
63234,2.394367274331745,0
63235,1.7502355107756429,0
63236,2.87690149273709,0
63237,0.2687674067025936,0
63238,0.5200675725288966,0
63239,0.9593655725673567,0
63240,0.4003699673664845,0
63241,0.018828920104208564,0
63242,1.92291630125073,0
63243,1.992958755284565,0
63244,0.8901201034640369,0
63245,0.4304646178471169,0
63246,0.5552201686464187,0
63247,0.7280380672617213,0
63248,0.9562609046014136,0
63249,0.611565766902265,0
63250,0.9727869657113242,0
63251,0.05799819904852802,0
63252,0.011082808703923419,0
63253,1.0403922422053025,0
63254,0.9011325216301876,0
63255,0.36868191640871945,0
63256,0.27963103758757957,0
63257,1.12651471045989,0
63258,0.07628037802917137,0
63259,0.43328612662546895,0
63260,0.0061156280915846215,0
63261,0.5018848854499878,0
63262,0.4141611975027109,0
63263,0.8585515645375531,0
63264,3.2502756571775313,0
63265,0.009648849367918757,0
63266,0.11950475332342962,0
63267,2.127436372062957,0
63268,0.18210855778333412,0
63269,0.3174287204836452,0
63270,1.1650490261156312,0
63271,1.0155066731669404,0
63272,0.4500520442111133,0
63273,0.3773317327557279,0
63274,1.0401025375671822,0
63275,0.15878705797700893,0
63276,0.4490523665753172,0
63277,0.054104637907763944,0
63278,0.12696273262047045,0
63279,0.004518398942710862,0
63280,0.43862026122029485,0
63281,0.08202674320823174,0
63282,0.5222311769321059,0
63283,2.4241323764661056,0
63284,5.027992952297206,0
63285,0.05217264117269882,0
63286,1.1981143343157044,0
63287,0.4754330083507731,0
63288,1.8241225592120662,0
63289,0.4824963261441602,0
63290,0.06932788064603335,0
63291,1.2782294031216754,0
63292,1.2466721568994972,0
63293,4.239238675437839,0
63294,1.3068208411630124,0
63295,1.0010717268310798,0
63296,0.5604062672099213,0
63297,0.6997784677929174,0
63298,1.3415893699538521,0
63299,0.8201733951144579,0
63300,0.35035314137006274,0
63301,2.7428041072582583,0
63302,0.4289809912560258,0
63303,1.2374872785864264,0
63304,1.5544740239245738,0
63305,0.07539591310339991,0
63306,0.06653484898035843,0
63307,2.4764984331413475,0
63308,0.02951567487694996,0
63309,0.6621114071982527,0
63310,0.8668148077024442,0
63311,0.14265944110275558,0
63312,2.016529939396633,0
63313,1.5530580872334745,0
63314,1.0418425372902747,0
63315,2.958299687209864,0
63316,2.2966374659046607,0
63317,3.0310532406213966,0
63318,1.8294565242544234,0
63319,1.377537053187169,0
63320,1.2499999818927083,0
63321,2.4902827603331232,0
63322,0.760071019304971,0
63323,0.16608822483066188,0
63324,2.03398009469266,0
63325,0.0026971480046696175,0
63326,1.1193721163850512,0
63327,0.40391303009795854,0
63328,0.060067734435798256,0
63329,0.6315942863495806,0
63330,0.2562094606128058,0
63331,0.27637256793453147,0
63332,0.30931110142716683,0
63333,0.994863194801305,0
63334,3.883326080819007,0
63335,0.5155626031904693,0
63336,0.2830335426494072,0
63337,0.6100918002346211,0
63338,2.7571241633448755,0
63339,0.2469914527616242,0
63340,0.658088078174304,0
63341,1.2335625182983676,0
63342,0.197472386473436,0
63343,0.1510457804567101,0
63344,0.5851271344504517,0
63345,1.3375150386744545,0
63346,0.6958493166804006,0
63347,1.0035564087292796,0
63348,0.3700110932596096,0
63349,0.7108852406219854,0
63350,0.8523028966542056,0
63351,1.2019232707742515,0
63352,0.8298532206705775,0
63353,0.10962742527046562,0
63354,1.1560771726911625,0
63355,0.7680529225539975,0
63356,1.7608562267873313,0
63357,0.7310078415420967,0
63358,0.7199206816108098,0
63359,0.8566130195725999,0
63360,0.18550206591531984,0
63361,0.185043953573139,0
63362,0.50369974408312,0
63363,0.7827100142226018,0
63364,0.5396302231716908,0
63365,3.3311117194090043,0
63366,1.4902353981009908,0
63367,0.593980514683683,0
63368,1.0692006413576916,0
63369,0.955847571857478,0
63370,0.3615160403795727,0
63371,2.4268423092297926,0
63372,1.5124043400378588,0
63373,0.6110121346797276,0
63374,0.007317572746196286,0
63375,0.16469372073419963,0
63376,0.08935768343919297,0
63377,0.006022873375644361,0
63378,0.01838142194983352,0
63379,0.6279380184429478,0
63380,1.2665241059541905,0
63381,0.037157491983161275,0
63382,1.8002313653277493,0
63383,0.04276983521777306,0
63384,0.4989042590698832,0
63385,1.564976394690511,0
63386,0.49259702171308195,0
63387,0.014830645553848073,0
63388,0.5361043346272786,0
63389,1.0451126432123838,0
63390,0.6376266393717528,0
63391,4.50464999444221,0
63392,1.0928674722474272,0
63393,7.701666436504608,1
63394,0.5061278115008049,0
63395,0.991210498112727,0
63396,0.40336639515748707,0
63397,0.2278258713073303,0
63398,0.38605495705741716,0
63399,0.9261718438245486,0
63400,1.0308504871500042,0
63401,0.4546251317830429,0
63402,0.6970229291063366,0
63403,2.6952143016189414,0
63404,2.8242127002640376,0
63405,0.4145592661000579,0
63406,1.4874991959813737,0
63407,0.23423778503933956,0
63408,2.071554886410711,0
63409,0.5317819967894752,0
63410,0.020031940755602884,0
63411,1.0936451920576074,0
63412,0.04791449950809414,0
63413,0.4666695632829877,0
63414,0.07108192494980758,0
63415,0.22877198968106469,0
63416,0.1406337542793151,0
63417,0.2517302386392402,0
63418,0.16229070662968703,0
63419,2.6248497070791057,0
63420,2.3830488071003897,0
63421,0.42255633830345646,0
63422,0.7404628713876138,0
63423,0.26355928400245526,0
63424,1.866147154194999,0
63425,1.6153393387914388,0
63426,0.8554836243546542,0
63427,0.28415305538520147,0
63428,0.11502527248071888,0
63429,0.49557449718447566,0
63430,0.6248442481392071,0
63431,0.33869479378045686,0
63432,1.2322908394920769,0
63433,0.013620257707675314,0
63434,0.04347719420079062,0
63435,1.4557607930806673,0
63436,2.298951266162964,0
63437,1.0730439717622486,0
63438,0.39283381099931036,0
63439,0.23048534880518975,0
63440,1.5548806837476987,0
63441,0.20198066261480804,0
63442,0.4309721279590469,0
63443,0.484741097559667,0
63444,1.2392892538521896,0
63445,0.19017310200899953,0
63446,1.0810722258212122,0
63447,0.13459120367432825,0
63448,0.04336705553407801,0
63449,1.5454908404050145,0
63450,3.149593120268481,0
63451,0.0768756478976519,0
63452,1.0234903059892035,0
63453,1.4978756929998553,0
63454,1.0850912423603485,0
63455,0.30462435331338383,0
63456,0.1886725313573882,0
63457,1.9171301881995229,0
63458,0.2666408083412264,0
63459,0.5106242277378613,0
63460,2.088730411154109,0
63461,0.8978726096152171,0
63462,0.7434442145935395,0
63463,2.529726266515825,0
63464,0.8294348388254582,0
63465,0.21573768058921874,0
63466,0.49112207420147386,0
63467,0.8090952675929958,0
63468,3.137684667322964,0
63469,0.11810372413188157,0
63470,0.9410509177062816,0
63471,1.0888145341564872,0
63472,0.16129612706000415,0
63473,2.9835565332657077,0
63474,0.38993429725782247,0
63475,3.8436376582646288,0
63476,1.170716252902007,0
63477,0.7836860181134617,0
63478,1.2696957099989647,0
63479,0.17519694561965182,0
63480,1.4074973042731524,0
63481,0.774054493391218,0
63482,4.096271007881734,0
63483,0.7594871150966589,0
63484,0.22702721195314263,0
63485,0.035826918562139695,0
63486,0.1381064309775751,0
63487,1.0948721566541704,0
63488,0.10283594884673106,0
63489,0.4781346719458501,0
