,theta,Z
3617,4.339076413025264,0
3618,3.134452334439068,0
3619,0.7454515725654122,1
3620,4.007296494945167,0
3621,4.741168352328205,0
3622,0.8690270329602552,1
3623,3.5949699665384136,0
3624,4.891191676722693,0
3625,1.5774242880541538,1
3626,3.166106637001645,0
3627,2.9316328677211354,0
3628,2.082830986809947,0
3629,1.0635521899698508,0
3630,4.294958656575968,0
3631,4.654277543521603,0
3632,2.5652093079222733,1
3633,4.9287622952257,0
3634,4.041732713222659,1
3635,2.0891236194868936,1
3636,4.429931495138851,0
3637,2.542299572460272,0
3638,3.712625604894535,0
3639,3.1019003010358457,0
3640,4.369914829859345,0
3641,2.1362329248490326,1
3642,4.338515732232542,0
3643,1.6473324357741392,1
3644,2.0040380379034155,0
3645,1.1386893511863532,1
3646,0.8282210454659142,1
3647,4.212047471604929,0
3648,3.78247227162967,0
3649,1.195981303046175,1
3650,0.8074430316501011,1
3651,3.807703085330813,0
3652,3.0346401523991604,0
3653,2.8893377109665117,0
3654,1.1240134672275988,1
3655,4.881008532557156,0
3656,3.7462488101068154,0
3657,2.3823167618050722,1
3658,1.5107469744482867,0
3659,0.507646482587331,1
3660,2.7348898981099277,0
3661,4.363487911383128,0
3662,3.3027895579091178,0
3663,3.6594930507192567,0
3664,4.223703076027,0
3665,0.995866744008878,1
3666,4.788379016263854,0
3667,2.4591835964012727,0
3668,1.4194595407131119,0
3669,1.0377111334596036,1
3670,3.159608512853107,0
3671,0.8572200094578182,1
3672,2.4205983060104876,1
3673,0.9558778973321456,1
3674,0.6243470804445049,1
3675,1.964075494197587,0
3676,1.6879281408710198,0
3677,3.039200780376898,0
3678,3.0434725867128827,0
3679,2.5589678818388286,0
3680,3.3449719668980915,0
3681,2.822625151323963,0
3682,1.312060686287689,0
3683,1.409932677808267,1
3684,0.691019970871295,1
3685,1.0722265699476856,1
3686,4.524509932639549,0
3687,1.53895354631368,1
3688,2.483318064479076,0
3689,4.2149913020672045,0
3690,3.7218180048917837,0
3691,2.1841604082769943,1
3692,3.2023874723054857,0
3693,0.6011908812063373,1
3694,3.962632162717448,0
3695,2.6254529501288366,0
3696,2.9708734722083037,0
3697,3.449585555844858,0
3698,2.007354023822042,0
3699,1.5294507437337637,0
3700,4.979904085352075,0
3701,4.304298515249789,0
3702,2.1817014883739967,1
3703,4.679954282574724,0
3704,3.432624638575654,0
3705,0.805989103398054,1
3706,0.653272921187962,1
3707,1.5121989514565104,1
3708,3.6767881205023176,0
3709,4.576163414193423,0
3710,0.8826323682435915,1
3711,4.234863580562877,0
3712,3.237443666715505,0
3713,1.9806176823835793,0
3714,3.6117032243815688,0
3715,3.5593965315804508,1
3716,4.479415277197719,0
3717,1.1845942101062636,1
3718,4.04454034483798,0
3719,1.917664385778299,0
3720,4.509530160048283,0
3721,3.002498641874079,0
3722,2.171832687614822,0
3723,2.9918561697606907,0
3724,2.723588497529328,0
3725,2.92735062446456,1
3726,1.2340482286362202,1
3727,4.225003601081681,1
3728,2.797363470415667,0
3729,1.8226116963501604,0
3730,3.8778547982982525,0
3731,4.644870245340803,0
3732,2.9270995859544757,0
3733,0.8851140409393571,1
3734,2.8535463221259807,0
3735,1.9480129759229923,1
3736,2.077154896416978,1
3737,4.057963340920156,0
3738,1.5461655031177142,0
3739,2.446723742776726,0
3740,2.5967620675197343,0
3741,1.21190376973198,1
3742,4.837581300885135,0
3743,1.7554629690545585,0
3744,1.7873060240988703,0
3745,1.7045963158106479,0
3746,1.749761187827263,1
3747,4.124436891773778,0
3748,2.6686714831152365,0
3749,4.896325391785026,0
3750,2.462177360228799,0
3751,1.8516583600626906,1
3752,4.632029405332035,0
3753,2.429726777926168,0
3754,3.8289731021956546,0
3755,3.192750344532193,0
3756,2.7365245767070343,1
3757,4.495102202401455,0
3758,1.2932676165231576,1
3759,3.4084892917875895,0
3760,3.2350861864558644,1
3761,0.7665607563734855,0
3762,1.4597878831924884,0
3763,3.3649023055590903,0
3764,4.529162451070292,0
3765,0.6553193584317988,1
3766,1.8489536574256138,0
3767,2.0324621968609606,0
3768,3.5720297693005407,0
3769,2.701241905802671,0
3770,2.0090780763638114,1
3771,3.7584356604359535,0
3772,0.6038574456160251,1
3773,2.3619807294227146,1
3774,2.0429209133692354,0
3775,3.044554493777884,0
3776,3.9519917966595646,0
3777,3.1685466896622136,0
3778,0.9620993433050473,1
3779,2.21665665783887,0
3780,3.4944868870887813,0
3781,0.7112660283468518,1
3782,3.389222079286737,0
3783,2.174627052802669,0
3784,3.9931061361715927,0
3785,2.5487337748801315,0
3786,4.803179882368183,0
3787,0.6592958078890017,1
3788,2.163744979359983,0
3789,3.3169442361451527,0
3790,1.15958901674147,1
3791,4.597737053398464,0
3792,3.498709123750437,0
3793,3.456699503595585,0
3794,1.7000638716928376,1
3795,2.9245853398347004,0
3796,1.1726472271511337,1
3797,2.7993412425358364,1
3798,1.4803202320093223,0
3799,0.5998826424810673,1
3800,3.9066322841001426,0
3801,1.0873027637409582,1
3802,3.991340486696209,0
3803,4.594741051543406,0
3804,2.6521442698495856,0
3805,3.6687724285068777,0
3806,2.425490404186404,1
3807,4.154740883788028,0
3808,1.1634137504219526,1
3809,1.46427624016974,0
3810,4.155638726338889,0
3811,2.092897783040049,0
3812,3.8658746816423637,0
3813,4.788284682634856,0
3814,4.92779269938136,0
3815,4.526435300962872,0
3816,3.4380355196595596,0
3817,3.091798711977255,0
3818,1.1508520827991604,1
3819,0.671408655589409,1
3820,3.5679791464782338,0
3821,2.1042372603242256,0
3822,4.69520856591353,0
3823,2.7310755683851355,0
3824,0.557182236984499,1
3825,0.9150361806614747,1
3826,2.555842325668866,0
3827,0.7407735497090993,0
3828,3.3556590228931906,0
3829,1.2704744330176414,0
3830,0.5672569469374352,1
3831,1.0283706972045479,1
3832,2.546740731848945,0
3833,3.4809251520396525,0
3834,4.07063522035226,1
3835,2.5072883666487247,1
3836,3.1938688724279745,0
3837,4.0282507230846285,0
3838,1.3408295244766462,1
3839,3.381959515874617,0
3840,0.9204487659948296,1
3841,3.091128486740832,0
3842,1.367565469300144,1
3843,1.3874796272391041,0
3844,1.263601792325566,0
3845,2.742636328613492,0
3846,4.729785276623027,0
3847,2.805929743771679,0
3848,4.458861601621985,0
3849,4.189085011904285,0
3850,4.859574763835266,0
3851,3.672324390593883,0
3852,0.7525890715712618,1
3853,3.822073799379161,0
3854,2.7117562916461413,0
3855,2.5790400566137013,0
3856,1.7418850663761498,0
3857,3.2314336222112567,0
3858,4.699251074964365,0
3859,2.7389391131027825,0
3860,0.9676864373009271,1
3861,2.1846584552473223,0
3862,4.284475290561434,0
3863,4.543950497064815,0
3864,4.960912930978193,0
3865,3.6226340199997047,0
3866,1.4509290311547687,1
3867,1.414666773464901,0
3868,1.2689767359978152,1
3869,3.1017609293928556,0
3870,2.622607171567392,0
3871,2.996059423683006,1
3872,1.5087052636623475,1
3873,2.48070558757574,0
3874,2.428288360784933,0
3875,3.421795025087444,1
3876,2.1974574577184236,0
3877,2.4859035821531927,0
3878,4.087480161345134,0
3879,3.090046744122217,0
3880,1.6409518002879708,1
3881,4.926713032384713,0
3882,2.6296445916762305,0
3883,1.2960364872133896,1
3884,1.8356589561413785,1
3885,2.5506570078333297,0
3886,1.6559930426416163,0
3887,2.530992623632834,1
3888,3.9302353516496225,0
3889,0.6336026679139357,1
3890,2.5017260632164664,1
3891,1.351811216001322,1
3892,4.6959170970787545,0
3893,1.9114971367708558,0
3894,1.1225785725383906,0
3895,3.5792340339118027,0
3896,4.586893050950137,0
3897,1.0836830100280461,1
3898,3.3480328843653404,0
3899,0.6582543814983027,1
3900,1.5271171250305686,1
3901,1.2927188467344455,0
3902,2.583325329140244,0
3903,4.661052919473967,0
3904,0.514995714897406,1
3905,2.6745594519929017,1
3906,2.9780078382381254,0
3907,3.2179530393781457,0
3908,4.559299103418393,0
3909,1.4413108882980012,0
3910,3.8733219990355785,0
3911,4.122392323999347,1
3912,1.9373840895749939,0
3913,3.080701068420842,0
3914,2.8112796586058133,0
3915,0.5001950854270283,1
3916,4.723035367068907,0
3917,2.2021934810910784,1
3918,1.408888597011672,1
3919,1.9464203628026213,0
3920,3.8613397216982874,0
3921,2.623738870991929,0
3922,0.9494640484498058,1
3923,2.5269409268713856,0
3924,4.999934354992633,0
3925,2.201775844709764,0
3926,1.2613911304251446,0
3927,1.1779848963159263,1
3928,4.7684399670803606,0
3929,1.9171420351557458,1
3930,3.4001411982019367,0
3931,4.5411084238399395,0
3932,0.7660084146738413,1
3933,1.2874415840512419,1
3934,4.5203738179314294,0
3935,3.0992217033490594,0
3936,2.874692215814063,0
3937,2.3785635179732334,1
3938,0.7447704505913306,1
3939,2.4105870014298314,0
3940,2.3686439150077927,0
3941,1.4976717556029022,0
3942,4.736840446873915,0
3943,0.9357716382581098,1
3944,2.444123878722743,1
3945,4.124046995456684,0
3946,1.8041062231443326,1
3947,1.820081191143251,1
3948,1.8489078350678274,0
3949,1.5806355261504443,0
3950,3.3912428822610297,0
3951,4.774125174526885,0
3952,2.9665642627202318,1
3953,2.281195904817013,1
3954,2.6516070288744213,0
3955,3.6764452646864845,0
3956,2.529536722117089,0
3957,1.2125480841123837,1
3958,2.067195159135185,0
3959,4.030063186002944,0
3960,4.431744541292222,0
3961,4.615054045828287,0
3962,4.770667552596056,0
3963,2.956430651289096,0
3964,2.004069605961856,0
3965,0.8961770194590979,0
3966,4.687745727927685,0
3967,0.8342985124703883,1
3968,3.5498477665919115,0
3969,0.7781683211084596,1
3970,4.726535980656998,0
3971,0.6746267484961238,1
3972,1.477735799986499,0
3973,4.585073628506346,0
3974,2.503662383312784,1
3975,2.2447539516952926,1
3976,0.9431571044843263,1
3977,2.362290511379652,0
3978,0.5502730696186184,1
3979,4.330212877346671,0
3980,2.5625304325606226,0
3981,2.6507704354135595,0
3982,1.7932722290500869,0
3983,2.200523612682458,0
3984,4.391148226838205,0
3985,3.569917123450821,1
3986,2.2840311883320896,1
3987,0.8250664197584591,1
3988,3.4149611565243774,0
3989,1.0637140336290898,1
3990,1.8308381019927014,0
3991,3.535106684543165,0
3992,1.5808857762236206,0
3993,4.361826311426706,0
3994,4.577803903738753,0
3995,2.922651514533454,1
3996,4.043807490539851,0
3997,3.902751529669921,0
3998,0.7141733946171566,0
3999,4.13409321936366,0
4000,0.8653130701459046,0
4001,3.4877359937755337,0
4002,1.1410911483722774,1
4003,4.504314283593065,0
4004,2.980737776146442,0
4005,1.0363547202624384,0
4006,3.758981097208643,1
4007,4.61324938196749,0
4008,1.2108598984995183,1
4009,0.5219835605325049,1
4010,3.7927628340992494,0
4011,3.153915308645847,0
4012,2.917251611675754,0
4013,1.1939502012005532,0
4014,1.1589028326312532,0
4015,1.6826086010121482,0
4016,3.586165212495331,0
4017,3.645689182491596,0
4018,4.91814675546918,0
4019,3.0048233453013955,0
4020,3.4225110510805252,0
4021,0.8605120574865204,1
4022,4.786741246584712,0
4023,4.740546549795272,0
4024,3.877153803000394,1
4025,1.0511530547472767,1
4026,1.182455059719184,1
4027,1.840149088681207,1
4028,1.4263227614227643,1
4029,4.06369854618209,0
4030,1.165549205634912,1
4031,3.754183192114202,0
4032,3.3097490364343765,1
4033,2.2401156753892053,0
4034,0.6380544502374272,1
4035,0.6608890099129395,1
4036,1.3582683478147406,0
4037,3.63856875907269,0
4038,2.6873319337620725,0
4039,4.745366322064005,0
4040,1.6724666365450078,1
4041,3.945615744853251,0
4042,2.3202053561859293,0
4043,3.3054315075394434,0
4044,1.427822967498762,1
4045,1.9734016175795785,1
4046,3.7387827751837506,1
4047,1.6317985951699638,1
4048,1.2927010251653495,1
4049,1.5549925325900142,0
4050,1.4193716831626761,1
4051,3.228704040715947,0
4052,1.5730969367220373,0
4053,3.9819991964582644,0
4054,4.472633268390654,0
4055,1.7636766013258007,0
4056,2.405867036463362,0
4057,3.788665447264925,0
4058,0.9110967361059084,1
4059,2.5342691200815755,0
4060,0.5901341336341979,1
4061,2.072801039037129,0
4062,4.120190318682522,0
4063,3.396376635037264,0
4064,1.2127287130191375,0
4065,1.5285284247604147,0
4066,1.830792239542205,0
4067,4.285730401621645,0
4068,2.4262513454448205,0
4069,2.650197744983657,0
4070,3.41900651123289,0
4071,2.804364507444413,1
4072,2.6563795602121107,1
4073,3.466765000128154,0
4074,2.995594255385695,0
4075,3.378809281877821,0
4076,1.2161150652722736,0
4077,0.5469588171564148,1
4078,3.817482141208801,0
4079,2.576278561541803,0
4080,4.687154845003242,0
4081,2.55454563845453,0
4082,0.5261233774350034,1
4083,0.8202022403769849,1
4084,1.7172488889180948,1
4085,1.6280642096501086,0
4086,3.2735463807185057,0
4087,4.715475391969697,0
4088,2.5132199088920766,1
4089,3.6354962319944235,0
4090,3.4568594083879427,0
4091,1.3059534531260417,1
4092,0.6171181649764352,1
4093,4.81640689352432,0
4094,1.9944273667636887,0
4095,4.305151410519787,0
4096,0.6246340208288566,1
4097,4.142766591464893,0
4098,1.2067852527658327,1
4099,1.9229148999037329,0
4100,3.0716436616715934,0
4101,3.0177410912079097,1
4102,4.048097479055286,0
4103,2.786904733491677,0
4104,0.993902195177547,1
4105,4.545967392319372,0
4106,1.1421162312844353,1
4107,3.1277095111107722,0
4108,1.5070703761807678,1
4109,1.8889462728057813,1
4110,1.1850363053240134,1
4111,2.4318765342484165,0
4112,3.597381096109527,0
4113,2.492790550719328,0
4114,4.436788997170014,0
4115,4.554861399809569,0
4116,2.557011491357354,0
4117,3.0338895990970727,0
4118,4.368136407715944,0
4119,2.6390557239421595,1
4120,0.7806326793515955,1
4121,4.7419221290088736,0
4122,2.2612247759385857,1
4123,1.6103607735860703,1
4124,1.6487535955090458,0
4125,1.106819771957254,1
4126,3.307549283180326,0
4127,3.1562716409297575,0
4128,2.835637492065289,1
4129,2.93808288023851,0
4130,2.1686849216959727,0
4131,2.8257833302094366,1
4132,3.0533847526839355,0
4133,3.3867002605948677,0
4134,1.8541282131102161,0
4135,4.5810644355417525,0
4136,1.3973625215591299,1
4137,4.553868709808131,0
4138,3.292108604596878,1
4139,3.219419362197084,0
4140,3.6947306666990123,1
4141,4.877079825203801,0
4142,2.8579625300083045,1
4143,4.505288027084799,0
4144,4.845509279185832,0
4145,4.132671781021309,0
4146,4.1546684658318185,0
4147,1.7246332886510576,1
4148,4.408704787465347,0
4149,1.1029851983132968,1
4150,4.320777033109357,0
4151,3.5836987568847594,0
4152,1.1494809482604933,0
4153,4.15717711373501,1
4154,4.092557447336562,0
4155,4.696000743102873,0
4156,3.227414596277363,0
4157,1.3706331020323073,0
4158,1.9864766360176165,1
4159,3.0676702852799904,0
4160,4.776611062027379,0
4161,2.845276040381942,1
4162,0.5200221278260342,1
4163,3.5928323949884415,0
4164,3.675382448044026,0
4165,1.210278356502301,0
4166,3.384535357178382,0
4167,0.9302753622961717,1
4168,3.9563183197285396,0
4169,0.8116114388686198,1
4170,0.7319792664649618,1
4171,3.757349796648546,0
4172,1.6482649300053995,1
4173,4.514542594247747,0
4174,3.5963730727123147,0
4175,4.266332758227488,0
4176,2.895147911847919,0
4177,3.1309654508917193,1
4178,2.2879702988454165,0
4179,3.2729400235991264,0
4180,2.7933144913938532,0
4181,3.957374128522663,1
4182,4.057603659732564,0
4183,2.2948618205378875,0
4184,0.9126126248146339,0
4185,3.4981781297618264,0
4186,2.269688463981555,0
4187,1.8225251235408562,0
4188,3.5297154525851515,0
4189,0.7806622079379156,0
4190,2.8200919361127674,0
4191,3.249898333047532,0
4192,3.4026092134499475,0
4193,2.4160523350268504,0
4194,0.6509233205268414,1
4195,2.9561525413734713,1
4196,3.129626164642874,0
4197,1.5633156359589655,1
4198,1.421328393073317,1
4199,3.6172458559573797,0
4200,4.715970765640187,0
4201,2.3341734185719223,0
4202,2.1025139945719435,1
4203,3.4860609401077713,0
4204,3.616318637559108,0
4205,1.0490477002887255,0
4206,3.6751917880030516,0
4207,3.8718387958066804,0
4208,4.880190544787129,0
4209,3.336261679344484,0
4210,4.843184780296523,0
4211,3.0699182804199063,1
4212,1.3514296454354255,0
4213,3.1416025945729786,0
4214,0.8929888719887547,1
4215,0.8000867455926055,0
4216,3.008671582386501,0
4217,1.50265985653183,1
4218,2.3449748238017065,1
4219,1.7510474184162277,1
4220,4.449091931181043,0
4221,4.4899907124382965,0
4222,4.30562449978335,0
4223,2.1615187286703406,1
4224,3.4777524882731536,0
4225,3.9332284654562573,0
4226,3.403788195653596,0
4227,1.3913106054799331,0
4228,4.150208041643067,0
4229,3.4371934429167657,0
4230,4.17443290706937,0
4231,0.55277262146127,1
4232,4.4984186624801,0
4233,0.7584494987903957,1
4234,2.3869419246717607,0
4235,3.339025707023914,0
4236,4.178044710616117,0
4237,3.8177837687736687,0
4238,2.6194146092330923,0
4239,2.7740000180959385,0
4240,2.7155029382162033,1
4241,1.329800202447923,0
4242,3.920591308455698,0
4243,1.5250336420592503,1
4244,3.242950525353461,0
4245,2.839134384558833,1
4246,4.6949413665093145,0
4247,2.0236678438140334,0
4248,4.963179800612203,0
4249,0.5152320041793907,1
4250,2.066158448221239,0
4251,2.9269299505118513,0
4252,3.7378839847507517,0
4253,2.9968839346089275,0
4254,2.005277691623885,1
4255,3.3045009636950793,1
4256,2.6293945792723634,1
4257,2.343469759482815,1
4258,2.4762832626177813,0
4259,0.9198938716714874,1
4260,1.7789033756810133,1
4261,3.2543864570556407,0
4262,2.9484201948696183,0
4263,3.833290515354979,0
4264,3.2966452180078685,0
4265,1.3973969825540817,1
4266,0.8946166473263022,1
4267,3.1371511202647198,1
4268,4.9305260705896945,0
4269,4.296060660301639,0
4270,3.534387530643563,1
4271,2.5167056714624274,0
4272,3.2967622915304857,0
4273,4.75140645533361,0
4274,4.252453936259034,0
4275,4.608450800278067,0
4276,3.561598382007854,0
4277,4.7966634193705895,0
4278,2.6409710963581845,0
4279,2.443506308997271,0
4280,1.9803255276394638,0
4281,3.2809827623577936,1
4282,4.433342753227048,0
4283,2.0937493334159356,0
4284,0.5823691634600103,1
4285,0.5951928507257406,1
4286,4.407361754912787,0
4287,3.3714548413534646,1
4288,0.946782200523828,1
4289,0.6186344190228259,1
4290,1.4589972675773684,1
4291,0.9583652043568447,1
4292,1.702072670604986,0
4293,2.368002790246553,0
4294,1.2261765582184714,1
4295,4.538106091034128,0
4296,1.399427469387623,1
4297,1.5984625493253137,0
4298,1.4515298580242186,1
4299,3.420850884478961,0
4300,1.8149927705380846,0
4301,0.9596832433688509,1
4302,3.9170299825522203,0
4303,4.260353293775459,0
4304,4.780799328532447,0
4305,1.9593548360360469,1
4306,4.537552542514356,0
4307,3.1516890986329753,1
4308,4.951008718474278,0
4309,4.975945622532196,0
4310,2.6842895212186066,1
4311,3.8206971711867306,0
4312,4.617206979722837,0
4313,2.9510266713938043,0
4314,3.413440205615711,0
4315,1.078027598908835,1
4316,3.9077987542679495,0
4317,4.157645027139569,0
4318,2.546933619486075,1
4319,2.8537533039244933,0
4320,2.946375565306727,0
4321,3.7900434453267726,0
4322,2.2577872751316415,0
4323,1.6271984736148286,1
4324,4.394040620199627,0
4325,4.248350100859651,0
4326,4.2331294032761875,0
4327,3.0216265958276005,1
4328,0.9261392459019235,1
4329,4.340056629450014,0
4330,1.9320383711926346,0
4331,2.0617736959843285,1
4332,4.646330235805443,0
4333,2.8407164404468643,1
4334,4.1532416808901065,0
4335,2.3573247210575605,0
4336,2.709133142370166,0
4337,1.021052006667725,0
4338,3.8387855313491985,0
4339,0.9053656321068496,1
4340,2.713045809003387,1
4341,2.4387767613743923,1
4342,4.1765570437626796,1
4343,3.8048062611519544,0
4344,1.2763006333066778,1
4345,3.1153931150373,0
4346,1.487393665431819,0
4347,2.680993762944497,1
