,theta,Z
80966,0.8511467492166873,1
80967,0.904236034772554,0
80968,0.38704482216606256,0
80969,0.18933350332892374,1
80970,0.5087221505042635,1
80971,0.7672195391889695,1
80972,0.19472202104610842,0
80973,1.1237036170301058,0
80974,0.4130223281206406,0
80975,3.1466505051764977,1
80976,0.34801048620220315,0
80977,1.623185416440061,1
80978,0.23717535735547232,0
80979,0.24620628004447248,0
80980,0.5924578108997355,1
80981,0.5903685629525617,1
80982,0.42224158349342633,0
80983,0.8687675209271555,1
80984,0.04644969095772926,0
80985,0.72570311252074,1
80986,0.6562996429334571,0
80987,0.19340704412730206,1
80988,1.3281124322420057,1
80989,1.3893401659254803,1
80990,0.44628801506523547,0
80991,0.4411067566825339,0
80992,0.38061217070447306,0
80993,0.2161575103635668,1
80994,0.46538617746383976,0
80995,2.083364310009634,1
80996,1.2147935073209992,1
80997,0.228087758724716,1
80998,0.5119594178228453,0
80999,0.4600985516954975,0
81000,0.9501258998335499,0
81001,0.28427961844601696,0
81002,0.06484530547204789,0
81003,0.5712531388296155,1
81004,0.8956812142446683,1
81005,0.33959566782445255,0
81006,0.6025530242420807,1
81007,0.6729248936033303,0
81008,0.4879717923227792,1
81009,0.14860501771753892,0
81010,0.08104334477337338,0
81011,3.2068728045079204,1
81012,1.161621071353941,1
81013,0.10528143717658431,0
81014,1.5301930044786822,1
81015,2.0425654253797734,1
81016,0.5247190109907877,0
81017,0.033520084513254875,0
81018,1.8321670097765839,1
81019,0.7882008556100708,1
81020,3.12432560277859,1
81021,0.7127198327454198,1
81022,0.8998396798143133,0
81023,0.011873034631786059,0
81024,0.47893631959843375,0
81025,0.35434581854002667,1
81026,1.7170109037702421,0
81027,0.38668747203082104,0
81028,0.5107161035086577,0
81029,0.1905616942452117,0
81030,0.5296046317910642,1
81031,0.3732803566427646,0
81032,1.34061035535456,1
81033,2.5261154428840937,1
81034,0.006719126672123381,0
81035,0.025237443538327842,0
81036,2.2277997773411773,1
81037,0.5870768634002196,0
81038,1.0216669270242353,1
81039,0.005491147717825412,0
81040,0.6421915626292874,0
81041,0.6686029750057841,0
81042,0.22544207473375313,0
81043,1.4724943562177404,1
81044,0.1349608341817128,0
81045,0.6441901140209468,1
81046,1.2339675598724062,1
81047,2.225466537068918,1
81048,0.11207159969659418,0
81049,0.1427342769671342,0
81050,0.43309767756136064,1
81051,2.0681836916622856,1
81052,0.7689454858684417,0
81053,0.2573307397972869,0
81054,0.8142322593711808,1
81055,1.8054838445351544,1
81056,1.1914346045270172,1
81057,0.6430370038541192,0
81058,1.1690349473159285,1
81059,0.4314116474613599,0
81060,0.33250678945856876,1
81061,0.02984725073850281,0
81062,0.7990950560787459,0
81063,0.4261013072335493,1
81064,3.1261075562849845,1
81065,1.1920810651034994,0
81066,0.15806126987489447,1
81067,0.40747910422033534,1
81068,0.16325422643302717,1
81069,1.0546061133115423,0
81070,0.9445297920575881,0
81071,0.4870914236048946,1
81072,0.344314560659582,0
81073,0.09595607214762546,0
81074,1.428432964725934,1
81075,1.2303120304925046,1
81076,0.6032694428998487,0
81077,0.15263417840307292,0
81078,2.0163555909140554,1
81079,0.17055496530217684,0
81080,0.5694354057765004,0
81081,1.77009076079212,1
81082,0.41966340464844404,0
81083,0.08319551734907817,0
81084,0.3512820415537867,0
81085,0.07002399326651279,0
81086,3.0906184303218174,1
81087,1.0280320083262549,0
81088,0.39220945824524395,1
81089,0.6255471868807211,1
81090,0.7534637586346581,0
81091,2.6579426628200404,0
81092,1.0866915431099862,0
81093,0.6285921844021775,0
81094,0.20360988437601818,0
81095,0.013469824787424423,0
81096,0.1954647766150062,1
81097,0.7048180868119878,0
81098,2.3771111736849724,1
81099,0.04781482135196729,0
81100,2.116503179535468,1
81101,3.4689193985008475,1
81102,0.6002080066344043,1
81103,0.5016816172490239,1
81104,0.3000135320156745,0
81105,1.1418955342921862,1
81106,0.2896521249267506,0
81107,0.682067015324834,1
81108,0.4760500708964683,0
81109,1.4516182273590486,1
81110,1.7718006495691287,1
81111,2.0646219827107393,1
81112,0.530598670592703,0
81113,0.6257747106266888,1
81114,2.0637313204379715,0
81115,1.645948727885321,1
81116,0.25340347781696826,0
81117,1.8103448378121028,0
81118,4.035408743845933,1
81119,0.8033321395616771,0
81120,1.6978751838558221,1
81121,0.007745086169387927,0
81122,1.0170672577447792,1
81123,0.6956632837799898,0
81124,0.19946946872179028,0
81125,1.2504084513899933,1
81126,1.1727272769621595,0
81127,0.1127197014661995,0
81128,0.5935719536097795,1
81129,1.4430138060725368,1
81130,0.9696869878726865,0
81131,1.1819279089460033,1
81132,0.3453192535876581,0
81133,0.29879014606132714,0
81134,1.4949433939367514,1
81135,0.49338773369964317,0
81136,4.0462115639520695,1
81137,0.7657515680335688,1
81138,1.037611844118729,0
81139,0.2710846754936506,0
81140,0.5836206157365783,1
81141,0.24608103762128963,0
81142,0.4887860697728531,0
81143,0.5101427999060727,0
81144,0.6318565266744696,0
81145,1.0896316388634488,0
81146,1.0300386759340894,0
81147,0.2729798822897178,0
81148,0.037747582215766955,0
81149,0.5960825704973644,1
81150,0.07747249184520322,0
81151,0.9610934886979969,0
81152,0.6524493293053353,0
81153,0.031111323886307864,0
81154,9.3201658673359e-05,0
81155,4.336031948712095,1
81156,0.06065452806464996,0
81157,0.7304804025013816,1
81158,0.47346130190606867,0
81159,0.39644699528228816,0
81160,0.07348920497367233,0
81161,0.2944995200572485,0
81162,0.4773798942263666,1
81163,2.0691958243759365,1
81164,0.11364968883032199,0
81165,1.18570989505105,1
81166,0.19491496354714408,0
81167,0.4629652434738804,0
81168,2.6017265489809804,1
81169,0.024027961232479494,0
81170,0.06306550229961114,0
81171,1.4353357445850232,1
81172,0.13679731762902758,1
81173,0.04664932543563143,0
81174,0.25611861729931606,1
81175,2.4710690471290664,1
81176,0.3159230358000117,1
81177,1.9995845707849662,1
81178,0.5524918225959881,1
81179,4.4993788467648335,1
81180,1.3233970562940947,1
81181,0.18644800243839074,0
81182,1.049861659593735,1
81183,0.14180589233870294,0
81184,0.5439073520045955,0
81185,0.4468801662443828,1
81186,2.1542908896677706,1
81187,0.12978314633123184,0
81188,0.83633573160967,0
81189,0.2563198699029946,0
81190,0.2447120849602137,0
81191,0.07163037525177857,1
81192,0.6162014224661181,0
81193,0.25318675053422,0
81194,0.7469865847274003,0
81195,1.919135109911676,1
81196,1.6150054698538618,1
81197,2.541094272547412,0
81198,3.3116977281025144,1
81199,1.318714654635965,0
81200,1.398567816229147,1
81201,0.18871017443075067,0
81202,2.7642722636750094,1
81203,0.48027564155282826,0
81204,0.284823556699552,0
81205,0.3245001139404459,0
81206,0.6895204049446056,0
81207,0.03591540852850671,0
81208,0.4311873931379786,0
81209,0.09906700721533808,0
81210,1.4482572841304986,1
81211,2.692313611949643,1
81212,1.2559821138682752,1
81213,0.8724272770575645,1
81214,2.013876688406903,1
81215,1.9004530259414973,1
81216,0.053657597445577764,0
81217,0.2688383923111066,0
81218,0.6996399152557673,1
81219,0.04369097253551262,0
81220,1.4585354390365743,1
81221,0.28937474270170016,0
81222,2.951284819751839,1
81223,2.8064280730371216,1
81224,0.01240225897672964,0
81225,0.47348918383049443,0
81226,0.2008499126472824,1
81227,0.9912624357591842,1
81228,0.3291011818175269,0
81229,0.26057056562471265,0
81230,1.0974460262122192,0
81231,2.217177410961522,1
81232,0.6247349105655802,0
81233,2.6659098745215406,1
81234,0.12996366406504575,0
81235,0.05775673308784795,0
81236,0.11835794646899452,0
81237,0.012809269918212171,0
81238,0.5775953239598075,0
81239,1.2507859020658265,1
81240,0.1857677402702995,0
81241,0.6274817033870933,1
81242,0.006792471710856356,0
81243,0.5122911001056534,1
81244,0.32231421523529574,1
81245,2.5310018663868017,1
81246,0.5124044621885349,0
81247,0.4692646055321392,0
81248,4.0201606399091405,1
81249,1.9709007444658817,1
81250,2.8242368850322173,1
81251,0.18926283302835556,0
81252,0.032917064004373234,0
81253,0.13659914436563791,0
81254,0.055383181735399745,0
81255,1.530459748736785,0
81256,0.8207426558264098,1
81257,0.0015638487011203194,0
81258,2.359015762353681,1
81259,0.6088461550828224,1
81260,0.6710255348190854,1
81261,0.37119494487877885,1
81262,2.423429722568823,1
81263,0.22867915185715199,0
81264,1.8879788716878048,1
81265,0.11606385019420115,0
81266,0.19782839786597708,0
81267,0.05403308129655238,0
81268,0.36038347694895606,0
81269,4.554002313805856,1
81270,2.9637400579291127,1
81271,1.7064869959980349,1
81272,1.28975844132865,1
81273,1.185902921831993,1
81274,0.26231524525884925,0
81275,3.298228811563709,1
81276,0.3912689607322954,1
81277,2.2200383850737535,1
81278,1.1807202401169348,1
81279,0.13190666203794799,0
81280,0.33527379505984256,0
81281,0.01351096568680812,0
81282,0.8451094311438692,1
81283,0.47093885855562334,0
81284,0.064510589734592,0
81285,0.7913154068766841,1
81286,0.2973992530145574,0
81287,0.699315383362058,1
81288,0.9332298198273153,1
81289,1.9348314223972252,1
81290,2.0458458309355048,1
81291,1.8046417773204173,1
81292,0.24867444528750404,0
81293,3.7513109123282584,1
81294,5.795907097414197,1
81295,3.7394893953386106,1
81296,3.2228888551483377,1
81297,1.3252323915713828,0
81298,1.9531188130398403,0
81299,1.137709799211745,1
81300,0.925315301945994,1
81301,2.7327909756938147,1
81302,1.4401152103829031,1
81303,0.42895976237109085,0
81304,0.9712064895019126,1
81305,1.2846059958611151,1
81306,1.2984800028013568,1
81307,0.07415302696524581,1
81308,0.16623961605374069,1
81309,0.5087063194426111,1
81310,0.7810268067378894,1
81311,1.703530851364345,0
81312,2.7197593501679314,1
81313,0.9020740779583786,1
81314,1.262659478427817,1
81315,0.3488288756139812,1
81316,1.8007360242223878,1
81317,0.6246003188236067,0
81318,0.5577406114679992,1
81319,0.04678189644076415,1
81320,1.9016918828141314,1
81321,0.9183109144293377,1
81322,1.9206268876514827,0
81323,0.18040824902055622,0
81324,0.8041648035085591,1
81325,1.0130055486917027,1
81326,0.9503328010099564,0
81327,0.5765179674033514,1
81328,0.48297434918862153,0
81329,0.5794598414473427,0
81330,2.2492733059006302,1
81331,0.39273506778325373,0
81332,2.0842078995624767,0
81333,0.37995653100056537,0
81334,0.020628600032216955,0
81335,1.358984892825998,0
81336,3.935629506116632,1
81337,0.1739388016519861,0
81338,0.08377046895312118,0
81339,0.9082942146104732,1
81340,0.3645588587915912,0
81341,1.0900332026447286,1
81342,0.5540146369801205,1
81343,1.1623642643040257,0
81344,3.7413866245047442,1
81345,4.933513032365467,1
81346,0.3497251222442226,1
81347,0.41423208001540496,1
81348,1.881194801719652,0
81349,0.4805187802781065,0
81350,0.9282977947090357,1
81351,2.9113144263715607,1
81352,0.2635340779049992,0
81353,0.37920342311349264,1
81354,3.0433926133524563,1
81355,0.44075458476326446,1
81356,0.21433465306709093,0
81357,4.047317486468839,1
81358,0.3714480155224366,0
81359,0.18766406524608042,0
81360,2.0715679846156703,1
81361,0.605874180617732,0
81362,1.058474257837633,1
81363,3.461823526004637,1
81364,1.1903011438615592,1
81365,0.42949251643370934,0
81366,2.875455203343982,1
81367,2.6025423978293714,1
81368,0.2031690401914538,0
81369,0.2485718427105366,0
81370,0.035065326480304644,0
81371,1.5332470826157494,1
81372,0.2272930762028344,0
81373,0.06528277106905761,1
81374,1.0849165127572078,0
81375,0.2273852581245442,0
81376,0.5994195736724297,0
81377,0.06132932854696004,0
81378,0.4930310908261459,0
81379,1.0414770376055882,1
81380,1.3584903853729997,1
81381,0.7068351512868303,0
81382,0.14518630926354714,0
81383,0.819382602744033,1
81384,1.4144997272745266,1
81385,0.4000380563931689,0
81386,1.841618462371129,1
81387,0.03126027141319974,0
81388,0.0976992371626785,0
81389,0.4090541489925864,0
81390,0.9226348832460788,0
81391,0.6467558137373185,1
81392,0.23654457141580867,0
81393,0.8821660080926294,1
81394,4.545660883012927,1
81395,1.109953421542335,1
81396,0.0316636413646138,0
81397,0.9619257375964044,0
81398,2.825691146630185,1
81399,2.2388179584430445,1
81400,0.18065649253004454,0
81401,0.7313827192193038,1
81402,0.1279733426825056,0
81403,1.2844700660238038,1
81404,0.03199187116595106,0
81405,1.052546292494325,1
81406,0.6579674058248952,0
81407,3.0678236422651186,1
81408,1.6894874524922492,1
81409,2.107402428490979,1
81410,0.4650231371272473,0
81411,0.08082115704081046,0
81412,3.292896265431203,1
81413,1.0622365019676503,0
81414,1.6495257874007856,1
81415,0.21143514439438263,1
81416,1.6013349742872274,1
81417,2.425415289006218,1
81418,3.593331711294027,1
81419,1.6366861445300298,1
81420,0.24992387060388016,0
81421,4.6223834297449375,1
81422,0.039890872281890394,0
81423,1.2539836858788491,1
81424,1.350871306742046,0
81425,1.3218500801490116,1
81426,0.1068129330129629,0
81427,0.43380171692708835,0
81428,0.2914824705269583,0
81429,0.26892742315988394,1
81430,0.5533344645186954,0
81431,0.018377455210087677,0
81432,0.9860055668010634,1
81433,0.341507478936122,0
81434,2.3371108993922642,1
81435,0.37436599005364174,0
81436,0.4976109494195348,1
81437,0.13403532115458136,0
81438,0.7842824838899506,1
81439,0.6217218453456448,1
81440,3.5459120295043896,1
81441,0.3007631099318071,1
81442,0.6173093086170506,0
81443,3.290531036456276,1
81444,0.07123958186017933,0
81445,0.64420676757627,1
81446,0.7696196804533137,0
81447,1.4585559628448983,1
81448,0.583517850613388,1
81449,0.24747126818073512,0
81450,0.14106159969028098,0
81451,1.565161439073209,0
81452,0.28300753309445514,1
81453,4.360196651366529,1
81454,0.1734617636944908,0
81455,2.105629721873776,1
81456,5.192728485635997,1
81457,1.4700359944498105,1
81458,3.3030066298799614,1
81459,3.19791582012503,1
81460,0.23422774682528164,1
81461,1.778411359353594,1
81462,0.0015397932466098398,0
81463,0.011805622790809142,0
81464,0.9177641929354349,0
81465,0.15340513946862228,0
81466,3.421098767578785,1
81467,1.1965265560227492,1
81468,0.4532438184868773,0
81469,3.585826639899461,1
81470,0.1271792674705905,0
81471,0.06602718549131288,0
81472,1.5569806952229839,0
81473,1.0368597383550207,1
81474,1.0683937152029832,1
81475,0.21063206533565373,0
81476,0.01752310821560174,0
81477,1.65249789631126,1
81478,1.311078072832756,1
81479,0.27668963784030753,0
81480,0.1372319127367266,0
81481,0.6113853386007995,0
81482,1.338476453391884,1
81483,0.5164662166124254,1
81484,0.8649051018387104,0
81485,1.6169835819636975,1
81486,0.5280000582794062,1
81487,0.015799947167949,0
81488,1.5815987861811158,1
81489,1.551327780106927,1
81490,0.21598291980138576,0
81491,2.1942167462041122,0
81492,0.0974030240240076,0
81493,2.0413388778181325,1
81494,0.5938915406028821,0
81495,1.1041994075491843,1
81496,0.24911636203327106,0
81497,0.28735885422975826,1
81498,0.6542625483715201,1
81499,1.555633488430752,1
81500,0.2708467942791003,0
81501,0.8870527001014671,1
81502,1.7072730317815688,1
81503,0.6719895484195098,1
81504,1.0959252463130609,1
81505,0.5422700980619455,0
81506,1.1189903859261627,1
81507,0.5156450445434771,0
81508,0.684860332884625,0
81509,0.8221509249889221,0
81510,2.018797450280792,1
81511,0.1843687099500454,0
81512,0.8652557571142016,0
81513,0.1262790455671655,0
81514,0.11317887735571988,0
81515,2.349798331272062,0
81516,0.1489050296385602,0
81517,0.13547077339360386,0
81518,0.8764494046820751,1
81519,0.5310195430056347,0
81520,1.2665326555176217,1
81521,0.7042677840669753,0
81522,0.2416234151996136,0
81523,0.8219792706425542,0
81524,0.6426725640024867,0
81525,0.3113634585786091,0
81526,0.48128718406411597,0
81527,0.14934707729313343,0
81528,1.3148499152855577,1
81529,0.9768200070251275,1
81530,0.4931110801638134,0
81531,3.701775985762968,1
81532,0.45923354098405195,0
81533,2.664060644162226,1
81534,0.2520736599699016,0
81535,0.17311108534571923,1
81536,0.5611907021988789,0
81537,0.47788641273802285,0
81538,0.08576834972427355,0
81539,0.07352286670056542,0
81540,0.6171712347559137,1
81541,0.8372658472553922,1
81542,0.16603688790723886,0
81543,1.6577795848645098,1
81544,0.1882977304003092,0
81545,1.8360401644885356,1
81546,2.0352657473392664,0
81547,0.9668066409771614,0
81548,0.055779263467725985,0
81549,0.9366833276208,1
81550,0.4677576234365193,0
81551,2.4001028604335772,1
81552,0.09714752357532205,0
81553,1.0903335121829703,1
81554,0.8093722681218439,0
81555,3.07371253970077,1
81556,1.3429863976491216,1
81557,1.7336308292833305,0
81558,1.1440122216886544,1
81559,0.55950511381296,1
81560,0.8319369021999193,1
81561,0.26914471939598344,1
81562,1.119486881056076,1
81563,0.8222381448317638,0
81564,1.4015364125952205,1
81565,0.4973222431628385,1
81566,0.8962947470158033,1
81567,1.0346027378217015,1
81568,0.43557639462611697,0
81569,0.12297633092877659,0
81570,0.5062518357065624,0
81571,0.2573578556604797,1
81572,0.1260616127549817,0
81573,2.014174005663514,1
81574,0.4083904880249554,1
81575,0.6611499298369777,0
81576,0.24770485242383616,1
81577,0.42182543134763734,1
81578,2.709001232329652,1
81579,0.3151855204668629,0
81580,0.3466713163139699,1
81581,0.46170712682380793,0
81582,1.5692013587326947,1
81583,0.160281469017085,0
81584,0.8791552138212081,1
81585,1.709877203484929,0
81586,0.6908632070977042,1
81587,1.4766848548787936,1
81588,0.3772217667942478,0
81589,0.01596092535553001,0
81590,0.7645522717030452,1
81591,3.372155287807062,1
81592,0.2396189566814134,0
81593,0.7852376171816798,1
81594,2.199736937681767,1
81595,1.9523128286273923,0
81596,2.0119920422067117,0
81597,0.11677360807415672,0
81598,0.16939363697530235,0
81599,0.20550425832148486,0
81600,1.205056893414911,1
81601,0.5605913699498698,0
81602,0.19428825359930185,0
81603,0.9485259884753435,1
81604,0.918820818649146,1
81605,2.519902903783947,1
81606,1.2252487319185847,1
81607,2.874819380441864,1
81608,1.883628658907309,1
81609,0.5466713566764034,0
81610,0.054535853570818894,0
81611,2.3974176368767584,1
81612,0.8556414078388058,1
81613,0.3153790254005672,0
81614,1.1899942792978755,1
81615,0.9783874621399326,0
81616,0.1330096226784608,1
81617,0.28814341529452747,1
81618,0.8920900979304559,0
81619,0.7448199793663354,0
81620,0.06457716845192546,0
81621,2.070051378334946,1
81622,1.011011079860035,1
81623,0.8797311079308197,0
81624,2.2556479438968555,1
81625,2.270270056395949,1
81626,0.38372854725158834,0
81627,0.9808712054657174,1
81628,0.1956059786205648,0
81629,0.8758526282143186,1
81630,0.005379793409454815,0
81631,0.058915294775351595,1
81632,0.32889576278758226,0
81633,0.24217606939431116,0
81634,0.5965057915749225,0
81635,0.39084360725030765,0
81636,1.2738391534497964,1
81637,4.388401777585783,1
81638,0.7425119706663617,0
81639,2.328177719547887,1
81640,0.08629338513789625,0
81641,4.141795206653482,1
81642,0.18000834164366916,0
81643,0.777089742158446,0
81644,1.2039390020071052,0
81645,0.4018371100726425,1
81646,0.1822609680567898,0
81647,2.43833762913251,1
81648,0.4831248009073986,0
81649,0.06322318787090245,0
81650,1.299029976449423,1
81651,0.8394786009308358,0
81652,1.7660532501732626,1
81653,0.33805531792311294,0
81654,0.6106182386042326,0
81655,0.13755079400560166,0
81656,0.9956988327702959,0
81657,0.06590243234608727,0
81658,0.07377654536521763,0
81659,0.20576148210592027,0
81660,0.8723469640216245,0
81661,2.180807185095621,1
81662,1.1717592829910766,1
81663,0.038934523639666915,0
81664,5.090205288438502,1
81665,0.45162093012082566,1
81666,0.17694520170311903,0
81667,1.010648570961453,0
81668,0.09497392393209816,1
81669,2.2308565102207085,1
81670,0.8898279100636385,0
81671,0.659358309497422,1
81672,1.248935159401707,1
81673,0.46444546728714053,0
81674,1.4512810482376142,0
81675,1.4325746729539395,1
81676,1.6752623619306768,1
81677,0.4741061983162882,0
81678,1.1373066433018801,1
81679,0.5784950191460965,1
81680,0.46103579484236507,0
81681,0.1249231852950998,0
81682,0.1897968271943044,0
81683,0.13875895408393774,0
81684,0.7267069853093722,0
81685,0.5393445676823894,0
81686,0.391238340411228,0
81687,1.0830540535184319,0
81688,1.0889015109024378,1
81689,0.04068996548066337,0
81690,0.04665121422519323,0
81691,2.2735995550444725,1
81692,2.0301087144770884,1
81693,2.722017237885819,1
81694,0.22500780739990553,0
81695,1.107888215985687,1
81696,2.1665631288619114,1
81697,0.7531842454421076,1
81698,0.1593235660513883,0
81699,0.9542863842913001,0
81700,0.1810143425623069,1
81701,0.25901975133606503,0
81702,0.4398934363082547,0
81703,0.2135098687188114,0
81704,7.451105530087508,1
81705,0.053181217115571756,0
81706,3.371206755299394,1
81707,0.019103601809210707,0
81708,0.7946901266287862,1
81709,0.5331308194124186,0
81710,0.03202939992331504,0
81711,2.506283397717746,1
81712,0.13347126612112248,0
81713,0.39062324747903804,1
81714,0.7908951640278705,1
81715,1.481705302104909,0
81716,1.0488652520642379,0
81717,3.2484445333363667,1
81718,0.06835125399880053,0
81719,0.1539352280613496,0
81720,0.22792649856806738,0
81721,0.3510066339823717,0
81722,0.3545301371493454,0
81723,0.0017849012681211548,0
81724,0.6989085256158851,1
81725,0.9593859488921962,0
81726,0.08241290809422243,0
81727,0.9657498796825601,1
81728,0.3270527051724867,1
81729,0.9033034348269893,0
81730,1.7978822006091935,1
81731,0.13302817878664835,1
81732,1.2337808904211764,1
81733,5.390869525641217,1
81734,3.227746171481503,1
81735,1.4114144820597592,1
81736,0.5392163015425734,0
81737,0.31097440167125184,0
81738,0.9449876534092511,0
81739,0.006243575161146585,0
81740,2.122083701945417,1
81741,2.566245990841586,1
81742,3.2314519663726267,1
81743,1.2300178834619957,1
81744,0.27007428708948034,0
81745,0.8410692065266919,0
81746,1.2624329607485667,1
81747,0.3131977906568743,0
81748,0.46945001985337037,1
81749,0.15368364339891535,1
81750,0.9155844931274488,0
81751,0.8157405104949661,0
81752,3.712135420859627,1
81753,0.3777044528005683,0
81754,0.20580717040206836,0
81755,1.6672309340222478,1
81756,1.487357132281954,1
81757,0.8000743641337311,0
81758,0.14626830471577623,0
81759,0.7296116545496841,0
81760,0.8882350483220716,1
81761,0.010059182655036617,0
81762,3.3913732090996356,1
81763,0.573125599259456,1
81764,0.9159680629629727,0
81765,0.016565579485695637,0
81766,2.117411518956328,1
81767,1.689402734617673,1
81768,2.980535655557339,1
81769,0.2570489771221328,0
81770,1.645718863395911,1
81771,0.4716825194204572,1
81772,2.4320179826804025,1
81773,0.35934430921465393,1
81774,0.0391530863497524,0
81775,0.22183497570614796,0
81776,0.35072166792907694,1
81777,1.157342493944711,0
81778,0.4609969302157346,1
81779,2.9509546725353997,1
81780,1.0286331195582805,0
81781,1.668574008358751,1
81782,0.247778151611693,0
81783,0.5575615955157115,1
81784,0.052981174680710584,0
81785,0.45121430156352693,1
81786,0.9626949320571103,1
81787,0.07219012912509906,0
81788,1.5128872078536209,0
81789,0.3543377785643827,0
81790,0.5008034066487653,0
81791,0.3127780845452933,0
81792,0.17902454414630062,0
81793,0.8338137141326076,1
81794,0.20439787154347136,0
81795,0.8818374756457109,1
81796,0.3885404374400316,0
81797,0.7463801635824069,1
81798,0.467076802599188,0
81799,0.1447536651100027,0
81800,0.7231703530757913,0
81801,1.8392529877106003,1
81802,0.13187678488596635,0
81803,1.0587558595419668,1
81804,0.020265381586890525,0
81805,0.2613832126494896,0
81806,0.21848620204708546,1
81807,1.0423609554997781,1
81808,0.31904176102166765,1
81809,0.12496601263644598,0
81810,3.283828157311157,1
81811,0.497667126336899,0
81812,0.7197105441040195,0
81813,1.314961166992962,1
81814,2.9831270953598095,1
81815,0.17017749920384118,0
81816,3.311642079482437,1
81817,0.4929288324502701,0
81818,0.10846376387052135,0
81819,0.3519466293786435,0
81820,0.7493981832340794,1
81821,0.33971648755560496,0
81822,2.9673221921617325,1
81823,0.9051382457170826,0
81824,0.4044541520088473,0
81825,0.06873582605226411,0
81826,1.375761696364151,0
81827,1.2735971674650621,1
81828,1.9348706058076268,1
81829,0.5019854862788653,0
81830,1.6933522788571824,1
81831,0.8642901073379269,0
81832,0.29682086847090067,0
81833,0.7621359542697672,1
81834,0.07843827526315156,0
81835,1.4538577677615891,0
81836,0.3759072963864325,1
81837,2.919533393321926,1
81838,0.8840551803426497,0
81839,2.1689937758410647,1
81840,0.5871040754946771,0
81841,0.3560776194303698,0
81842,0.14939710533896752,0
81843,0.7928199204462402,1
81844,1.1741891759439957,0
81845,0.5360984186998329,1
81846,0.2749386843659226,0
81847,0.36424340527437493,1
81848,1.0108678387636827,1
81849,0.8356855417221327,1
81850,0.7821268130838782,1
81851,0.6074117320262411,0
81852,0.6382542813098735,1
81853,2.004782570075785,1
81854,0.18577973296197978,0
81855,0.12589794114452388,0
81856,0.9089484812029899,0
81857,0.0036234314763093026,0
81858,0.11358771332709618,0
81859,0.9815773795959338,0
81860,2.461735217223768,1
81861,1.0916783321671162,1
81862,0.2817250883175884,0
81863,0.6439685239358581,1
81864,0.7159768231391552,0
81865,0.9656197901094244,0
81866,1.8739711212609413,1
81867,1.8948770966732367,1
81868,0.5981120399915364,1
81869,1.8534481725062242,1
81870,2.3288404951785306,1
81871,0.9201227105585859,0
81872,0.12077765253798844,0
81873,2.1848756841022627,1
81874,1.740769757256086,1
81875,0.1128109516275425,0
81876,1.8103003858909532,1
81877,0.35135537330386213,0
81878,0.09483912305778966,0
81879,3.6242248045991783,1
81880,0.21885980283441173,0
81881,2.1415913056554143,1
81882,0.5586402065139253,0
81883,0.22693969072821818,0
81884,0.6479086385150554,0
81885,1.2722949946784048,1
81886,0.1467278353597451,1
81887,1.5559152566860617,0
81888,4.632235461965726,1
81889,0.25675915295507734,0
81890,3.8359589130819183,1
81891,0.6778864969092553,1
81892,0.9439020010940382,0
81893,1.0475855591941947,0
81894,0.1739136903268975,0
81895,0.2687136907874827,0
81896,1.2211558813106955,1
81897,2.840796904684687,1
81898,0.35263381455753223,1
81899,1.9131458303414943,1
81900,1.1560020007107805,1
81901,0.13762222792468568,0
81902,0.9039422128596328,1
81903,0.12279608290920961,1
81904,0.4560063053448075,0
81905,0.7335676942212821,0
81906,0.9341723300515868,1
81907,1.40287257187957,1
81908,1.4686777867743988,1
81909,0.25901333870146054,0
81910,0.4008498140438355,0
81911,0.1524826452969581,0
81912,0.3343759955422668,1
81913,0.5956398421321739,0
81914,0.4293060368491301,1
81915,0.6395569353666867,1
81916,2.1524816633467725,1
81917,1.3218965997867522,1
81918,0.2776562704199966,0
81919,0.08020801431144714,0
81920,0.04884792537744554,0
81921,1.3868845269051993,0
81922,0.5051612671991769,1
81923,3.024577773280802,1
81924,1.274638311970585,1
81925,0.9464346796839829,1
81926,2.633921592172521,1
81927,2.788958759368427,1
81928,0.27860516506310606,0
81929,1.541570321383911,1
81930,0.35151164375904054,0
81931,0.3367754394804739,0
81932,0.5832246310499747,0
81933,0.017093375181768653,0
81934,1.5555459772273341,0
81935,2.865577987265952,1
81936,0.8030930451062831,0
81937,0.14312123619441222,0
81938,1.1491684161568252,0
81939,0.0892543266287032,0
81940,0.9331656954314601,0
81941,0.733754427201485,1
81942,2.098816657771251,1
81943,0.6322470234264926,0
81944,1.44879254316893,1
81945,0.5719729911430205,1
81946,0.30707079189574094,0
81947,0.7298783474343009,1
81948,0.4177766068840952,0
81949,0.1356545086291457,0
81950,1.057691600714735,1
81951,0.019387469995562505,0
81952,3.8559525178104486,1
81953,0.5545378690572345,0
81954,1.8825968581915948,1
81955,0.4989224282351331,0
81956,1.2725558657909724,1
81957,0.9891895546119127,0
81958,2.4519445247636953,1
81959,0.3659814845239784,1
81960,0.6210445941165748,0
81961,1.2547592765314732,1
81962,0.38866554125540187,0
81963,3.8519100088141047,1
81964,0.7267325820185971,1
81965,3.5242855918425056,1
81966,0.7069999058827491,0
81967,0.23176464670470354,0
81968,2.146893213315669,1
81969,1.2280302327969106,1
81970,0.3049700511387052,0
81971,0.44686503599603095,0
81972,1.1439579662700372,1
81973,0.00554885130918989,0
81974,0.29183126796229264,0
81975,0.03640480932032,0
