,theta,Z
4280,5.905249150906494,0
4281,8.895767424460503,0
4282,1.3193465162674283,0
4283,7.4982021760353375,0
4284,6.302637710482016,0
4285,1.2183652861317227,1
4286,4.9027183440317375,0
4287,4.308333965168906,0
4288,6.1742652899749775,0
4289,1.4671248345923071,0
4290,6.140637263596449,0
4291,7.728239015762027,0
4292,7.3892424340633065,0
4293,2.9026172417903524,1
4294,7.770816059533171,0
4295,8.271706750597431,0
4296,8.640233178918981,0
4297,5.1057988874191595,0
4298,6.057114782504407,0
4299,4.584853190721074,0
4300,4.417955973505121,0
4301,9.453144776614709,0
4302,8.752229325011058,0
4303,1.3840545207539536,0
4304,8.85319818612168,0
4305,6.718660804895629,0
4306,3.598571409038143,0
4307,9.969577556221463,0
4308,6.7303753559659505,0
4309,4.795754681037402,0
4310,2.8017008819199107,1
4311,7.125001199149481,0
4312,8.945510657714843,0
4313,9.78875110281705,0
4314,7.634163098617758,0
4315,8.277662612849932,0
4316,8.42311952610683,0
4317,5.055884974596086,0
4318,3.457800745814942,0
4319,5.1104880783044155,0
4320,0.7983327135336775,1
4321,5.2936168542635444,0
4322,4.541058393117356,0
4323,7.305335793752649,0
4324,4.754531015058637,0
4325,7.4697066632492435,0
4326,0.9352215636746355,0
4327,0.7800469076528762,0
4328,9.574770450378196,0
4329,7.956167781593507,0
4330,5.468384547407404,0
4331,0.7163252782800094,0
4332,3.8473285757105433,0
4333,9.334804177245259,0
4334,4.011520927199349,0
4335,6.345313626595863,0
4336,7.575880295699512,0
4337,5.5991695959970595,0
4338,9.116089238907113,0
4339,3.817891444906305,0
4340,3.8162733630721104,0
4341,3.9537646826542665,0
4342,4.547921624917847,0
4343,7.934828865957354,0
4344,6.952692064149192,0
4345,7.213421592730647,0
4346,0.5611141595758113,1
4347,5.6320717665360345,0
4348,3.9589611120544066,0
4349,6.418225843251109,0
4350,8.451790421054277,0
4351,3.434011315601774,0
4352,1.6678326729522313,0
4353,1.7904279764172895,1
4354,6.51386384059258,0
4355,1.8745115281343234,0
4356,6.582079993595334,0
4357,6.458664466502291,0
4358,8.413175509870078,0
4359,6.100692329222944,0
4360,6.58665176870051,0
4361,8.75914985368261,0
4362,2.9255211175008484,0
4363,3.3918956235002558,0
4364,7.459585273916219,0
4365,8.337046686622939,0
4366,3.148125793927749,0
4367,4.882311487189666,0
4368,5.204230910243618,0
4369,9.275003925004635,0
4370,2.0112355268381896,0
4371,4.6751869756370485,0
4372,4.111179757335569,0
4373,6.517197139588723,0
4374,4.108305326289793,0
4375,2.0004811158038645,1
4376,9.395436728362284,0
4377,9.073033420587013,0
4378,4.786436162665318,0
4379,4.6632453747666585,0
4380,7.119306055662216,0
4381,6.611260691723391,0
4382,9.570212849900532,0
4383,7.081176643779348,0
4384,2.9022589554250247,0
4385,7.523720361657837,0
4386,3.486936153368774,0
4387,9.72360417001738,0
4388,3.6740592624381456,0
4389,3.9716279554143745,0
4390,4.190726313675942,1
4391,1.0522138370720748,1
4392,3.4554468082921406,0
4393,9.157553672426436,0
4394,8.504639529466136,0
4395,6.637698932391926,0
4396,3.8948669452092033,0
4397,4.912080578208307,0
4398,9.306968376664576,0
4399,4.35058661090079,0
4400,1.2539720273006918,1
4401,8.870047405355843,0
4402,7.741369448605496,0
4403,9.158280795574017,0
4404,4.498364514412428,0
4405,8.478440709426984,0
4406,0.9872528135888674,1
4407,6.731895734296399,0
4408,6.49725011613707,0
4409,1.7969051425956812,0
4410,9.104134581646063,0
4411,2.847740937728223,0
4412,1.9305235073213145,1
4413,4.203005210775115,0
4414,5.262855716195982,0
4415,7.1797896302490685,0
4416,8.963432666090156,0
4417,1.9895558277426284,0
4418,7.837210884534999,0
4419,7.39584525849688,0
4420,3.005056564692402,0
4421,2.543181889769513,1
4422,7.944172268485272,0
4423,2.1750411676328727,1
4424,7.4677862980080745,0
4425,7.634006951983758,0
4426,7.091501929409363,0
4427,4.772442508032633,0
4428,9.178289884258461,0
4429,7.839031823086935,0
4430,9.362401987181988,0
4431,3.28283161251592,0
4432,8.894393698472632,0
4433,0.5742490143977004,1
4434,4.5859308500111995,0
4435,6.050516416884115,0
4436,7.039184156376066,0
4437,7.39500531391223,0
4438,8.77919710039244,0
4439,5.459284358780009,0
4440,5.40153298945442,0
4441,5.472391123152546,0
4442,9.082556105811722,0
4443,5.436886245703697,0
4444,9.49454223357433,0
4445,0.9398525600900265,0
4446,8.15118140264058,0
4447,8.550385109613194,0
4448,3.7355408403744432,0
4449,8.05588353610977,0
4450,3.860262792883441,0
4451,3.528106285117309,0
4452,5.698393049996127,0
4453,6.986955579621007,0
4454,8.599519697075836,0
4455,7.218464751024279,0
4456,1.01512444329243,1
4457,4.005842609744426,0
4458,2.976496263528623,1
4459,5.3709296583850135,0
4460,4.916358073030965,0
4461,7.334627435556199,0
4462,6.069389980078899,0
4463,9.147308596586774,0
4464,6.732655984229864,0
4465,4.537543404973676,0
4466,2.7335628836186348,0
4467,5.709498380207827,0
4468,2.0220007700114206,0
4469,9.326264563071254,0
4470,4.550575405695139,0
4471,2.5016465585477454,0
4472,6.32572585108883,0
4473,8.40407676636783,0
4474,2.0353687156122175,1
4475,5.506196521989405,0
4476,0.9072751532392498,1
4477,4.750229153894361,0
4478,5.511687133371511,0
4479,3.3597988370226415,0
4480,7.035300671023794,0
4481,5.266241998888369,0
4482,1.6803804905588304,1
4483,1.0061425427443096,1
4484,6.23192460762133,0
4485,1.6113031971369842,1
4486,5.1233658396797646,0
4487,2.532172893013525,0
4488,7.563637317209803,0
4489,0.8922804214283195,1
4490,9.608100197182244,0
4491,5.426699806742408,0
4492,3.9455463743748025,0
4493,3.7121083862736515,0
4494,4.479160590762119,0
4495,2.853849723938598,1
4496,9.199476599160388,0
4497,9.199469023526882,0
4498,7.3109792762002,0
4499,1.434271862293225,1
4500,1.1068988381713902,1
4501,7.549556404367116,0
4502,1.1801996262067718,1
4503,9.978384005491083,0
4504,9.253284680486349,0
4505,3.423289172560872,0
4506,4.06191693475145,0
4507,5.869136303985607,0
4508,7.90817655788763,0
4509,8.713103051560678,0
4510,3.893614725632138,0
4511,5.552176399872533,1
4512,4.911260757056583,0
4513,3.779681832886903,0
4514,0.7740277297568345,1
4515,7.26840744298716,0
4516,4.522438537052884,0
4517,2.843767207617031,0
4518,6.125088443124605,0
4519,2.293244293370412,0
4520,9.870700124797606,0
4521,9.848678769578502,0
4522,3.630922082088067,0
4523,9.565779865324725,0
4524,9.628193081091299,0
4525,2.398924891360532,1
4526,4.905328912315448,0
4527,8.851679810811671,0
4528,7.332539517961911,0
4529,8.44423601574876,0
4530,1.5518301016124414,1
4531,3.4950666414473632,0
4532,2.518813778922669,1
4533,6.442479430053541,0
4534,8.696777685089717,0
4535,1.9096070529737874,0
4536,1.4493842673392814,0
4537,1.0055632588304584,0
4538,7.077547506923824,0
4539,0.7102489078840375,1
4540,2.9872776114703488,1
4541,3.1863638062389357,0
4542,8.330524795101041,0
4543,4.658447722337766,0
4544,4.423944095889393,0
4545,5.692235612732115,0
4546,4.122119459664007,0
4547,5.692030061223012,0
4548,6.03298580717021,0
4549,4.644544575847004,0
4550,7.70550399889073,0
4551,2.544399362494817,0
4552,4.828732965809129,0
4553,3.2663922768661626,0
4554,8.569833622980335,0
4555,4.620840256214894,0
4556,4.374810690125985,0
4557,9.927650458267708,0
4558,1.198587727465235,0
4559,8.532035535828106,0
4560,9.373874581734883,0
4561,6.447849753410609,0
4562,5.1686314371588455,0
4563,1.2774514442511815,0
4564,8.173925338528603,0
4565,5.210686668062313,0
4566,7.183415016679705,0
4567,5.689868373731959,0
4568,6.524531653641789,0
4569,0.9081089882467863,1
4570,5.613709888580109,1
4571,4.920528023877322,0
4572,2.848533078888756,0
4573,9.603687722091772,0
4574,9.937753777583158,0
4575,6.081055732150942,0
4576,0.7241890162491025,1
4577,2.43214178446946,1
4578,3.8331028970153564,0
4579,7.163365390063442,0
4580,8.428436122865115,0
4581,6.861196824305124,0
4582,2.762920188164223,0
4583,3.8779893509635808,0
4584,0.6282914710776466,0
4585,2.5792262846259018,0
4586,1.4083887749147266,1
4587,7.8327371499023215,0
4588,7.237600586030257,0
4589,2.6095720939651716,0
4590,5.045450803533629,0
4591,5.93465438066522,0
4592,4.128129411314996,0
4593,8.382065992257646,0
4594,9.635872172751768,0
4595,4.680004287605274,0
4596,4.313407598151116,0
4597,0.730679660407286,0
4598,9.313172698807334,0
4599,8.233527668600626,0
4600,3.1125080519747397,0
4601,7.895106401400972,0
4602,5.397762486820105,0
4603,1.7676271343352616,0
4604,6.470490762734041,0
4605,4.245373968746685,0
4606,8.917038116444163,0
4607,0.8173065818302322,1
4608,0.9332173105010171,1
4609,9.908705970165613,0
4610,9.362683167908065,0
4611,1.4155443480120713,1
4612,7.58103758620026,0
4613,9.911705038972222,0
4614,6.616906859056908,0
4615,1.0672714070459652,0
4616,3.1186559191487855,1
4617,4.207146875081817,0
4618,1.9288392914550665,0
4619,1.07051375384895,1
4620,0.9094694719628706,0
4621,3.938214733271655,0
4622,9.7179037166516,0
4623,4.329451620741307,0
4624,9.420156589885735,0
4625,6.81085239563681,0
4626,7.613656409626164,0
4627,2.358540707191038,0
4628,9.496355918590027,0
4629,2.679389872656615,0
4630,2.2746788557436988,0
4631,2.3288246024250245,0
4632,9.276440051807462,0
4633,3.8621186827632714,0
4634,9.299346791763687,0
4635,1.8353607800420517,1
4636,8.24244378938782,0
4637,6.876226825527937,0
4638,0.7939664139272472,1
4639,5.756744696704658,0
4640,3.9706862972820876,0
4641,9.02708550370212,0
4642,2.968753966470467,0
4643,1.9564141010471183,0
4644,4.333003583919989,0
4645,7.567997597568171,0
4646,1.3630402525683567,0
4647,9.26687348786149,0
4648,4.259191044403297,0
4649,9.119262996404895,0
4650,3.562829497440624,0
4651,4.478587397266125,0
4652,4.83807387272384,0
4653,1.860724925003568,1
4654,0.7855569497633923,1
4655,5.273091522804231,1
4656,1.882875930394271,0
4657,1.6312051640702814,0
4658,6.543976665128243,0
4659,0.576714918252775,1
4660,6.941210650673733,0
4661,8.264850051044364,0
4662,6.915402481480858,0
4663,8.109571627586792,0
4664,8.303834967311236,0
4665,6.040967702683308,0
4666,6.390596702544668,0
4667,6.560654940964526,0
4668,6.522495018283903,0
4669,2.8462728365879864,0
4670,2.1833188048453867,0
4671,8.608600332997455,0
4672,4.785067002664007,0
4673,4.768669929956721,0
4674,1.1840492820648678,0
4675,2.6009542684460927,0
4676,3.359538166266009,0
4677,9.28580874604528,0
4678,3.5662236774546776,0
4679,4.751774562093016,0
4680,9.071091533207955,0
4681,2.3126202524553476,0
4682,6.488289279572672,0
4683,0.7412405975652407,1
4684,8.8787004365801,0
4685,8.911294265465372,0
4686,1.750496170128098,0
4687,4.834476178902145,0
4688,9.658898224114397,0
4689,5.456245436380528,0
4690,7.946271619586364,0
4691,5.887483434466668,0
4692,4.932714476553523,0
4693,2.0889789996492665,1
4694,7.485762729277105,0
4695,1.2874458366606842,1
4696,1.1683346914186363,1
4697,0.8320137966689178,1
4698,6.320149695227354,0
4699,5.4397911297417,0
4700,3.597787062872437,1
4701,1.6917172486037861,0
4702,8.417992069225114,0
4703,7.5160067123307535,0
4704,0.9760518673937651,0
4705,9.537980791695027,0
4706,6.31752491693241,0
4707,5.021494630081735,0
4708,5.409699965247833,0
4709,4.668852621703044,0
4710,0.9710116304518426,1
4711,7.804705791153201,0
4712,7.422637026426383,0
4713,9.016154820658866,0
4714,3.204840714151286,0
4715,6.498193093667349,0
4716,2.9403748500726987,0
4717,4.408053520492677,0
4718,3.1438131022262077,0
4719,6.14765587678967,0
4720,2.4958626018353804,0
4721,0.5649937734306185,1
4722,9.01007710606828,0
4723,1.6608472691782674,1
4724,7.930037999383054,0
4725,0.8154684271879797,0
4726,8.260932984584661,0
4727,1.3053955415388148,1
4728,3.1738820724548846,0
4729,5.339459809742794,0
4730,7.191888903723948,0
4731,4.4791511869482825,0
4732,6.042883465695662,0
4733,9.12661543525573,0
4734,7.507694798289377,0
4735,5.923244520999784,0
4736,7.950303092513729,0
4737,6.3514725499499765,0
4738,5.846719498244985,0
4739,2.7571609060413635,1
4740,4.535080446966037,0
4741,8.856056504094541,0
4742,0.8762405524473467,1
4743,9.589150864308733,0
4744,8.797294672990713,0
4745,8.12630305784348,0
4746,9.366696413962655,0
4747,4.7795906043511955,1
4748,5.029747142655209,0
4749,6.466935253413587,0
4750,3.8837073942795737,0
4751,8.659484056323636,0
4752,1.8096366420423278,0
4753,5.258372492700897,0
4754,2.3731808155107443,1
4755,1.211780439514574,1
4756,1.3596214272438703,1
4757,6.681988915286561,0
4758,7.893024825096568,0
4759,6.436537531130959,0
4760,8.1300736394895,0
4761,2.477003195168084,0
4762,8.820920796490185,0
4763,8.687212874138817,0
4764,8.094897863288075,0
4765,8.033671692342484,0
4766,2.7423308105248236,0
4767,4.004300671236988,0
4768,8.862470797122956,0
4769,2.8356306304889,0
4770,2.8366317267950203,0
4771,7.396993780555589,0
4772,4.036196720956324,0
4773,8.907750168709955,0
4774,0.6844895446541472,1
4775,4.427805625320312,0
4776,2.104393908406303,0
4777,3.1869168679941775,0
4778,7.00897443561037,0
4779,2.4981389303024093,0
4780,5.214453588309984,0
4781,6.820285767340254,0
4782,8.25540902346225,0
4783,9.62167079288928,0
4784,9.979616815017966,0
4785,9.365291226214792,0
4786,9.774576455686951,0
4787,5.086607726960172,0
4788,8.984132608780374,0
4789,9.956729677668218,0
4790,8.151912237587311,0
4791,4.083240517223989,0
4792,4.880787441994528,0
4793,9.596448228383869,0
4794,3.873524897164344,0
4795,0.8560042147566111,1
4796,6.267428764568013,0
4797,6.262963931463711,0
4798,6.432743531136391,0
4799,6.800453472198524,0
4800,9.895291991881193,0
4801,8.053783859102687,0
4802,0.9241472785225995,1
4803,1.3548482569667202,1
4804,3.701136392776867,0
4805,9.91858540904027,0
4806,4.672652761026076,0
4807,9.408087040886086,0
4808,5.213535660557213,1
4809,3.56675476255453,0
4810,9.453883383354947,0
4811,1.2618998666782801,1
4812,2.733406011079937,0
4813,4.111181538643297,0
4814,8.933995021743003,0
4815,8.792022569778702,0
4816,4.945309921933066,0
4817,6.623163847275001,0
4818,5.2536463542990814,0
4819,3.052702490665517,0
4820,2.975979244749272,0
4821,6.079487107788836,0
4822,4.028007153315313,0
4823,2.7455129272701475,0
4824,7.016407036106887,0
4825,4.267773433685811,0
4826,3.7054999942559497,1
4827,1.9832175326512105,0
4828,4.1260140946955275,0
4829,3.9650358088604603,0
4830,7.938052315205548,0
4831,7.890363290333401,0
4832,7.046876196432391,0
4833,9.660936092519435,0
4834,0.8527444245930563,1
4835,4.8354496296375995,0
4836,4.80487754964073,0
4837,2.1836666640749476,1
4838,8.889290422546283,0
4839,2.061693646472993,0
4840,4.073211834080139,1
4841,8.553399127126669,0
4842,4.579439552124763,0
4843,3.4209660313560977,0
4844,3.6589902549397557,1
4845,9.588479715388067,0
4846,2.83465641880797,0
4847,7.4560805952226055,0
4848,7.625615820439964,0
4849,7.038335665747572,0
4850,9.25832392224936,0
4851,7.436366556127899,0
4852,7.260260775586604,0
4853,6.015303709319235,0
4854,8.98427314828495,0
4855,8.80688955411589,0
4856,0.7681678046933655,1
4857,5.274046287629904,0
4858,4.093158649209324,0
4859,2.191676692864264,0
4860,4.185230766405038,1
4861,1.7596144486998515,0
4862,2.261439705102106,1
4863,3.277819244357722,0
4864,7.541736321835905,0
4865,6.698424506333361,0
4866,9.336724996397828,0
4867,4.881214805293002,0
4868,4.303832844637382,0
4869,1.2263500795828852,1
4870,4.831839023118095,0
4871,3.4310331231471145,1
4872,8.90509139870481,0
4873,3.2996377369091725,0
4874,7.005719968893544,0
4875,4.491906750614123,0
4876,6.912555874729014,0
4877,1.8034285461131936,0
4878,9.872762216450806,0
4879,7.754070558501915,0
4880,1.9898568661785971,0
4881,3.5810586886964875,0
4882,2.360034456555905,0
4883,8.808000509294265,0
4884,6.421605704498033,0
4885,2.707516476417506,0
4886,2.4997780288403226,0
4887,9.083927524019941,0
4888,7.650513790776548,0
4889,3.517400719126828,0
4890,5.833557631640159,0
4891,8.298410180012485,0
4892,6.673043988373285,0
4893,8.173304506477534,0
4894,2.679063256110186,1
4895,0.5677555825494667,1
4896,9.283191692997246,0
4897,4.874441325666145,0
4898,8.725084259366163,0
4899,1.8669031604146953,0
4900,0.9977199966779005,0
4901,1.223354780967606,1
4902,9.803023558443611,0
4903,4.867353695385077,0
4904,3.7484501111125494,0
4905,8.272307376330513,0
4906,9.009573319693848,0
4907,9.119216735373358,0
4908,6.00466733932059,0
4909,6.2270119665659065,0
4910,1.9746023634504852,1
4911,6.7719885178012715,0
4912,1.3618931516414454,0
4913,7.681450908615122,0
4914,4.812341040075433,0
4915,6.998006856356869,0
4916,9.28106404706934,0
4917,5.957337063410987,0
4918,4.830427625273974,0
4919,6.520052482591792,0
4920,4.702501459229449,0
4921,8.48483165113445,0
4922,3.098897711542968,0
4923,9.883002055590836,0
4924,7.483414017338246,0
4925,7.049236973564042,0
4926,9.193813093588492,0
4927,1.0749725939945474,1
4928,6.917584223150364,0
4929,8.163419907047032,0
4930,8.38297568464671,0
4931,7.3598071823435465,0
4932,6.0998545927810435,0
4933,0.7751404040314686,1
4934,3.0258193676365943,0
4935,9.277428346382578,0
4936,8.582142111384906,0
4937,8.171523840388273,0
4938,7.42199403462669,0
4939,1.2232942210775284,1
4940,7.423622473849888,0
4941,6.009952416075302,0
4942,4.196235288248646,0
4943,0.5516698243109862,1
4944,5.678905643562571,0
4945,3.1191718988122794,0
4946,8.027000436671317,0
4947,8.073628444735217,0
4948,1.9226226039213377,0
4949,9.321189221965698,0
4950,9.987257784807777,0
4951,5.499602921648073,0
4952,8.49046841202168,0
4953,6.251840913400086,0
4954,2.6435493100670096,0
4955,0.592172993192233,0
4956,8.253556520814715,0
4957,8.293120315699802,0
4958,1.718504250300608,0
4959,8.0745912343377,0
4960,8.719161160172664,0
4961,4.669421700845522,0
4962,3.4297694769264955,0
4963,2.055922568038591,1
4964,8.128418548898267,0
4965,2.8621010789743164,0
4966,1.8158636362737441,0
4967,6.33866523891238,0
4968,9.575626366751889,0
4969,0.8850587435559738,1
4970,8.170850837608722,0
4971,2.2809957824092266,1
4972,6.87437810130237,0
4973,6.987096103476048,0
4974,1.1311073437385504,1
4975,5.977461436796037,0
4976,8.222412471574248,0
4977,0.5591157474141434,1
4978,5.708132443279187,0
4979,5.687074157061496,0
4980,2.9227565581431394,0
4981,7.599661257896403,0
4982,8.10637597747672,0
4983,6.5424229731659835,0
4984,7.844648643356185,0
4985,1.0881827725206368,1
4986,3.0950864459207135,0
4987,7.598941621807941,0
4988,5.24581727855178,0
4989,9.935774275705443,0
4990,3.5697287768772794,0
4991,1.5185473926441204,0
4992,7.0411149797356485,0
4993,9.758731387404318,0
4994,9.17519580480035,0
4995,2.4357389620139536,1
4996,6.098773573577017,0
4997,2.5398434527014095,1
4998,5.731003067963839,0
4999,6.787489140279423,0
