,theta,Z
52896,0.0475289291333969,0
52897,1.1023102562506801,0
52898,1.6226708746168743,0
52899,0.6042358622434099,0
52900,0.07694084502103903,0
52901,0.279112975901608,0
52902,2.209362183396989,1
52903,1.4997962667944518,0
52904,0.4445719865512456,0
52905,0.422912141907926,0
52906,0.14804089114907845,0
52907,1.7291063839324414,0
52908,0.4669191058160982,0
52909,0.023964063954220308,0
52910,1.8760873875125297,0
52911,1.2839200390776402,0
52912,0.22246743194607113,0
52913,1.0516362101506584,0
52914,0.6610160432254224,0
52915,0.26354112838227906,0
52916,0.32084886523910583,0
52917,2.0855875704554103,0
52918,1.384303807689293,0
52919,0.3690208408299405,0
52920,0.3417224312112376,0
52921,0.7708619749455445,0
52922,0.7812842212007602,0
52923,1.3776820349248378,0
52924,0.46394473527492536,0
52925,2.228633412657172,0
52926,0.7469015958239094,0
52927,1.674892735889773,0
52928,0.45940227151154556,0
52929,0.21455233306271343,0
52930,0.4969021242745244,0
52931,1.0781316027368226,0
52932,0.5228783080953877,0
52933,0.13585116837802028,0
52934,1.712352612017247,0
52935,1.4954230888660194,0
52936,0.23984201650689466,0
52937,2.455641180517694,0
52938,0.5769928072136822,0
52939,1.1622349582641203,0
52940,3.2171252844571816,0
52941,0.6581614296743429,0
52942,0.36927444092846723,0
52943,1.632402633484753,0
52944,2.8624846261074777,0
52945,0.5672064930220894,0
52946,0.1597643492858685,0
52947,0.9460447298702718,0
52948,0.6783655711004332,0
52949,0.09975381295344109,0
52950,0.0016373634159385542,0
52951,0.8886653698527647,0
52952,0.7937245070925897,0
52953,0.25725783639684935,0
52954,0.07679217950634751,0
52955,1.8544254941944316,0
52956,0.4273265005377426,0
52957,1.4974589240206333,0
52958,0.15005868773744674,0
52959,0.7464786581343145,0
52960,0.2733313844342867,0
52961,0.47465668178555187,0
52962,0.33285050061809157,0
52963,1.162632660590074,0
52964,1.1245809109090605,0
52965,0.38237953220668247,0
52966,0.1583581309555448,0
52967,0.30570935104439195,0
52968,1.3908726385964434,0
52969,0.8759378734220968,0
52970,0.16672777620971868,0
52971,0.9204984861064635,0
52972,0.12563028628791426,0
52973,1.4745358120923553,0
52974,0.6304558422632491,0
52975,0.9420334128052018,0
52976,1.4585861993233749,0
52977,0.12425144815344837,0
52978,0.013979726426966241,0
52979,0.08747305341734814,0
52980,0.3523223410599865,0
52981,0.9722693516953028,0
52982,0.35734575250793754,0
52983,3.1162559669651984,0
52984,2.9482355122454824,0
52985,0.1995128209693629,0
52986,0.39491596714849114,0
52987,1.1641838865726268,0
52988,1.1855909717949096,0
52989,0.19387466600484476,0
52990,0.29697671365802164,0
52991,0.9764228967282128,0
52992,2.991810642259572,0
52993,1.8817702900034952,0
52994,1.3009476940586697,0
52995,0.60359155442429,0
52996,1.0893395727769832,0
52997,1.2618187582877334,0
52998,0.24776741163458788,0
52999,0.18450441333675888,0
53000,2.726890331562824,0
53001,0.30444896549616285,0
53002,0.5985884060027835,0
53003,0.19243790120078944,0
53004,0.26617192175030063,0
53005,0.06619849019331107,0
53006,0.0895828076759837,0
53007,0.9513596374935748,0
53008,0.06131245636470285,0
53009,0.40667475964951866,0
53010,1.2592298327691134,0
53011,0.07265852227526848,0
53012,1.4301770313853046,0
53013,0.7005521616736573,0
53014,0.4706896094623974,0
53015,2.5076420957980607,0
53016,0.28817995392728163,0
53017,4.438081941673261,0
53018,0.2561434779164397,0
53019,3.1843166277668566,0
53020,0.46636629739042196,0
53021,0.06185874142481254,0
53022,0.5271903203916235,0
53023,0.8733415915680325,0
53024,0.3629090448062264,0
53025,1.6161559264863847,0
53026,0.13715137619962495,0
53027,1.5691990960432822,0
53028,1.4136222475426325,0
53029,0.2161510133332427,0
53030,1.6108857807299617,0
53031,0.7187317878218147,0
53032,0.9321873309614843,0
53033,1.6474331207802768,0
53034,0.18912091569083567,0
53035,4.23015680237372,0
53036,0.117137671530548,0
53037,0.756331731740275,0
53038,1.9991912337474618,0
53039,0.9304144213346749,0
53040,0.33936985392267804,0
53041,0.7885675471939113,0
53042,0.5724991712448816,0
53043,1.9245966396629564,0
53044,0.18292072780235233,0
53045,1.8039317569443931,0
53046,4.471596829349825,1
53047,2.061274057762085,0
53048,0.64931392002428,0
53049,1.4012541646541252,0
53050,0.2333869496802945,0
53051,0.2568514415290876,0
53052,0.2785436017841491,0
53053,0.8618996998572431,0
53054,2.0604760953101366,0
53055,0.11218205736482241,0
53056,0.4656098026488721,0
53057,0.3313928558106741,0
53058,0.8029044564844179,0
53059,0.9780342793826832,0
53060,3.269197247116536,0
53061,0.055405216608834615,0
53062,0.2811480403492575,0
53063,2.0723045582992716,0
53064,0.29475075003278245,0
53065,0.30863228275231636,0
53066,1.1228855941337195,0
53067,3.7287109476573783,0
53068,0.4983754517561003,0
53069,0.5645044136933578,0
53070,0.8993535347934793,0
53071,0.5568231408253559,0
53072,1.932661908436097,0
53073,0.4601629425907172,0
53074,0.7400299040205409,0
53075,0.8887986585462551,0
53076,0.8638575619004615,0
53077,1.1916574678297145,0
53078,0.49936564134406836,0
53079,0.9360164630926213,0
53080,0.17253348721216927,0
53081,0.9582767728730153,0
53082,0.8046824203091787,0
53083,3.0101920164268714,1
53084,0.053931448384027136,0
53085,0.11322231050858075,0
53086,0.6772563457148283,0
53087,1.3092154704448216,0
53088,2.52553772161415,0
53089,2.034328007150965,0
53090,3.0927603850508376,0
53091,2.1856748391272394,0
53092,1.1994048732850184,0
53093,0.9121506655113163,0
53094,0.04445014690674433,0
53095,1.1024235437641086,0
53096,1.151569968194748,0
53097,0.13896939218647916,0
53098,1.7976502789316224,0
53099,1.1196079286018272,0
53100,0.9800333461039991,0
53101,1.7151202656200542,0
53102,4.013533053392908,0
53103,1.8931983624810773,0
53104,1.9269068433482601,0
53105,0.5565049437121532,0
53106,2.1079740676114906,0
53107,2.3369245958261606,0
53108,0.6768174038689502,0
53109,2.3672771709323044,0
53110,0.586730033178294,0
53111,0.8075601465761696,0
53112,0.6340136925305369,0
53113,2.033538271802419,0
53114,0.09703180382051824,0
53115,0.37586430462670267,0
53116,0.43574557566548183,0
53117,1.444843488774902,0
53118,0.4213128271889993,0
53119,1.312689381508147,0
53120,0.579265555345142,0
53121,0.24180432966076634,0
53122,1.4591092794523062,0
53123,0.3928647078727447,0
53124,0.18441263440422373,0
53125,0.803143793383699,0
53126,0.010229436966908001,0
53127,0.6251614048139428,0
53128,0.0926590822306298,0
53129,0.24878734196795294,0
53130,0.1901300425356055,0
53131,1.0625029011503628,0
53132,0.19206335801851063,0
53133,0.3102688490905069,0
53134,0.6848140578311187,0
53135,0.5697255963980058,0
53136,0.3098421194481904,0
53137,0.485781034759938,0
53138,0.13551981570270535,0
53139,0.1291906714142031,0
53140,0.34474646356217237,0
53141,1.8405942602435164,0
53142,0.2897018332999803,0
53143,0.7016098190925173,0
53144,0.46171170685727325,0
53145,1.7964602811358126,0
53146,1.4118694415231112,0
53147,3.769681404543918,0
53148,1.4463029480487546,0
53149,2.376129333212635,0
53150,0.9245290189070998,0
53151,0.9864493890058433,0
53152,0.4833681645544775,0
53153,0.697914596733351,0
53154,1.1005784963937055,0
53155,0.2432121436203187,0
53156,0.33051945522899934,0
53157,0.2646557036251858,0
53158,2.4407350574080575,0
53159,0.8833042614787836,0
53160,2.2394796774306167,0
53161,1.926544585454989,0
53162,0.0853251080466047,0
53163,1.904357790685773,0
53164,4.592206879133326,1
53165,0.161696718042935,0
53166,0.7311929605429699,0
53167,2.309027858114158,1
53168,2.2147303967700975,0
53169,1.320449642429345,0
53170,1.4777962832373712,0
53171,1.6809780543107318,0
53172,0.4640525784963836,0
53173,1.2894031810223738,0
53174,1.0513565870452137,0
53175,0.19778634844332607,0
53176,2.1045471286249122,0
53177,0.7040437943207243,0
53178,0.8490735980429943,0
53179,0.37021881637704657,0
53180,1.5384494683206407,0
53181,0.5691254814429204,0
53182,0.10048520234703545,0
53183,0.49504110227781295,0
53184,0.3523004108967756,0
53185,0.6291306071880978,0
53186,0.871551361880022,0
53187,0.25747168807599574,0
53188,1.9266811068201404,0
53189,2.5764816303775477,0
53190,1.0278609565621748,0
53191,0.19545518072917525,0
53192,0.5286827861369661,0
53193,0.9817412789734126,0
53194,0.9023930088664662,0
53195,1.3315630141168455,0
53196,2.989743199886577,0
53197,1.1563514631784095,0
53198,0.33054081469460045,0
53199,0.46010836594294585,0
53200,1.1486518378431287,0
53201,1.324541382310759,0
53202,1.6798042634349108,0
53203,0.3447334584275517,0
53204,0.19351298989577295,0
53205,1.1936050728570018,0
53206,0.7974387294012675,0
53207,1.5840789127831345,0
53208,0.17724781982620838,0
53209,3.3402512795783283,0
53210,1.6444617534830328,0
53211,0.9825777083168766,0
53212,1.278712134870359,0
53213,0.40300554614381295,0
53214,0.3411112531787711,0
53215,1.7406517304770206,0
53216,2.532359143215834,0
53217,0.6149969453572142,0
53218,1.1726103940965553,0
53219,0.11071706453886812,0
53220,0.020537508398286098,0
53221,0.3041187943610821,0
53222,0.5620303604708966,0
53223,0.2867656511815485,0
53224,0.289774289862512,0
53225,0.10447624634674707,0
53226,0.5929093502868699,0
53227,1.3096595480057813,0
53228,0.5449677125923843,0
53229,1.0221891806778678,0
53230,1.0422979558526941,0
53231,0.895836604693577,0
53232,0.2570565564217396,0
53233,0.1898384788036981,0
53234,0.9818799535255063,0
53235,4.805062117789078,1
53236,1.2499891841856365,0
53237,0.7751857711732056,0
53238,0.017329191365291707,0
53239,0.018161175486404002,0
53240,2.075958882888387,0
53241,2.5291953790863277,0
53242,0.15404301108035068,0
53243,0.07023320576846741,0
53244,0.12556868778663877,0
53245,0.643983129070426,0
53246,3.8848263673297514,0
53247,1.1215934895693775,0
53248,0.43757978333964764,0
53249,1.264979757193099,0
53250,0.2687759120534695,0
53251,2.8172002701105687,0
53252,6.244320906171179,1
53253,0.32838520434020957,0
53254,0.6951130364284991,0
53255,0.12456165795513652,0
53256,0.6503216853874945,0
53257,0.8142289438559185,0
53258,0.9597478370559971,0
53259,0.17381772581231655,0
53260,0.2760083841078919,0
53261,1.6177905253389555,0
53262,0.21442151893766134,0
53263,0.6214878334815016,0
53264,1.869944563744815,0
53265,1.696986562052164,0
53266,2.339652922281148,0
53267,1.3586134911372099,0
53268,2.880183883031784,0
53269,1.876844299935194,0
53270,1.2987398042519696,0
53271,0.3814471026333536,0
53272,1.4677789334092983,0
53273,1.0798477973721037,0
53274,1.5459088842509936,0
53275,0.6866489287908966,0
53276,4.771802448187128,1
53277,0.42652492918040963,0
53278,0.46945697770402883,0
53279,2.128081379395288,0
53280,0.12281455199496746,0
53281,1.7967748903353835,0
53282,0.8289632546495698,0
53283,1.9175692700564715,0
53284,2.9601078312042803,0
53285,1.3123254083760743,0
53286,0.15751121771870527,0
53287,0.6386496987670377,0
53288,1.4201531874453914,0
53289,0.7701490951821395,0
53290,1.2614719855472947,0
53291,0.26882909277870715,0
53292,0.12981421618152617,0
53293,2.2868934662687295,0
53294,0.04480264182737857,0
53295,1.959445371701269,0
53296,0.4351391646922225,0
53297,0.1547140862198534,0
53298,1.240113336047719,0
53299,1.21191151942405,0
53300,2.016994075959758,0
53301,0.826148103027005,0
53302,0.29048654269385993,0
53303,0.6589136657994408,0
53304,0.3069311997774007,0
53305,1.346859450152048,0
53306,1.8411449917163103,0
53307,1.0885118994221596,0
53308,0.4453331487775821,0
53309,0.03779775721338276,0
53310,0.6523097263754734,0
53311,0.037228605768532666,0
53312,1.336497693405287,0
53313,1.715838256567399,0
53314,1.8940424055874356,0
53315,1.09824999534736,0
53316,0.09938413963738019,0
53317,0.9463177883563646,0
53318,0.02922922557013122,0
53319,0.19407285302015984,0
53320,0.8039153170595922,0
53321,0.40337419839352484,0
53322,0.17961587823012062,0
53323,0.6667757240324271,0
53324,3.3122212401298046,0
53325,1.5322569176132619,0
53326,0.7321926776247409,0
53327,0.061554888852657426,0
53328,1.5823488672475265,0
53329,2.5151925691837613,0
53330,0.23950246582739934,0
53331,0.5282012691533617,0
53332,0.9359166441833718,0
53333,0.8821841894001499,0
53334,0.4601268395613176,0
53335,0.21551355815045384,0
53336,0.16989222530196108,0
53337,1.4471518059269148,0
53338,1.4193209602019,0
53339,1.3655714676288346,0
53340,0.2377164631984414,0
53341,0.43504621223091067,0
53342,0.41798641530652586,0
53343,0.7108002818012334,0
53344,0.6234366149130672,0
53345,0.29233388272553723,0
53346,4.770464881084975,1
53347,4.532445531794837,0
53348,0.3458397527435365,0
53349,2.081302907089938,0
53350,0.6568849926010805,0
53351,0.21315833184068111,0
53352,1.1012354211960351,0
53353,1.574298908070921,0
53354,2.28962764300403,0
53355,0.20293648482339302,0
53356,0.21954863003247113,0
53357,0.41989896569281066,0
53358,1.5219257952830927,0
53359,0.9825110069832035,0
53360,0.7170728628320653,0
53361,0.2466478296563209,0
53362,0.5574098110239508,0
53363,0.7741829708125683,0
53364,0.18795385969957382,0
53365,0.3541163370284449,0
53366,1.5873770630315431,0
53367,0.04008289392403189,0
53368,1.5171003040113211,0
53369,0.6852093194649816,0
53370,2.177491007822831,0
53371,0.26270264457559883,0
53372,1.3850684996143994,0
53373,0.5152567721698278,0
53374,1.5426778237389507,0
53375,0.4685543022971553,0
53376,2.1470380588806184,0
53377,1.4096612975138942,0
53378,1.5685076042597457,0
53379,1.9720208966331192,0
53380,0.38875647404027647,0
53381,0.3445998596764681,0
53382,2.968644795250225,1
53383,1.114296074288891,0
53384,0.3652461197473307,0
53385,0.6489330121816925,0
53386,0.7940665925822912,0
53387,0.6345788154447647,0
53388,0.28469438726533386,0
53389,0.6441335959322483,0
53390,0.105565576052843,0
53391,0.22808255985544248,0
53392,0.6111651255359991,0
53393,0.4773877601380337,0
53394,0.26334753195456334,0
53395,0.14718463450989222,0
53396,0.09538950239911088,0
53397,1.6385327332769288,0
53398,0.37849077019563415,0
53399,0.21330503751661692,0
53400,0.520439391412839,0
53401,0.15849735579568577,0
53402,0.7679211012210703,0
53403,0.458294079522328,0
53404,0.9671976399165975,0
53405,3.4546842867062377,0
53406,1.0973327458582156,0
53407,0.5128021619644607,0
53408,1.7791580486790393,0
53409,0.17123149509054433,0
53410,0.012291524901882237,0
53411,0.17392573063456598,0
53412,0.1357810828806023,0
53413,0.08310497855216914,0
53414,0.5602283203127151,0
53415,1.0929294844104367,0
53416,0.06125130002442753,0
53417,0.016159880763409257,0
53418,0.4581856156152937,0
53419,2.2453709716917323,0
53420,1.3997064203619909,0
53421,0.49908615883014285,0
53422,1.5486448621460738,0
53423,0.9997199640745389,0
53424,2.1637550694476926,0
53425,2.919225899008729,0
53426,0.33748508445476444,0
53427,2.696203667536216,1
53428,2.2925548840307974,0
53429,2.2153992185740203,0
53430,0.9510443526994613,0
53431,0.8422395774620843,0
53432,0.7225814923466254,0
53433,0.6754726703458108,0
53434,0.45524340448898193,0
53435,1.442390342947948,0
53436,0.3401861340616151,0
53437,1.4259627024547905,0
53438,1.0295026219071028,0
53439,1.070457255380771,0
53440,0.6877983168870144,0
53441,1.8952283981515026,0
53442,0.458526524194094,0
53443,2.7170923663742776,0
53444,0.20716890815030373,0
53445,0.7791178960787759,0
53446,1.8104477262637155,0
53447,4.428618797095615,0
53448,0.6497661983787886,0
53449,0.33180633038533425,0
53450,0.9570065914498213,0
53451,0.5210306923707325,0
53452,1.2922049949977743,0
53453,0.2204173421219744,0
53454,0.8538070129851081,0
53455,1.092939470572906,0
53456,0.8083500008182124,0
53457,0.06492039140877114,0
53458,0.6606304032741298,0
53459,2.8792331501336914,0
53460,0.16663359257605975,0
53461,4.141999488005026,1
53462,0.46667713446348824,0
53463,0.36454480260049565,0
53464,1.4477023406655114,0
53465,1.7121230444093634,0
53466,0.3934260639100013,0
53467,0.811108636327554,0
53468,2.200474947742746,0
53469,0.9902622931538163,0
53470,1.476033381539229,0
53471,1.2713401784606997,0
53472,1.0873724528717221,0
53473,2.3096515345414046,0
53474,0.2941357513673401,0
53475,0.6592800618659598,0
53476,0.18287546816885047,0
53477,0.4750032794051594,0
53478,0.23460994625135673,0
53479,2.2324237459792022,0
53480,0.5417784111970182,0
53481,0.28533858488118374,0
53482,0.17086603444907447,0
53483,1.8812927747088377,0
53484,0.15596615245738543,0
53485,1.0990852133604685,0
53486,3.329173340445921,0
53487,0.8485020235043886,0
53488,2.533715913323781,0
53489,1.5945416002594381,0
53490,0.35911574780568617,0
53491,1.065698739889798,0
53492,0.5079738963711632,0
53493,0.18439124028205056,0
53494,1.752096496075431,0
53495,1.062279140317767,0
53496,0.10624900407723924,0
53497,0.23962493560715992,0
53498,0.24479257516726868,0
53499,1.6656036202514088,0
53500,0.6597326290719688,0
53501,0.48697421217864034,0
53502,4.972089673177101,0
53503,0.956240662297723,0
53504,1.0274298001023068,0
53505,0.4287472240545424,0
53506,1.289922456928852,0
53507,1.0875145997710636,0
53508,0.903224502915255,0
53509,0.18648601959760722,0
53510,0.03496736797646966,0
53511,0.2765041678010496,0
53512,1.4274628718245124,0
53513,4.737178498862274,0
53514,1.491334590922415,0
53515,2.4082051602431043,0
53516,0.001398447223713352,0
53517,0.6121754776899168,0
53518,0.07045177079893919,0
53519,0.038539299671784405,0
53520,1.32781954805859,0
53521,1.4039155405164918,0
53522,0.6028878014205947,0
53523,0.14567667195384654,0
53524,3.5771393816651074,1
53525,1.2213456481848957,0
53526,0.005650668015649737,0
53527,0.04517395571264028,0
53528,0.8257174923173046,0
53529,1.5051407647058992,0
53530,0.4269187691450224,0
53531,0.1276618315038075,0
53532,1.2735985827468939,0
53533,0.5991646716177892,0
53534,0.20609422572395228,0
53535,0.20454008390694567,0
53536,0.6416429624581726,0
53537,0.1805555696953977,0
53538,3.063100046646134,0
53539,0.9495243766909742,0
53540,0.24410866443898185,0
53541,0.34796134619702596,0
53542,0.42332050754568123,0
53543,0.28335653984630327,0
53544,0.0228329387970282,0
53545,1.465841917326759,0
53546,0.8943702385067377,0
53547,3.9830403424816683,0
53548,0.38173589973283806,0
53549,0.7325737344424103,0
53550,0.17343960654336635,0
53551,2.1255944323039846,0
53552,0.2029826578665744,0
53553,1.755786470731015,0
53554,0.42489641234593445,0
53555,1.5958849806018758,0
53556,0.03466302891144976,0
53557,0.28103498620556644,0
53558,0.8504651186581818,0
53559,0.11380413633441272,0
53560,0.45755040542402736,0
53561,0.3123702652395357,0
53562,2.2161426045331307,0
53563,0.2614872582459086,0
53564,0.1927202169421579,0
53565,0.2618933068374403,0
53566,1.8190346047489248,0
53567,1.310416494082672,0
53568,1.1480347057186315,0
53569,0.04123734260483343,0
53570,0.4936172187717591,0
53571,0.2880328425014193,0
53572,0.21176744862779207,0
53573,0.9427301052287952,0
53574,0.9665837869250202,0
53575,0.027807203381845474,0
53576,1.3868270114668373,0
53577,1.6801676319618106,0
53578,0.023954450150068942,0
53579,0.13817595079267622,0
53580,1.3612833184170254,0
53581,0.5172799802917561,0
53582,1.4789470892156913,0
53583,3.202763049868222,0
53584,0.9640658236039166,0
53585,0.07021963847296274,0
53586,0.08590549103843856,0
53587,2.3787783439745027,0
53588,0.05532071968717501,0
53589,0.2614481280873092,0
53590,0.18722462981445198,0
53591,0.85431242276356,0
53592,0.053793562873724936,0
53593,0.41227274833347777,0
53594,0.8817717672501014,0
53595,0.8168058468098847,0
53596,1.0387911553937015,0
53597,0.43992313427560265,0
53598,4.371266742231382,0
53599,0.9591990982936588,0
53600,2.2599361433140652,0
53601,0.4882757774649201,0
53602,0.4919725251197793,0
53603,0.10534621523046232,0
53604,2.639810146621928,0
53605,0.752617114453258,0
53606,2.8683149187414068,0
53607,1.4862550385510547,0
53608,1.1039605653263294,0
53609,3.7776898528073217,0
53610,0.41902333487711074,0
53611,1.1845783039928792,0
53612,0.8043849535999837,0
53613,0.9828363040996839,0
53614,0.1872471335898942,0
53615,0.11609984611476092,0
53616,1.8952067570845452,0
53617,2.5007268043852817,0
53618,0.033264372818695015,0
53619,1.1969478663391784,0
53620,0.1507142729318965,0
53621,0.18581766646892936,0
53622,0.3168238169283433,0
53623,0.35360447649742366,0
53624,1.6260381763495888,0
53625,1.4725410990908028,0
53626,0.06085910304819568,0
53627,0.8472601681623421,0
53628,0.07684534795200673,0
53629,1.454252386142498,0
53630,0.8852389152806595,0
53631,0.2020623897199285,0
53632,0.5426604315101021,0
53633,1.298461408356629,0
53634,0.8120298486075107,0
53635,2.870041669390669,0
53636,1.0871781677930472,0
53637,1.0617485905661344,0
53638,0.4409938995237642,0
53639,0.4517910173124647,0
53640,0.9628200027340867,0
53641,0.7393950037296387,0
53642,1.7507259358518485,0
53643,0.14437014210483873,0
53644,2.418249279455296,0
53645,0.6597165998049347,0
53646,2.355821163226116,0
53647,1.0594850596768637,0
53648,4.6599203902487245,0
53649,0.07212101351665279,0
53650,1.8453918242508944,0
53651,0.43708754003210926,0
53652,0.4157356466188709,0
53653,0.7312363243136086,0
53654,1.1600260354152863,0
53655,0.8486556500927018,0
53656,0.0001983409811600354,0
53657,0.1638497972635734,0
53658,0.1346261425147547,0
53659,1.756263045861698,0
53660,1.1547794117796508,0
53661,0.07025737701675748,0
53662,0.14954648909453766,0
53663,0.6742326072283025,0
53664,0.9141383111885416,0
53665,1.3207309027266076,0
53666,1.1152178875297545,0
53667,1.151384916328914,0
53668,5.747887885470615,1
53669,0.3835931828406139,0
53670,0.5536447265505814,0
53671,0.08303860612690159,0
53672,0.10116697533195225,0
53673,0.0285806909765409,0
53674,0.16414313019422416,0
53675,0.822465113283873,0
53676,1.712186515032607,0
53677,1.1078168472512298,0
53678,1.9721595200199318,0
53679,1.0222961304129317,0
53680,0.20057161145593572,0
53681,0.6604092153845226,0
53682,2.497779133229467,0
53683,0.5213547378571686,0
53684,0.7026299662106188,0
53685,0.2859195777895696,0
53686,0.5766237646851271,0
53687,5.369092502772402,0
53688,0.4829237919536259,0
53689,1.2120118689733395,0
53690,1.9923748795549847,0
53691,0.6026734433502462,0
53692,1.0529643851273607,0
53693,0.06945660304310411,0
53694,0.5746979119966817,0
53695,1.6624781779657816,0
53696,1.0547996519277143,0
53697,0.6493727657981347,0
53698,2.753939509896647,0
53699,2.00883945421469,0
53700,0.9382849366818412,0
53701,0.22126067637593338,0
53702,1.4664690247595078,0
53703,1.5537431846146756,0
53704,0.947331328541385,0
53705,0.5098617768564766,0
53706,1.039422841882738,0
53707,1.8475292123647626,0
53708,1.0072530425160304,0
53709,1.0685320559454763,0
53710,2.0645957287775016,0
53711,1.4430130053963335,0
53712,5.279905895362293,1
53713,0.5541938907970921,0
53714,0.1975142872293438,0
53715,1.1701004386711304,0
53716,1.1645352808883718,0
53717,3.197984237077461,0
53718,1.3186341257897642,0
53719,4.419921643051518,0
53720,1.0525256667201923,0
53721,0.9031920395614969,0
53722,1.2708952322665843,0
53723,1.6065237501958265,0
53724,0.6221931181521753,0
53725,0.9819322974162338,0
53726,0.18720381715634468,0
53727,1.3082364565917717,0
53728,1.3953725596542694,0
53729,0.7912466934260574,0
53730,0.5778067286854794,0
53731,0.26357766463124194,0
53732,0.19184806642635957,0
53733,0.4850154442911069,0
53734,0.27820363156676875,0
53735,1.3823647919343736,0
53736,0.6319167781997878,0
53737,1.2475693540591222,0
53738,1.51255807297551,0
53739,0.26294627436742235,0
53740,0.017808197762161818,0
53741,0.8247930046177352,0
53742,0.06900050097898035,0
53743,1.264805848885257,0
53744,0.008833470325832224,0
53745,2.7644653953281284,0
53746,1.6672543911726818,0
53747,0.2949071419372142,0
53748,0.17607558886505628,0
53749,0.09324214149324421,0
53750,1.686633384900192,0
53751,0.04069938104411364,0
53752,0.7712735666493905,0
53753,2.6289112090873696,1
53754,1.026720619718361,0
53755,0.30324876100448916,0
53756,1.2882807075462033,0
53757,0.4820834048679426,0
53758,0.05016821648686267,0
53759,2.1806297969423905,0
53760,0.8627460329733658,0
53761,1.1582270392669851,0
53762,1.5389018248191837,0
53763,0.8737646405318205,0
53764,1.6572922199906415,0
53765,0.34371523317420377,0
53766,2.6115666444136996,0
53767,0.09500597153493416,0
53768,1.2842573724797135,0
53769,2.2920369604679114,0
53770,0.18088529548424234,0
53771,0.4880951894917277,0
53772,2.6056964775564975,0
53773,0.7300184467178058,0
53774,0.013812019188159592,0
53775,0.2673687806874541,0
53776,0.1291674430140603,0
53777,0.5626960826186872,0
53778,6.833695264459213,1
53779,0.6374153515963651,0
53780,2.1154837350428446,0
53781,1.3047989784409582,0
53782,3.3673934653785746,0
53783,0.10989314049342985,0
53784,1.6101375927108594,0
53785,1.402429081250072,0
53786,0.7918115537614111,0
53787,0.1535736484137142,0
53788,1.9154155265155595,0
53789,1.769620493170329,0
53790,0.3618229403421245,0
53791,1.9632660174529577,0
53792,0.43781508924319784,0
53793,0.9356404280639878,0
53794,1.2698185606382233,0
53795,1.313438379458246,0
53796,0.3147754731849711,0
53797,6.562825226296988,1
53798,1.815613854478101,0
53799,1.217552420707619,0
53800,0.6913562513165082,0
53801,0.36453911352250645,0
53802,0.1387091198766506,0
53803,1.0824257958694883,0
53804,2.1510890227257136,0
53805,1.8661357360445396,0
53806,1.7836622736107717,0
53807,0.2472072970871724,0
53808,0.11495694962446058,0
53809,1.3541746287610388,0
53810,0.585551321619652,0
53811,1.4538274680231547,0
53812,3.4511110671761727,0
53813,0.36317322790064466,0
53814,0.8436170076610627,0
53815,0.18115888620000842,0
53816,0.6484422133062734,0
53817,0.06850201998999443,0
53818,0.05225310884722861,0
53819,0.3567672786809338,0
53820,1.9690490903462172,0
53821,0.07656478759332547,0
53822,0.4707328595456177,0
53823,0.8009138349264174,0
53824,0.6440102662677292,0
53825,1.2860697372854542,0
53826,1.1051197712422283,0
53827,0.5072266629170261,0
53828,1.3706445484571408,0
53829,0.11337352823551979,0
53830,2.4531630967473848,0
53831,2.4179347853274455,0
53832,1.2297968616138422,0
53833,0.5131554376818338,0
53834,3.110267239245785,0
53835,0.30651600940176993,0
53836,0.5471906578862806,0
53837,0.6286095332058828,0
53838,1.836411064796082,0
53839,1.371553074552949,0
53840,1.6931393062360038,0
53841,1.417846948183105,0
53842,0.43944167990487787,0
53843,0.0015897418268103996,0
53844,0.9311347573940219,0
53845,0.4088609169952155,0
53846,0.6611728836261108,0
53847,1.9960039237512992,0
53848,2.933848453052607,0
53849,0.377536747142688,0
53850,1.5716025047813174,0
53851,1.5727080869914518,0
53852,0.5240084555025353,0
53853,0.6475567209812072,0
53854,2.0085591035901724,0
53855,0.13511912582677021,0
53856,0.12833615792935052,0
53857,0.9608912564127705,0
53858,0.15426091270731734,0
53859,0.5626577332622817,0
53860,0.3050812513811303,0
53861,1.7670125930197356,0
53862,0.20781999880562155,0
53863,0.11381252908213538,0
53864,1.5024966776688795,0
53865,0.14142814410431032,0
53866,0.9617731941174219,0
53867,0.2613877280139891,0
53868,0.007909561989567791,0
53869,2.1675527355325346,0
53870,0.09657691435179896,0
53871,0.05183947714900457,0
53872,0.474905063527082,0
53873,0.7546154449782799,0
53874,0.2482545008938405,0
53875,0.10646985616060611,0
53876,0.12396809142369711,0
53877,1.0643883863926717,0
53878,0.14840196680881376,0
53879,1.1818004505546018,0
53880,0.2104275569928171,0
53881,0.21592193559367134,0
53882,2.8793437890403566,0
53883,2.642670060645812,1
53884,3.8265440391128402,1
53885,0.2262166237599088,0
53886,1.708353165402365,0
53887,0.08638089935258192,0
53888,0.9689360988601027,0
53889,0.32235263332342634,0
53890,2.078426098075517,0
53891,0.055902879703061605,0
53892,0.39205627304690416,0
53893,0.6867469724511004,0
53894,4.706686920723543,0
53895,0.1306169824922681,0
53896,0.9912223916863888,0
53897,0.5631284234342588,0
53898,1.1607279258575085,0
53899,0.47061115039168183,0
53900,1.2911883360566014,0
53901,0.675462795327712,0
53902,0.6930339679800689,0
53903,0.04020884202583275,0
53904,0.1896927855132885,0
53905,0.10011179823817341,0
