,theta,Z
85057,0.7273366642595094,0
85058,0.376335448078649,0
85059,0.9083834899520667,0
85060,0.3234607074354343,0
85061,0.3317793076235751,0
85062,1.0226195956176511,0
85063,0.023347435476039326,0
85064,0.4662885558842154,0
85065,3.053094435908205,0
85066,0.8018761843525953,0
85067,0.0005516646110013194,0
85068,0.47551843689283685,0
85069,0.8629582363188463,0
85070,0.6063006330583119,0
85071,1.0205129861250846,0
85072,2.5612974583437227,0
85073,5.409329379269015,0
85074,0.6094521258409125,0
85075,2.1562490461530857,0
85076,1.3340602137036808,0
85077,0.2552702785267826,0
85078,1.1826380076422252,0
85079,0.4177592921856863,0
85080,0.2626261545965121,0
85081,0.4776196402016456,0
85082,0.4996647832498943,0
85083,4.501752681644219,0
85084,1.7196533647224181,0
85085,1.9449909837249193,0
85086,0.1347400618398098,0
85087,0.06859733707155713,0
85088,0.4427556678186096,0
85089,0.7920777673569608,0
85090,0.2841703880727311,0
85091,0.7825741913708149,0
85092,0.27986685579162435,0
85093,0.1451953767520572,0
85094,1.2248433510889016,0
85095,0.11326884894910785,0
85096,2.4986569903864413,0
85097,0.7188467881341535,0
85098,0.24139525909532084,0
85099,2.6200250020158338,0
85100,0.476913773578755,0
85101,0.10433223254032317,0
85102,0.027208687344737886,0
85103,0.9103259686250808,0
85104,0.3918475422880281,0
85105,0.32623892260838167,0
85106,0.0935685373489584,0
85107,0.30808817858148185,0
85108,0.7247808357654905,0
85109,0.1640716886075438,0
85110,0.35986548025574844,0
85111,1.2450153069860406,0
85112,0.4197813663389701,0
85113,2.8059075932741706,0
85114,2.848252546484463,0
85115,0.23057028753222383,0
85116,0.5657452303458085,0
85117,2.102491639258035,0
85118,1.5774921842029215,0
85119,0.14324234177703563,0
85120,0.3907562522998201,0
85121,1.8918910466440557,0
85122,1.6302294772172652,0
85123,0.4566215093168044,0
85124,1.1659366536217446,0
85125,0.18845648947524574,0
85126,0.6018410338903447,0
85127,2.180513432744164,0
85128,0.7601158846220123,0
85129,4.989160437363609,0
85130,7.096102959730631,0
85131,0.3536873628311733,0
85132,0.2229614921040551,0
85133,2.583468256420539,0
85134,0.04498040145056143,0
85135,1.6369559056603846,0
85136,0.17644259286956582,0
85137,0.11644145319735076,0
85138,1.4271082154442647,0
85139,1.678384936329116,0
85140,3.006724023995283,0
85141,1.2854313745471868,0
85142,0.43673698303421865,0
85143,0.5095601639771475,0
85144,1.429880426073916,0
85145,3.214685973289258,0
85146,0.24586368632383515,0
85147,0.4928204823136625,0
85148,0.12956173335660431,0
85149,0.7370507381636144,0
85150,0.8690895714600141,0
85151,2.277307788856466,0
85152,2.71772081991048,0
85153,0.03178189737209858,0
85154,0.2762604347505496,0
85155,0.7108064505617153,0
85156,5.524278368855886,0
85157,1.9433708725634116,0
85158,0.37920549569966866,0
85159,1.6054412301543555,0
85160,1.8704960926630358,0
85161,5.3218619913867915,0
85162,0.5585567535410141,0
85163,1.169489796663635,0
85164,0.30731434283743625,0
85165,2.3217096615927373,0
85166,1.2905622623081818,0
85167,0.566159573785124,0
85168,0.10363815508257836,0
85169,0.40485737987449283,0
85170,0.16012022134476395,0
85171,0.177206558659795,0
85172,0.7309396406424592,0
85173,0.32295886646749644,0
85174,0.7723993803813447,0
85175,1.0508695757277795,0
85176,0.775987761032423,0
85177,1.7086255437803701,0
85178,0.6450314584214676,0
85179,3.213615587424845,0
85180,1.3316084821658043,0
85181,1.3921919866819945,0
85182,1.7024677825589354,0
85183,0.004154617843349123,0
85184,0.8688583852129896,0
85185,0.5146929138542492,0
85186,0.0941219621741436,0
85187,0.38130401726790814,0
85188,2.218592136781916,0
85189,3.416139227763035,0
85190,0.1868207480299439,0
85191,1.6312759583577963,0
85192,1.9571968711252585,0
85193,3.365884453192306,0
85194,1.7175864356641048,0
85195,1.2563081749796163,0
85196,0.40391680587352596,0
85197,0.08490811305120373,0
85198,0.27228928260036395,0
85199,2.0576223301387433,0
85200,0.1838504158459323,0
85201,0.1065964446469727,0
85202,2.034875086269583,0
85203,0.3430320487193286,0
85204,0.46721407457941316,0
85205,0.0656027928369071,0
85206,0.23742019171757275,0
85207,0.20246139539924993,0
85208,3.9845825841982867,0
85209,0.8400613695099682,0
85210,0.4597221914975847,0
85211,0.5871460450797522,0
85212,2.7062146573268584,0
85213,0.49809686936535896,0
85214,0.9636642782140434,0
85215,1.160873529836598,0
85216,0.2864910440563026,0
85217,1.1578987877314844,0
85218,0.6801404854405682,0
85219,0.5918108912943032,0
85220,3.137631346777608,0
85221,0.4262586890600286,0
85222,0.5651513325237982,0
85223,0.03863434167981611,0
85224,0.722284123810153,0
85225,0.7282080399237237,0
85226,1.78483059092509,0
85227,2.5837308582775993,0
85228,2.254370281569265,0
85229,0.12214356378658692,0
85230,2.9384813041916167,0
85231,0.270067303059661,0
85232,0.237543308381126,0
85233,1.4666369737049256,0
85234,0.6495884228754636,0
85235,1.5837250466234696,0
85236,0.8124619929645203,0
85237,0.2892515468961176,0
85238,0.4127003193385336,0
85239,0.4397787535003247,0
85240,2.547565352583261,0
85241,0.9974215873584253,0
85242,0.34394551900533704,0
85243,1.29215705177549,0
85244,0.4162715109901748,0
85245,1.4592710784671934,0
85246,0.5637901515250558,0
85247,0.5983012640023443,0
85248,1.1749549397164578,0
85249,0.6538891046474357,0
85250,0.3739745096006555,0
85251,0.22989452082753362,0
85252,0.4309263768225775,0
85253,0.0014110649556098181,0
85254,0.28509556701730915,0
85255,0.24472984887442834,0
85256,2.731095417724302,0
85257,0.09617255481867573,0
85258,1.3144968533845554,0
85259,3.6596412644862237,0
85260,0.08025158853575433,0
85261,2.6117572621857215,0
85262,2.2474738957106064,0
85263,0.9738418602777467,0
85264,0.9452278225913197,0
85265,0.23343819389949066,0
85266,0.02068542815294018,0
85267,0.6948613699691181,0
85268,0.5190949632147919,0
85269,4.624565943978125,0
85270,0.04624253668467543,0
85271,1.7156279055903647,0
85272,0.4701096449025922,0
85273,0.123380561841212,0
85274,0.29386826695740176,0
85275,0.6157879753275779,0
85276,0.6004943946171608,0
85277,0.13549343538492598,0
85278,1.213529359107199,0
85279,0.2555475552230484,0
85280,0.3000772032519686,0
85281,0.7573163213184182,0
85282,0.7053434747450835,0
85283,0.11947873970009935,0
85284,1.4127233843057505,0
85285,0.22632549740888203,0
85286,0.7149257757260717,0
85287,0.37016789908778097,0
85288,0.3119971195620869,0
85289,0.06067936540114076,0
85290,0.6157220012332139,0
85291,1.9958902977835635,0
85292,1.4895161664640766,0
85293,0.15984632330751197,0
85294,0.2915982492055955,0
85295,1.4831949956484753,0
85296,0.43748950809928705,0
85297,0.5368921078608115,0
85298,0.058255958368599245,0
85299,0.0954103268818236,0
85300,1.2871154784936227,0
85301,0.5987758063266537,0
85302,2.08126513263371,0
85303,3.9953865135312143,0
85304,0.9872239368569328,0
85305,1.1853609879836848,0
85306,1.051911190853622,0
85307,1.7257839166127766,0
85308,0.3709555975021571,0
85309,0.045111678730421906,0
85310,0.3061626894879623,0
85311,0.2028768922007297,0
85312,0.22228051198407314,0
85313,1.7814702343577624,0
85314,0.928374595019867,0
85315,0.07845157205680117,0
85316,3.127421308787259,0
85317,1.2892741785161015,0
85318,1.0577036177009536,0
85319,0.07527732718764164,0
85320,0.04912904214640068,0
85321,0.45294263995193174,0
85322,2.0346358990382867,0
85323,0.5264321439841442,0
85324,0.8522527995778393,0
85325,1.2364404391111528,0
85326,2.1982553795298028,0
85327,1.4257573808155741,0
85328,0.7060668615224011,0
85329,0.4032251271554586,0
85330,2.6938019266606035,0
85331,0.21547718597998278,0
85332,2.285560777657712,0
85333,0.03686719066048994,0
85334,0.6536764510461583,0
85335,0.5035675832457776,0
85336,0.17367451778051057,0
85337,0.015692652755571194,0
85338,2.586408100023744,0
85339,0.10158550352060115,0
85340,0.03263945317490153,0
85341,1.0749430165195024,0
85342,6.0864107988522695,0
85343,2.161683535544275,0
85344,1.4537868181379752,0
85345,1.1862971854963476,0
85346,0.19254383686592966,0
85347,0.162265973883251,0
85348,1.4473650846943944,0
85349,0.4833265105110137,0
85350,3.5334560096766343,0
85351,1.1755492885047452,0
85352,3.321476377040862,0
85353,0.9553991257928233,0
85354,4.021369128463945,0
85355,1.0224521435326015,0
85356,0.015429368287949715,0
85357,1.7351647493093838,0
85358,0.2270061422393526,0
85359,0.027094877104134517,0
85360,0.02774223815535129,0
85361,0.1274413343347861,0
85362,0.9822726189064492,0
85363,0.3738073456377928,0
85364,1.1766044868377443,0
85365,0.028756099753987824,0
85366,0.19831247167105717,0
85367,0.7464730137550354,0
85368,2.2476705159582147,0
85369,0.13497731720333153,0
85370,1.0495569324284693,0
85371,0.7279359437361709,0
85372,1.294508006321015,0
85373,1.4335578746672855,0
85374,2.277829990388654,0
85375,0.5796695145026811,0
85376,1.0040256161157373,0
85377,0.27201054775749983,0
85378,0.1496908084203558,0
85379,0.7246814288270642,0
85380,0.5807485893197561,0
85381,0.26130475043737,0
85382,0.11141600144056414,0
85383,0.7757150777321475,0
85384,0.4315260731740058,0
85385,0.46720883243609884,0
85386,0.3978517493239077,0
85387,0.28598850825603583,0
85388,1.0627821051809536,0
85389,0.17927852865569663,0
85390,0.16484338006665986,0
85391,1.9146611697020621,0
85392,0.5647969170389462,0
85393,0.08946336595769286,0
85394,0.4463105773109366,0
85395,1.0084323217167217,0
85396,0.4751985436310943,0
85397,0.5091806683461171,0
85398,0.4087826991936309,0
85399,0.3092503025789731,0
85400,0.5726129189363,0
85401,0.05074134001922012,0
85402,0.28304717528216594,0
85403,4.512299035976186,0
85404,0.40691529151706235,0
85405,2.0739364402758556,0
85406,0.4729099690449535,0
85407,0.3813909011955322,0
85408,0.7477931490457265,0
85409,0.7417034729094808,0
85410,0.8688686847454707,0
85411,0.4657574075828379,0
85412,1.4629158239658748,0
85413,1.160363876806773,0
85414,0.39086845474459353,0
85415,1.6531984222311524,0
85416,0.12201633137762743,0
85417,0.1480598173175439,0
85418,1.9897810006627334,0
85419,0.9218574764772643,0
85420,0.45713604867225555,0
85421,0.6844334028519627,0
85422,1.2778048778015083,0
85423,0.057435666816968364,0
85424,0.8960360257362224,0
85425,0.7212609933334652,0
85426,0.6250972431933824,0
85427,2.3691732172174764,0
85428,2.2063438912309348,0
85429,0.8424493700016151,0
85430,0.23171757225594244,0
85431,0.888810857798379,0
85432,3.62438125908113,0
85433,1.6544664055561722,0
85434,1.0242854973574516,0
85435,0.9106414498067522,0
85436,0.21359321755481472,0
85437,0.3909493231213873,0
85438,0.6807630075359481,0
85439,0.05333748591074602,0
85440,0.22606017970850564,0
85441,0.978272753832757,0
85442,0.12986032908911957,0
85443,0.05917888706441192,0
85444,4.138729344321459,0
85445,0.4480048279123334,0
85446,3.6931844999711716,0
85447,0.2833310017208477,0
85448,0.10403665253535485,0
85449,0.00554337997915616,0
85450,0.9075862573849012,0
85451,2.8599612124217795,0
85452,2.7639907131111303,0
85453,1.2993986569353653,0
85454,0.04053766823519214,0
85455,0.5266885443513107,0
85456,0.30248567594654496,0
85457,0.05716873150435192,0
85458,1.7505854416040807,0
85459,1.8292398146883284,0
85460,0.18693140125636365,0
85461,0.44231533200633205,0
85462,4.329279264124058,0
85463,0.42187652984544827,0
85464,0.10481968507368546,0
85465,1.9568804833830775,0
85466,3.4627298200168624,0
85467,0.23455222991567967,0
85468,0.636337650518635,0
85469,0.21337425977164465,0
85470,2.749206556164461,0
85471,0.39892573421594335,0
85472,2.3570146412787234,0
85473,1.673626227594156,0
85474,0.9040289016675017,0
85475,0.5224224500428858,0
85476,2.477542099121229,0
85477,3.3302664592093745,0
85478,0.07887568762370696,0
85479,0.25264829168607,0
85480,1.3226197501157442,0
85481,1.742490212990225,0
85482,0.34721334083008637,0
85483,0.09326655075500703,0
85484,0.3293502581001514,0
85485,0.8980811362372147,0
85486,0.33367587851619124,0
85487,0.861498054026815,0
85488,2.2726661459802413,0
85489,1.1888581900132167,0
85490,0.13717731156566673,0
85491,3.5868596675379334,0
85492,0.043689070922539784,0
85493,0.807273408708572,0
85494,0.9414961498664215,0
85495,0.9889864114122908,0
85496,0.44785973234920395,0
85497,1.1047249348929873,0
85498,0.03765381040230692,0
85499,0.7186448623103613,0
85500,2.5227240893559144,0
85501,1.2508904757599553,0
85502,0.40693974890979623,0
85503,0.3381498619127017,0
85504,1.3676949959136955,0
85505,2.0567847846120597,0
85506,1.1142597521538922,0
85507,1.2513839684012524,0
85508,0.6464933962618918,0
85509,0.26471638593452373,0
85510,0.31315576310417464,0
85511,1.9215092130186782,0
85512,0.7883522880487506,0
85513,0.16162972210620744,0
85514,1.1051707838066978,0
85515,1.0506450978629427,0
85516,0.5134426381466458,0
85517,1.4220062153302453,0
85518,1.2627886049084873,0
85519,0.5821192622363635,0
85520,0.6531568554705902,0
85521,2.389149176310051,0
85522,1.4569129303874866,0
85523,0.23408897398596523,0
85524,0.11113517372026584,0
85525,1.0158700163936425,0
85526,3.6861882772243817,0
85527,1.3567503715404752,0
85528,2.6861026932958887,0
85529,3.565641909229285,0
85530,0.4392118221430542,0
85531,1.701514167721314,0
85532,0.2218642824087813,0
85533,0.16020230329803198,0
85534,1.483534562660022,0
85535,1.768457381044493,0
85536,2.0418627533977642,0
85537,0.1453816141875063,0
85538,1.2540075285052195,0
85539,0.6888028372786661,0
85540,0.1240819937017673,0
85541,0.4959073927566682,0
85542,1.9411316364977682,0
85543,0.41946847023255,0
85544,2.01019316821815,0
85545,0.2212910547493039,0
85546,1.951696950268511,0
85547,0.3171471521462869,0
85548,0.18906572736836974,0
85549,0.2896887383731937,0
85550,0.1614393127021332,0
85551,0.07348164091345293,0
85552,0.2270367922781707,0
85553,0.010986454246768107,0
85554,0.6186379143081326,0
85555,0.12224857054149069,0
85556,0.9874991769969395,0
85557,3.2788476119630743,0
85558,0.9739323888727963,0
85559,1.5964545517851725,0
85560,0.13087574814620748,0
85561,0.33564822257221044,0
85562,1.0327298347135585,0
85563,0.8036353171509089,0
85564,0.5517233194327729,0
85565,1.3282356645925775,0
85566,0.14109160677092003,0
85567,0.6394956700690191,0
85568,0.06657418907329467,0
85569,0.560275247234776,0
85570,0.49571675842589313,0
85571,2.5956119401880637,0
85572,2.0473036336936334,0
85573,1.2813202365602052,0
85574,0.5595405597610208,0
85575,0.12008385838939259,0
85576,2.1903558426725933,0
85577,0.37636169139343817,0
85578,0.15938730820685348,0
85579,0.723810625946601,0
85580,1.7983116993775186,0
85581,0.6234182563940274,0
85582,0.1208407041460438,0
85583,1.2395098108335314,0
85584,0.13848984477583054,0
85585,0.6344186582082444,0
85586,0.4252133738823021,0
85587,0.30977069224319576,0
85588,0.23831918931537674,0
85589,1.2658885321136768,0
85590,1.0970247604938643,0
85591,0.3103704334315887,0
85592,0.33769786690951625,0
85593,1.4682609674948528,0
85594,0.986965267501404,0
85595,0.40218072459915244,0
85596,0.6499398800722802,0
85597,0.32028647246388703,0
85598,1.423441507680521,0
85599,1.6306651887095387,0
85600,0.1315686420578456,0
85601,1.7714086272248204,0
85602,1.4366052846873543,0
85603,0.9484740156767287,0
85604,1.0304489877894265,0
85605,0.619769705708568,0
85606,0.35909524897645956,0
85607,2.627881164269946,0
85608,1.0216368564186704,0
85609,0.02246287479908466,0
85610,0.04905760036107193,0
85611,0.6255045257803284,0
85612,0.5618926025141484,0
85613,1.2248442977674707,0
85614,0.03384009089713089,0
85615,0.4820562476815869,0
85616,1.4368468529285299,0
85617,0.3055909806184545,0
85618,0.023457159757612072,0
85619,0.9660562780380055,0
85620,1.5547755801388763,0
85621,1.6790959820175027,0
85622,2.9590531179644737,0
85623,2.4424286407468148,0
85624,0.6314076839347786,0
85625,2.258046032602627,0
85626,4.440920523736866,0
85627,1.2785503171236572,0
85628,4.744081172031179,0
85629,1.2094085127974619,0
85630,0.5152424342120984,0
85631,0.4329387634132954,0
85632,1.376726730738076,0
85633,1.1147673136434495,0
85634,0.45123640511547536,0
85635,0.5128670332643748,0
85636,0.4934588510517062,0
85637,5.3939797572897055,0
85638,1.1858106644079742,0
85639,0.7249222045038204,0
85640,3.2899067629689362,0
85641,0.24520679831675513,0
85642,0.39095095400696483,0
85643,1.4053704914696707,0
85644,0.9068676358104077,0
85645,0.9451977812683342,0
85646,3.203248098199992,0
85647,0.04085093911810712,0
85648,1.2917300475427966,0
85649,2.5992728489412418,0
85650,0.8668525360182519,0
85651,1.6159839889541017,0
85652,0.20694690494428358,0
85653,0.016669477557814786,0
85654,0.006361132963053877,0
85655,0.23965018159921414,0
85656,1.1194485857018608,0
85657,0.25712183862202526,0
85658,0.23120738758392176,0
85659,0.4158304551852613,0
85660,0.14597753174939163,0
85661,0.06308355436938613,0
85662,1.6833653326952198,0
85663,1.6123367315663915,0
85664,1.9483972121297752,0
85665,0.25121973506011364,0
85666,1.1053081537262948,0
85667,0.4631463226844052,0
85668,0.668792884053198,0
85669,0.2765106484853127,0
85670,0.13082011522698658,0
85671,1.0279613564763894,0
85672,0.39268445616064546,0
85673,0.3779029867581893,0
85674,0.3094606776913384,0
85675,0.12068817251487239,0
85676,0.2663919111051729,0
85677,0.5857127914920962,0
85678,0.02892204468226218,0
85679,0.16982780496068287,0
85680,1.7144963003901916,0
85681,0.2989743866393339,0
85682,1.7943365625985606,0
85683,1.0847120284099232,0
85684,1.4882584635738763,0
85685,1.0293674397515133,0
85686,0.19027503158579326,0
85687,0.04737647258028939,0
85688,2.1734955397660953,0
85689,0.31885313198709986,0
85690,0.7862902043633058,0
85691,0.13097951545131634,0
85692,0.9699539349971205,0
85693,0.2971087754816103,0
85694,0.43345414910041624,0
85695,0.0879246800321141,0
85696,1.340002104394752,0
85697,2.525681223752332,0
85698,0.12445953885868018,0
85699,2.5263905692409967,0
85700,2.1629913815189914,0
85701,1.490316194718872,0
85702,1.1705239767065712,0
85703,0.20442383970491912,0
85704,0.6461235502023142,0
85705,1.1479862450423892,0
85706,0.2696684152837417,0
85707,0.18019373932652988,0
85708,1.5237247612027573,0
85709,0.7781116077687675,0
85710,0.08951585761837595,0
85711,0.9165349880667168,0
85712,0.9559473192171289,0
85713,0.1881706564209794,0
85714,0.055585117883397255,0
85715,2.708566154198796,0
85716,0.46844292082257477,0
85717,0.24124872678223994,0
85718,0.6658749660734119,0
85719,1.109289069947676,0
85720,1.2866885574066533,0
85721,0.3611128970843087,0
85722,1.027433857319823,0
85723,0.12488186670575235,0
85724,2.4069811491093245,0
85725,0.9264404597609639,0
85726,0.1647616045893752,0
85727,0.31628516791478567,0
85728,0.222463617211718,0
85729,0.7687532713245825,0
85730,1.046087206037511,0
85731,0.24394722345105332,0
85732,1.2758566457766172,0
85733,2.3059731883558583,0
85734,0.32085487874519886,0
85735,2.800087648156272,0
85736,2.1343272616382767,0
85737,1.5202089347953176,0
85738,3.8394597675176168,0
85739,0.5208907346568376,0
85740,0.38216790189136746,0
85741,0.06977998282597013,0
85742,0.4426735921748955,0
85743,0.36144572481590437,0
85744,0.07936968892929623,0
85745,0.26399494509969024,0
85746,0.3629769067739528,0
85747,0.2336039693477441,0
85748,0.08136656397481241,0
85749,0.8636461450880821,0
85750,0.12754589834673916,0
85751,1.3915823276651988,0
85752,0.6214712527248355,0
85753,0.4621852271369017,0
85754,0.5551143984195104,0
85755,5.678247646386372,0
85756,1.8867143943520566,0
85757,1.2437420331449387,0
85758,0.11733268200011197,0
85759,1.2806730117036613,0
85760,0.9013125441146431,0
85761,0.28311785284711377,0
85762,0.05244191844349404,0
85763,0.06119167510177442,0
85764,0.5450469296060717,0
85765,0.14904192194489144,0
85766,2.3149422395714936,0
85767,1.0012601324117811,0
85768,1.1106709730399775,0
85769,0.13345329254891103,0
85770,0.6123706005722062,0
85771,0.4527908628714508,0
85772,0.6668952520646325,0
85773,0.3753196183190879,0
85774,0.906268155220544,0
85775,1.248446374490038,0
85776,0.729456974914127,0
85777,0.163314655772368,0
85778,0.5702531334283494,0
85779,0.47380339994920184,0
85780,0.11359026411857864,0
85781,0.9254318036344087,0
85782,2.9791013561488078,0
85783,0.8070004451544043,0
85784,0.1829804564226374,0
85785,0.2997597604048142,0
85786,0.7280176186982859,0
85787,0.5687202970178882,0
85788,0.4249504294101421,0
85789,0.023456090060126604,0
85790,0.05524151245476296,0
85791,1.4002881322100889,0
85792,1.7167869232380006,0
85793,1.880280234028681,0
85794,0.2691599743985845,0
85795,1.719980619456624,0
85796,0.3247455509190178,0
85797,0.4367967150484704,0
85798,1.1923585768318774,0
85799,1.6554236950996948,0
85800,0.18541976597321955,0
85801,0.9545720418646726,0
85802,0.4136864890928567,0
85803,1.2200032633938667,0
85804,0.11683368242697377,0
85805,2.6305539161454865,0
85806,1.796882924358771,0
85807,0.34537071891016624,0
85808,0.005797658159306048,0
85809,0.4720080353511511,0
85810,0.35793849142654965,0
85811,1.7704776990110656,0
85812,2.0510129708587983,0
85813,1.5158865285820855,0
85814,0.7223099149762209,0
85815,1.7564671329942692,0
85816,3.5709492288266476,0
85817,1.0509327542685027,0
85818,0.06772440544024329,0
85819,2.0232704078651507,0
85820,0.4458715711144299,0
85821,0.8997214101064597,0
85822,0.11248637046078185,0
85823,0.1733599193669036,0
85824,0.17885672550171425,0
85825,0.4650599001007853,0
85826,1.5571691902793527,0
85827,0.17910514784815118,0
85828,1.180637424533982,0
85829,0.010278648828247847,0
85830,3.9013782781367192,0
85831,1.5000174619714313,0
85832,1.126291131846444,0
85833,0.22405820693982487,0
85834,0.5682024850747889,0
85835,1.3425633884464985,0
85836,2.830484530622972,0
85837,0.3985713383722355,0
85838,1.6670180161275465,0
85839,0.1296933342779272,0
85840,0.10744915936658564,0
85841,0.09453669145268476,0
85842,1.1459495560510344,0
85843,0.8706807500485043,0
85844,2.5485168324109435,0
85845,0.9039111419943475,0
85846,0.7337686726104611,0
85847,0.5856837877342006,0
85848,0.48381936260247976,0
85849,1.3287589547714973,0
85850,1.936400382450122,0
85851,0.2259528423758529,0
85852,1.0565890879103992,0
85853,0.4634158445424368,0
85854,0.08331348755342156,0
85855,2.4082617207682824,0
85856,0.9270167733668149,0
85857,0.04979802505802401,0
85858,0.20494196685793853,0
85859,1.1639830750374218,0
85860,0.8142491898645389,0
85861,0.1668281791336075,0
85862,0.12677664791551532,0
85863,2.996595149978739,0
85864,0.5232351882276768,0
85865,0.04465395226823454,0
85866,0.8527447931108975,0
85867,0.34642923589173136,0
85868,0.02941425567796558,0
85869,2.3870889738188974,0
85870,0.27051838315838245,0
85871,0.29537040207788884,0
85872,2.0131457174293854,0
85873,0.023508862527867696,0
85874,3.4816506350885046,0
85875,0.6990198465728894,0
85876,0.1299210980597117,0
85877,1.6591244106412433,0
85878,0.705103178762549,0
85879,0.683658319775536,0
85880,0.01493126239091047,0
85881,0.7396642007279565,0
85882,1.703311934667502,0
85883,1.6495954417544414,0
85884,0.9373523779930577,0
85885,0.5097696098375732,0
85886,0.9870417115817922,0
85887,1.4511141289799008,0
85888,0.020143510368443432,0
85889,0.24615520228172025,0
85890,0.08190490649001274,0
85891,0.00509982157069881,0
85892,0.927109625086929,0
85893,0.23871533489772503,0
85894,0.2818658624026247,0
85895,0.36627593558902843,0
85896,1.1508200088338172,0
85897,1.9176065388487955,0
85898,0.8283196636124586,0
85899,0.9742841895557941,0
85900,0.43642123192174104,0
85901,1.307540994837908,0
85902,0.8821184467467494,0
85903,3.8251846112284937,0
85904,0.0002111944114794882,0
85905,0.15286702087371212,0
85906,3.496071345735281,0
85907,1.643061429140184,0
85908,3.6257224626128934,0
85909,0.867058102839125,0
85910,0.24957542262517451,0
85911,1.5777412862194304,0
85912,0.2605507602163051,0
85913,0.4220244736459167,0
85914,0.04622804542197987,0
85915,2.608800475633693,0
85916,0.15810715604413814,0
85917,0.5713197845264913,0
85918,0.3895089998309351,0
85919,0.23110347819373264,0
85920,0.49550401686702716,0
85921,1.2702297243174614,0
85922,0.7959090121768524,0
85923,3.5039511366371228,0
85924,0.4185003682065982,0
85925,1.0512474736760902,0
85926,2.533867575565887,0
85927,1.448849055535754,0
85928,1.0056518094792881,0
85929,1.0092681915276924,0
85930,0.7789743358467933,0
85931,1.5442000235545625,0
85932,0.18705773662388164,0
85933,2.272041340249505,0
85934,2.5226393812422514,0
85935,0.5816621027263568,0
85936,0.10833401220637141,0
85937,1.176086337052361,0
85938,0.6481635300265127,0
85939,0.2789238815022866,0
85940,1.4875579429578025,0
85941,2.0933324926132046,0
85942,0.47419548605472217,0
85943,0.1467897228591957,0
85944,1.1150834723957845,0
85945,0.6305020877387816,0
85946,0.2008059123811301,0
85947,4.312626626997451,0
85948,0.8084919477616025,0
85949,2.0540905508518397,0
85950,0.828518917009114,0
85951,0.15587899461305016,0
85952,1.8963106493786326,0
85953,0.3871276917960254,0
85954,4.573356754839425,0
85955,0.629513483029505,0
85956,3.353891528002761,0
85957,3.3073034843634503,0
85958,0.45385193868305784,0
85959,0.9471831967682632,0
85960,1.5859479065466893,0
85961,2.036227975065913,0
85962,1.5899579025313535,0
85963,1.1546417683599057,0
85964,1.102569050950541,0
85965,0.3440431915037227,0
85966,0.46257078261557455,0
85967,0.033182695108259254,0
85968,0.3565151701051261,0
85969,0.7297382661608186,0
85970,4.262988245808122,0
85971,1.7437568049171106,0
85972,2.011650605801698,0
85973,0.9376074404954324,0
85974,0.07993973516017809,0
85975,3.3322978362082294,0
85976,1.883960912248552,0
85977,0.12526656641175982,0
85978,0.1229686286599635,0
85979,1.4017189495455749,0
85980,1.4468622535522486,0
85981,1.1998483084320288,0
85982,0.004336935483983036,0
85983,0.36761550842243684,0
85984,2.94498931597988,0
85985,2.2129858045650717,0
85986,0.47107059278568925,0
85987,0.18617294428587533,0
85988,0.10284007715710765,0
85989,0.2102888677913402,0
85990,0.4170801069139248,0
85991,0.5698659117278783,0
85992,1.4738483130503919,0
85993,2.362282903188597,0
85994,0.32292933347917574,0
85995,0.014910446208032984,0
85996,2.1446501460585057,0
85997,1.2663349694200765,0
85998,1.5882916608965276,0
85999,0.7373476266842701,0
86000,0.6820227654355988,0
86001,0.37824861290448963,0
86002,0.15504775974956042,0
86003,0.30775751510634175,0
86004,1.3835069521100753,0
86005,1.0196348418962937,0
86006,0.14448755400879515,0
86007,1.3268719729775202,0
86008,0.5181484335455251,0
86009,1.97490347876886,0
86010,0.005392471334332249,0
86011,0.8162732456524081,0
86012,1.0681128380259792,0
86013,5.62826972882122,0
86014,0.6606380089851563,0
86015,0.026043591424013437,0
86016,1.0284840419849335,0
86017,0.5951982831311129,0
86018,1.4018157427092506,0
86019,0.3603045074769118,0
86020,0.3621663507833162,0
86021,3.819229531334499,0
86022,0.9894017864049329,0
86023,2.050553452092092,0
86024,0.25456532657636943,0
86025,1.7112572285482561,0
86026,0.09303218534163339,0
86027,0.8816874928023097,0
86028,0.5788920658930397,0
86029,1.3659504414419552,0
86030,1.3499465984588417,0
86031,1.1834201181666315,0
86032,0.5618255603863543,0
86033,0.4500493522127129,0
86034,0.10539904433577964,0
86035,1.8345359809021098,0
86036,0.9355895423273619,0
86037,0.23049507895643465,0
86038,0.5159144709082794,0
86039,0.3871602928090358,0
86040,0.05560352695096774,0
86041,1.4538990191209618,0
86042,0.5033474270027152,0
86043,1.0347848875765828,0
86044,1.5727502213848792,0
86045,0.06461427554565208,0
86046,0.7781586658267735,0
86047,3.559729128568023,0
86048,0.06453481649659769,0
86049,0.4576565351307808,0
86050,0.5715343750622855,0
86051,2.3391555321901785,0
86052,0.008978781486956177,0
86053,0.756534952696033,0
86054,0.014257208070904774,0
86055,0.2357825447388948,0
86056,1.0571083978593097,0
86057,0.04141327238457669,0
86058,2.126720168350075,0
86059,2.205313780978254,0
86060,0.23925297602494763,0
86061,4.215666085481708,0
86062,0.40526212157013225,0
86063,0.5572140728545678,0
86064,1.2938890791602649,0
86065,0.29041463679662166,0
