,theta,Z
44581,0.3163111846898896,0
44582,0.044691804712932916,0
44583,0.9553477372997842,0
44584,0.1384835991694848,0
44585,1.1252210536329865,0
44586,2.2624073021487523,1
44587,1.2997124088973901,0
44588,1.9114714525300203,0
44589,1.8052910173669496,0
44590,1.9630102455577882,0
44591,0.5070393167769383,0
44592,0.40714664441655474,0
44593,1.073713443788968,0
44594,1.1756525091553942,0
44595,1.1515665688716652,0
44596,0.8881656766820076,0
44597,1.2537212678269047,0
44598,1.2643297080560563,0
44599,2.020697919915347,0
44600,1.7876403953184479,0
44601,0.995266733261341,0
44602,4.23400842761927,0
44603,0.2713543639434895,0
44604,0.7841294260358466,0
44605,3.9368894473968514,1
44606,1.1721729374377086,0
44607,0.19664231995164638,0
44608,0.041376050918053346,0
44609,0.8870048960802672,0
44610,0.6464982758875034,0
44611,0.025048581898258815,0
44612,0.44919019439857094,0
44613,0.649852302293044,0
44614,0.7796231503434312,0
44615,1.5828477631257998,0
44616,1.6230074932114806,0
44617,0.773821658734577,0
44618,0.6531549174661053,0
44619,0.2745048715523782,0
44620,0.3617647817358584,0
44621,1.0450325810838603,0
44622,1.2933827089798675,0
44623,1.0170369044494731,0
44624,0.022202470457495026,0
44625,0.49644670988328515,0
44626,0.06443242345752462,0
44627,1.7822262047393613,0
44628,1.2900912558691582,0
44629,2.816694337312477,0
44630,0.1237779679175084,0
44631,0.5160392522466516,0
44632,1.2497256134231138,0
44633,0.783497726691415,0
44634,0.9119976235396167,0
44635,0.13173638430569207,0
44636,0.49116905851425224,0
44637,0.6586429964363973,0
44638,0.3553458244779281,0
44639,0.8026349844954056,1
44640,0.11184383960539634,0
44641,0.6938261601753829,0
44642,1.222146199986589,0
44643,0.35165687597714107,0
44644,0.34898301473685206,0
44645,0.3784788561105497,0
44646,0.5944248496847021,0
44647,2.7428593686769074,0
44648,0.1433080910548905,0
44649,1.0896275192630984,0
44650,0.6362940013019875,0
44651,0.053856849554561756,0
44652,1.3198505414803599,0
44653,0.3948780188049298,0
44654,0.7864575154228476,0
44655,0.5965402199439604,0
44656,0.8798297703434859,0
44657,1.9208237196901436,0
44658,0.5542634080671712,0
44659,0.7566766489002151,0
44660,0.25578850247609286,0
44661,0.2138665135212857,0
44662,0.035489512421773076,0
44663,0.7165608961095847,0
44664,0.08969031854397458,0
44665,0.472375511426076,0
44666,2.740338397718461,0
44667,0.22377069547558937,0
44668,0.147963046295923,0
44669,0.9121271324837996,0
44670,0.9749890380252861,0
44671,0.535359168819047,0
44672,1.6721707813066005,0
44673,1.6206697165253547,0
44674,1.6953993330445896,0
44675,1.3142737297533813,1
44676,0.9694481692937521,0
44677,0.05023392450798043,0
44678,0.003320163782313205,0
44679,1.4415740859551691,0
44680,0.9219234909724866,0
44681,0.5284909921630292,0
44682,1.9750557279681618,0
44683,1.4714492381467974,0
44684,1.0797811218252567,0
44685,0.4234137170079664,0
44686,3.8421723722438044,0
44687,0.22431701540038496,0
44688,0.40749812170061905,0
44689,1.5296031243815147,0
44690,0.5243597258662374,0
44691,0.8989939749374981,0
44692,0.22053562422631506,0
44693,0.19809037806611274,0
44694,0.03925840626750424,0
44695,0.11687767509254555,0
44696,0.07412703363700944,0
44697,0.9475554337487186,0
44698,0.22084524485994295,0
44699,0.6796428704644834,0
44700,0.7009631048385326,0
44701,0.442003481034373,0
44702,1.4235059639302186,0
44703,0.3087636936603631,0
44704,1.864054056404456,0
44705,1.2845734766838433,0
44706,0.39423346954294186,0
44707,0.5815719103168769,0
44708,0.25291337060452956,0
44709,3.145527444847582,0
44710,0.4265083683663037,0
44711,1.180401552930647,0
44712,1.8718656084306757,0
44713,0.17228985614868703,0
44714,1.0935701617890474,0
44715,1.2808439809024548,0
44716,0.07946708744486068,0
44717,0.6916053386226573,0
44718,0.21681758072053495,0
44719,1.360816600863874,0
44720,0.3909189257134221,0
44721,2.67172511454829,0
44722,0.2018950840390418,0
44723,0.6223830670330789,0
44724,1.336994486153675,0
44725,0.805798243397684,1
44726,2.470757411550579,1
44727,0.09078521095740727,0
44728,1.3653372932159984,0
44729,0.7259508408214546,0
44730,1.0075823805026372,0
44731,0.6734338001014827,0
44732,1.0775797465780204,0
44733,2.8897096241244378,0
44734,0.3076574255855455,0
44735,0.9606786304774334,0
44736,0.15511697688202808,0
44737,1.4063606993983722,0
44738,1.8704504791286263,0
44739,1.3725024327678648,0
44740,0.8037972047451248,0
44741,0.5490395028648416,0
44742,0.15100492405031662,0
44743,1.1320451143126562,0
44744,3.4870181774949285,1
44745,1.8889112772036836,0
44746,0.36180722829260875,0
44747,2.0213678288916177,0
44748,1.3282997094995677,0
44749,0.36707121196902437,0
44750,3.0675482181379987,0
44751,0.3506584195491911,0
44752,0.13022519674698876,0
44753,0.5724931897198214,0
44754,1.7491987401180744,0
44755,2.0097939681972945,0
44756,0.7018842883690318,0
44757,0.21443477999869473,0
44758,2.0806487064261683,0
44759,1.4039956117650387,0
44760,3.736914527751705,0
44761,1.862224394761884,0
44762,0.673172763484593,0
44763,0.40213381829599465,0
44764,0.22009920150322315,0
44765,0.5787567238317987,0
44766,0.5253229927114849,0
44767,0.22545959991710385,0
44768,1.9300860294114164,0
44769,0.024775099079972298,0
44770,0.6541600824784988,0
44771,1.1214476698232643,0
44772,1.4248439946044082,0
44773,0.4151669693904385,0
44774,0.7212329638283533,0
44775,0.7933434643345214,0
44776,1.214066962084099,0
44777,0.4104119300882795,0
44778,0.20038089696375588,0
44779,1.0401554025219855,0
44780,4.49981329238408,0
44781,2.8888901764108663,0
44782,0.8407644797748195,0
44783,0.9521446203188975,0
44784,0.1681189780680189,0
44785,0.2548360393451214,0
44786,0.055352077546546426,0
44787,1.309774165930149,0
44788,0.8433910452747908,0
44789,2.4160170083997436,0
44790,0.7729904896178619,0
44791,0.4534450811798632,0
44792,0.279881802961986,0
44793,0.7876444557323315,0
44794,0.3347346409993103,0
44795,1.4399290773053417,0
44796,2.4585913022547876,0
44797,4.01472859432158,0
44798,0.09791505032159356,0
44799,0.20446744232940142,0
44800,1.592302863120564,0
44801,0.2642649414000847,0
44802,1.576506081682432,0
44803,4.368185904957314,1
44804,0.4046603451345981,0
44805,2.170143839157822,0
44806,5.119555450563514,1
44807,0.39744085904591114,0
44808,1.1014764788091371,0
44809,0.8528335319390925,0
44810,0.5542038937733937,0
44811,0.2397837889325535,0
44812,0.15645975817874402,0
44813,0.0447085010478449,0
44814,2.563216552053658,0
44815,2.638212638649743,0
44816,1.1581700452096264,0
44817,0.20337809859982164,0
44818,0.6265166208778203,0
44819,0.775657963223143,0
44820,1.6388800426053118,0
44821,1.017371816628981,0
44822,0.0031423157299055493,0
44823,1.7436969306908923,0
44824,0.35961325720191256,0
44825,0.7001219748628665,0
44826,0.021123814441706353,0
44827,0.6625363371938027,0
44828,1.5597327537701349,0
44829,0.0458575381133725,0
44830,1.1520443527941153,0
44831,1.3425065560068883,0
44832,2.2535853524345275,0
44833,1.5896438793427794,0
44834,0.7651585857436604,0
44835,0.4104254108237886,0
44836,2.1761509436533735,0
44837,0.27825231577445725,0
44838,0.5715569565076335,0
44839,0.6276191759347811,0
44840,0.10674944608704595,0
44841,0.01683263594237811,0
44842,3.0119295048553667,0
44843,0.8943732937040859,0
44844,0.19219286232015373,0
44845,1.7420030515616016,0
44846,0.9362481844314247,0
44847,1.1385239125419617,0
44848,1.2120593933688713,0
44849,0.5117115334371567,0
44850,1.290604939347762,0
44851,0.1531955145586912,0
44852,0.3540113905552642,0
44853,0.002342027641618779,0
44854,1.2499874926858383,0
44855,0.8450583771958522,0
44856,0.014376416930965837,0
44857,2.412620801938653,0
44858,0.9328831976873303,0
44859,0.4945794114825498,0
44860,0.11888771164133043,0
44861,1.1084588126682942,0
44862,1.0322212432237512,0
44863,2.3509781071862688,0
44864,0.8976931257024199,0
44865,0.8624876023887881,0
44866,0.6655824447026887,0
44867,3.2289551973176125,0
44868,2.0728105147495506,0
44869,0.15402716435424665,0
44870,0.7156138676243813,0
44871,1.1949071132407256,0
44872,0.6793206910728413,0
44873,0.07506893767270206,0
44874,0.6577429995360795,0
44875,0.8228397172248837,0
44876,3.1698818646403666,0
44877,0.2552321775236822,0
44878,1.50012705163565,0
44879,6.762329503484137,0
44880,0.7494301958129675,0
44881,0.07688344938441082,0
44882,0.07461891342444966,0
44883,0.2280352734982558,0
44884,3.8536273118918745,0
44885,0.8038881559423733,0
44886,2.3255290240283766,0
44887,1.901109779544398,0
44888,2.743547750467938,0
44889,0.3353202061891684,0
44890,1.4150619859155638,0
44891,2.001589862918113,0
44892,0.01608743189260094,0
44893,1.8017908531536349,0
44894,0.7124592868592211,0
44895,2.09181444225798,0
44896,2.826180231925467,0
44897,0.39403055068326864,0
44898,0.743814401706349,0
44899,0.2762076026486628,0
44900,0.9787836977437671,0
44901,0.01920060604104106,0
44902,0.633340080566124,0
44903,0.37158122685055023,0
44904,1.387743982602422,0
44905,0.6532895493738633,0
44906,1.2146835385922363,0
44907,1.479522297871892,0
44908,3.7045683827627665,0
44909,0.9863306737134376,0
44910,1.4596778079911457,0
44911,5.580738288198009,1
44912,0.9661754239218977,0
44913,0.9798032222032619,0
44914,0.8340250055150334,0
44915,1.2256133338237798,0
44916,0.963182876773697,0
44917,0.17596711665837975,0
44918,1.3071546793155573,0
44919,0.2567636794190968,0
44920,0.11733708515141794,0
44921,0.03350174634005178,0
44922,0.06649923752952734,0
44923,0.07612703572818254,0
44924,0.5112693518283119,0
44925,0.03034239537590332,0
44926,0.08904476407435338,0
44927,0.6331811874720142,0
44928,0.01548053184910281,0
44929,1.0390088950308318,0
44930,0.05246996217633158,0
44931,0.3130362553676777,0
44932,0.7656641473350648,0
44933,0.9033818533506751,0
44934,0.1878248116622393,0
44935,0.7506188898551446,0
44936,0.7966140892133582,0
44937,1.300295186465136,0
44938,2.2141986231519746,0
44939,2.1932105672953903,0
44940,0.009332187406717596,0
44941,0.0701134458996195,0
44942,2.3399720704384825,0
44943,1.3204720591347785,0
44944,0.40849699139114676,0
44945,2.978527665971337,0
44946,0.9323322817165326,0
44947,0.8195836349060511,0
44948,2.4480335800510553,0
44949,1.5822872754723114,0
44950,0.9866301153758331,0
44951,1.0533982889279985,0
44952,0.2730518285557192,0
44953,0.20344335594651006,0
44954,1.5850996552196923,0
44955,3.6363541140890945,1
44956,0.1820885928707617,0
44957,0.4541473400777753,0
44958,0.08037132843007548,0
44959,0.4746613271219025,0
44960,0.30737201013198623,0
44961,1.6973334958117365,0
44962,2.0310260940895986,1
44963,0.10813132618328102,0
44964,0.1312602306681284,0
44965,0.5155265319936826,0
44966,0.20892752864029926,0
44967,0.19752955412731668,0
44968,0.17248079791213955,0
44969,1.580465441964222,0
44970,1.7619453065084505,0
44971,0.18340439514405715,0
44972,0.39304149358993024,0
44973,0.3841955068097718,0
44974,1.8306223392277257,0
44975,0.05494838892326296,0
44976,0.18067099258974256,0
44977,0.744566336418013,0
44978,0.8458248134830297,0
44979,0.6554572890858973,0
44980,0.144954746140267,0
44981,2.753047541237108,0
44982,4.072563618549478,1
44983,3.5694238931874116,1
44984,0.4444039139820081,0
44985,0.7783033884099325,0
44986,0.023861553700185684,0
44987,1.573898950306744,0
44988,0.20650522177423888,0
44989,5.825057026543689,1
44990,0.668860249684989,0
44991,0.23077198285593234,0
44992,0.10923281488002438,0
44993,1.19814226484556,0
44994,1.1020925185540789,0
44995,2.315156211512428,1
44996,0.8555677377797702,0
44997,0.2016266749176195,0
44998,1.8116539177773523,0
44999,0.049204285206883,0
45000,0.07169250786442276,0
45001,0.12546623066079357,0
45002,0.3938294260991938,0
45003,0.12532763799265206,0
45004,1.4001719383767592,0
45005,2.0443210326088757,1
45006,1.7684435107028853,0
45007,0.9170939582045293,0
45008,1.3277612603536137,0
45009,1.0061290839625106,0
45010,0.17909124596666467,0
45011,1.5412927211702199,0
45012,0.8459316157476049,0
45013,0.0021839514165738053,0
45014,0.05818522643752903,0
45015,1.8304571067012638,0
45016,2.4792974980365035,1
45017,0.604848742930617,0
45018,1.4097952736480146,0
45019,1.5547183066848085,0
45020,0.07978514979438245,0
45021,3.1159453164573727,0
45022,0.9073501308581777,0
45023,0.9713428350340625,0
45024,0.48336149640150655,0
45025,0.2751137327368667,0
45026,0.258852251837925,0
45027,1.5339093735908644,0
45028,2.911211399298215,0
45029,0.7217666118758761,0
45030,0.5435480842370818,0
45031,0.9284951887162163,0
45032,1.394597846987946,0
45033,0.7403723345240999,0
45034,0.8674776585882407,0
45035,0.5426434974891511,0
45036,2.422338965111545,0
45037,2.103563112359004,0
45038,1.1225750180644816,0
45039,1.1322538931415933,0
45040,0.36422790443829123,0
45041,1.8100256095355398,0
45042,0.666334150752295,0
45043,0.33875855934761406,0
45044,0.6925244867543128,0
45045,0.13202792710376912,0
45046,0.7511653279442496,0
45047,0.466829808567131,0
45048,0.11687530479632403,0
45049,0.04384222936701798,0
45050,0.6021146697197681,0
45051,0.19932081684183448,0
45052,0.4875957295172025,0
45053,3.367000058398848,0
45054,2.9813045256602884,0
45055,0.9997008601012459,0
45056,0.018556076699560362,0
45057,1.8751388019397357,0
45058,0.3857081196303119,0
45059,1.841168742524529,0
45060,0.6982587726083399,0
45061,0.3051163621027101,0
45062,1.2143666055289142,0
45063,2.7891232762411913,0
45064,1.6146413546797072,0
45065,0.6545140572035189,0
45066,2.779730064085316,0
45067,1.0749959499188009,0
45068,1.2304466043553741,0
45069,0.24365795917790292,0
45070,0.4718292087960846,0
45071,0.6958261249910275,0
45072,0.37566290686983284,0
45073,0.12917784762756143,0
45074,0.41137506677330976,0
45075,0.14759424260277398,0
45076,1.1170816288878387,0
45077,0.24098794808268056,0
45078,3.012869346658393,0
45079,1.030951280525954,0
45080,0.23788342485343117,0
45081,1.1800951251351004,0
45082,0.0469508791423904,0
45083,1.0902233890727806,0
45084,0.11633085955167972,0
45085,0.17897728298510535,0
45086,0.4018211632590105,0
45087,0.4939408808861974,0
45088,0.005294312453293848,0
45089,0.5668731638773135,0
45090,0.9459133412214603,0
45091,0.6358873803455971,0
45092,0.9447267829660262,0
45093,0.5424912378825888,0
45094,0.7498976796756045,0
45095,0.37301612632777964,0
45096,1.327522719443264,0
45097,2.3730143881603296,1
45098,0.12961982799632155,0
45099,0.03135020942123223,0
45100,1.8623436374544524,0
45101,1.0834555548981213,0
45102,3.3299682182287578,0
45103,0.3404906962546007,0
45104,1.1832638248078209,0
45105,0.9463855692462889,0
45106,2.618503069627361,0
45107,0.0664594057910668,0
45108,0.6700373125817175,0
45109,1.4848887056178057,0
45110,0.3216519579916374,0
45111,2.0555558685167052,0
45112,1.1313303771164482,0
45113,0.6580307259840965,0
45114,0.42545852754779984,0
45115,0.7453264344479151,0
45116,0.16234763929872714,0
45117,0.6439584982485194,0
45118,0.23245501196487747,0
45119,0.25977262023247777,0
45120,0.021281849594437744,0
45121,0.08548650275761834,0
45122,0.25438878412117255,0
45123,3.5476027103405077,1
45124,0.3120202934687312,0
45125,0.09952831370620424,0
45126,0.427273591045411,0
45127,0.11808280062169293,0
45128,0.028693075692917163,0
45129,0.7106207489249338,0
45130,0.03798728652122653,0
45131,0.12546549870665571,0
45132,1.1820301955063124,0
45133,1.4651170958570428,0
45134,2.5639183372037353,1
45135,0.593006325543407,0
45136,3.699761741470795,0
45137,2.8404391615774602,0
45138,1.3386412506408134,0
45139,0.42521280896827757,0
45140,0.6681742126621072,0
45141,0.8565836224956266,0
45142,1.0421291246957085,0
45143,0.39647045955445614,0
45144,0.33893209423537546,0
45145,0.43245637916464863,0
45146,0.6243035305201456,0
45147,0.8447861020774806,0
45148,2.0276168565948853,0
45149,0.208412781863397,0
45150,0.11524848973365158,0
45151,0.884823694622739,0
45152,0.8879528022187224,0
45153,0.07684263457714796,0
45154,1.0590382258393265,0
45155,0.8759624870901241,0
45156,1.4826453918196514,0
45157,0.16781472501998318,0
45158,0.6258321501643264,0
45159,1.1986765021377193,0
45160,0.04506205375455428,0
45161,0.5787968644956747,0
45162,0.08708512973660036,0
45163,0.37195891106691786,0
45164,0.3449988068481193,0
45165,0.2686789834579114,0
45166,0.29260201490441057,0
45167,0.7363066542797965,0
45168,1.3720162501737896,0
45169,1.362038654657456,0
45170,0.8647521421157527,0
45171,1.1267194667906064,0
45172,1.6733642241960687,0
45173,0.16158043723569437,0
45174,0.8324296781128361,0
45175,2.5916731975956386,1
45176,1.7722288456839466,0
45177,0.09833643749195053,0
45178,0.14024238998734712,0
45179,0.4291810464217133,0
45180,0.18176444611632905,0
45181,0.329420852648091,0
45182,0.4390044425852972,0
45183,0.8729048238603482,0
45184,1.18448503392206,0
45185,3.1276055164350693,0
45186,0.06580055024514578,0
45187,0.3220162797930967,0
45188,0.12306094303704487,0
45189,0.1512544287917662,0
45190,1.0770802957381527,0
45191,1.304078639986838,0
45192,0.12877236241610715,0
45193,0.11463321565878071,0
45194,0.5916018400405805,0
45195,0.8763128008755698,0
45196,0.6073206671605386,0
45197,0.1953405149425809,0
45198,0.23697456709075782,0
45199,0.3995129923692099,0
45200,1.3052349865228035,0
45201,0.6247245462163844,0
45202,0.9488430477165261,0
45203,0.1654621493677536,0
45204,0.978465180434572,0
45205,0.01678032965419694,0
45206,1.1524070229801124,0
45207,1.2435535644271762,0
45208,0.4946350419920159,0
45209,0.47654026397613686,0
45210,0.28612468286201437,0
45211,1.2018313321996297,0
45212,0.47510868193092914,0
45213,2.0715568174571266,0
45214,0.07678464807588041,0
45215,0.08823481729549539,0
45216,4.688793901143312,1
45217,1.0459528199476649,0
45218,5.657606673454914,0
45219,0.43636059134123295,0
45220,1.3752280834481374,0
45221,0.25710246279318166,0
45222,1.2430507438671996,0
45223,1.8056609098720713,0
45224,0.2020362312110458,0
45225,0.25526468185657514,0
45226,1.6041334046873748,0
45227,2.2652320679959987,0
45228,0.39293079647651685,0
45229,1.722644147333866,0
45230,0.9652192843904331,0
45231,0.616340967266973,0
45232,0.7912197403799424,0
45233,0.09896530019646438,0
45234,1.5749757289078186,0
45235,0.17523898447998268,0
45236,2.557566983109639,0
45237,1.7851779672115495,0
45238,0.07583087024361339,0
45239,0.6710903849270169,0
45240,1.348709074598769,0
45241,1.9368218622211795,0
45242,0.05584756874321567,0
45243,2.1592000050104705,0
45244,0.3886486657880138,0
45245,0.49026128768068605,0
45246,1.0193601361108935,0
45247,0.793263046755324,0
45248,1.1777204907721681,0
45249,0.6273791478718258,0
45250,2.961313741958859,0
45251,2.5014421181951794,0
45252,1.6129962888607274,0
45253,0.3119785874805584,0
45254,0.5707276830956316,0
45255,0.9970401810846615,0
45256,0.17561083011988685,0
45257,0.9138040202905562,0
45258,0.8127592884103535,0
45259,1.7856645360862564,0
45260,2.6539783675891515,0
45261,1.3685400458643255,0
45262,2.54879061021094,0
45263,0.3760540808313059,0
45264,1.03174240314932,0
45265,0.1526604163494804,0
45266,0.6115074264999839,0
45267,1.418450645232933,0
45268,0.029444530057578754,0
45269,0.24317410404607456,0
45270,0.44263542510243736,0
45271,1.5452696353005668,0
45272,0.9283172070894291,0
45273,0.024276950696181257,0
45274,0.7794162488764584,0
45275,0.19498163601142796,0
45276,1.2626461400424998,1
45277,0.006134710652889489,0
45278,1.259915150489573,0
45279,0.8433545466760086,0
45280,1.0799875837937072,0
45281,0.6833539500449531,0
45282,5.32600701949218,1
45283,4.193048687119315,0
45284,0.14549671249321056,0
45285,0.5517055140799202,0
45286,0.46954853559112536,0
45287,0.6796914718351149,0
45288,1.517597815874803,0
45289,0.5470952777058458,0
45290,0.6281030005683129,0
45291,10.070527491500982,1
45292,0.2254693497492432,0
45293,2.0439584169628295,0
45294,1.640243847189393,0
45295,0.11226722337140446,0
45296,2.2118238395282757,0
45297,1.173511038371004,0
45298,1.9581610158453435,0
45299,3.402667300502851,0
45300,1.158491232792167,0
45301,1.4976490707701864,0
45302,1.702509786794228,0
45303,0.9130038081579634,0
45304,1.9209711513228993,0
45305,1.471131530631094,0
45306,0.34383083401058645,0
45307,0.41660364754579154,0
45308,0.6235288231418343,0
45309,0.24408463486027124,0
45310,0.5384104310007367,0
45311,1.2556109085432334,0
45312,0.27356534223432954,0
45313,1.251045097812914,0
45314,0.8004904743235045,0
45315,0.02742235127772467,0
45316,1.378247569280471,0
45317,0.1498783824405416,0
45318,0.4826180770389406,0
45319,0.24928919238834393,0
45320,0.43685063995361234,0
45321,0.837034101469916,0
45322,0.06330538483684982,0
45323,0.40453237907063305,0
45324,0.598132574662804,0
45325,1.1817117282290748,0
45326,1.5911505432420634,0
45327,0.4386356141355181,0
45328,1.3339272544638647,0
45329,3.664825326967024,0
45330,0.78602136657887,0
45331,2.203123568019305,0
45332,0.4332221629512008,0
45333,3.30028278242609,0
45334,0.595294005077557,0
45335,0.03908312338492948,0
45336,0.1752698597909149,0
45337,2.5890042588532354,0
45338,0.632273997299142,0
45339,0.08512030656707056,0
45340,0.21646841432042482,0
45341,0.35876269035859637,0
45342,0.6622998019627563,0
45343,0.13347246999574944,0
45344,0.580275919531022,0
45345,0.545659643151095,0
45346,0.6683341652019923,0
45347,1.7562610179256348,0
45348,1.2792766945867393,0
45349,0.11020554022887596,0
45350,1.5685873964880692,0
45351,0.17022229349226004,0
45352,0.8889203085875069,0
45353,2.9472152647645506,0
45354,0.23921879669863955,0
45355,1.4392897171877679,0
45356,0.10007972096421842,0
45357,0.2977962379444078,0
45358,0.48463999094230203,0
45359,0.43435075737936624,0
45360,3.325448954533175,0
45361,0.40333093456650404,0
45362,3.471153556694283,1
45363,1.081988448339517,0
45364,0.5348625583445538,0
45365,0.580008698492323,0
45366,0.4149399482482205,0
45367,0.33110309481265854,0
45368,0.521177901902026,0
45369,0.20914777316385763,0
45370,1.0585750782263916,0
45371,0.028908523525851687,0
45372,0.093515695689424,0
45373,2.69338620478038,0
45374,0.5829014293693363,0
45375,0.9936514412094684,0
45376,2.371914331635488,1
45377,1.6110402818984004,0
45378,4.743965571824062,1
45379,1.3534908011366855,0
45380,1.622210527819625,0
45381,1.4923066441287796,0
45382,0.05856714066084517,0
45383,1.8257238199413952,0
45384,2.3077532050588028,0
45385,0.0637847433788262,0
45386,2.1073433505972075,0
45387,2.066665785043185,0
45388,1.197972396226371,0
45389,1.006290626192779,0
45390,0.08423135821011188,0
45391,1.3354157287395674,0
45392,0.8814809818241829,0
45393,0.08722504274360543,0
45394,0.32779718322922713,0
45395,0.45121393616874633,0
45396,0.08645995502437973,0
45397,1.5580669697886118,0
45398,0.011401043146757257,0
45399,0.21270585761309235,0
45400,1.3093305527853747,0
45401,4.552775197345969,0
45402,0.12098777075293195,0
45403,0.29453443651103517,0
45404,0.7820135586654413,0
45405,0.0916317569126746,0
45406,0.18206821020175537,0
45407,0.08772034040370395,0
45408,0.10357892906271578,0
45409,1.938550372387845,0
45410,0.372233287466702,0
45411,0.5599650088753901,0
45412,1.2044926787027712,0
45413,0.11018825274073754,0
45414,1.1385428532326825,0
45415,2.312066592721589,0
45416,0.13656035629138796,0
45417,0.07362541569872341,0
45418,0.14627820783301956,0
45419,3.6597896676156854,1
45420,0.2778245082042924,0
45421,1.5612238541379257,0
45422,0.6524754943343035,0
45423,1.657070716281514,0
45424,4.347934455732421,1
45425,0.5935585574386613,0
45426,0.05869733046183855,0
45427,0.08874727492407604,0
45428,0.029673426730453263,0
45429,0.38097345140632083,0
45430,1.2624924993895883,0
45431,1.4861586260465844,0
45432,0.2882026512877449,0
45433,0.6700944172451316,0
45434,1.8355967868407947,0
45435,1.1688152495123445,0
45436,1.109008175040813,0
45437,0.6384018993571748,0
45438,0.19596108715920355,0
45439,1.1661798782116084,0
45440,0.022322228592360174,0
45441,0.658377150773824,0
45442,0.026031921626987486,0
45443,0.1312534220271898,0
45444,0.49983490820639453,0
45445,0.3195964734098138,0
45446,1.5509839004962407,0
45447,0.8451286825479297,0
45448,0.06974171192098073,0
45449,2.7151488820305034,0
45450,1.4488400602531009,0
45451,0.2045088436658473,0
45452,1.1155787403140636,0
45453,0.30027003694828114,0
45454,1.3361588992665432,0
45455,0.43030466905645665,0
45456,0.14400329694582834,0
45457,1.6588323779888676,0
45458,0.5662607486103041,0
45459,0.08020534241554268,0
45460,0.6511327358433545,0
45461,1.0669236380864335,0
45462,0.7525342647041082,0
45463,0.1412897091158328,0
45464,3.221086665614404,0
45465,0.04454425376167827,0
45466,0.5877589767010553,0
45467,0.0250448213552223,0
45468,2.1176734063934015,0
45469,2.6932297668376477,0
45470,0.0026028834791204203,0
45471,0.3565985271200133,0
45472,3.4153251239226536,0
45473,1.7603040879059626,0
45474,0.5374238307484943,0
45475,1.05309951720693,0
45476,0.013589809307987139,0
45477,0.758933938842651,0
45478,4.154576472276622,0
45479,0.5149441503819302,0
45480,0.1652246876204896,0
45481,1.0522044620297797,0
45482,0.1104462986996325,0
45483,2.1005330169244996,1
45484,0.2602054789956069,0
45485,0.23037910535050182,0
45486,0.9593588536944967,0
45487,1.6128464620556533,0
45488,2.321898628250446,0
45489,0.1403536048689372,0
45490,1.7816396600634676,0
45491,1.2194310447492935,0
45492,0.8008517712360153,0
45493,0.22733929420237015,0
45494,1.1700110546050377,0
45495,0.846107751349874,0
45496,0.11810437164494723,0
45497,3.3339647883136907,0
45498,2.084467555130734,0
45499,1.2463295434608914,0
45500,0.8431150371251454,0
45501,0.003401166888943801,0
45502,2.5982611436717127,0
45503,0.08235899609350007,0
45504,0.4681362065956979,0
45505,1.142817774124457,0
45506,1.201042963979512,0
45507,2.557802670906611,1
45508,0.9067965935753559,0
45509,0.4724761100305267,0
45510,1.2818903809905122,0
45511,0.9575168762862134,0
45512,0.6758102151293349,0
45513,0.22471657640809212,0
45514,1.7283024430283809,0
45515,0.9561177729163229,0
45516,1.0030301530210863,0
45517,1.9176815827361284,0
45518,1.0186317645721945,0
45519,0.004566203206091173,0
45520,2.776311944452887,0
45521,0.003884204814105445,0
45522,0.42596571441884046,0
45523,3.9499525773984887,1
45524,0.41582035206855134,0
45525,2.003797218937492,0
45526,0.11344826494086918,0
45527,2.7180847752610395,0
45528,0.3368002561775532,0
45529,2.0508218366807323,0
45530,0.3631937342108668,0
45531,3.1120869709037327,0
45532,0.28439294422509603,0
45533,0.27125481010973523,0
45534,0.3821022561682486,0
45535,0.6808444438181717,0
45536,0.4550636383823239,0
45537,0.7451271144600976,0
45538,1.0748599234705905,0
45539,3.8397531841058363,0
45540,2.5510690037814236,0
45541,2.7874222010562737,0
45542,1.0198423173952484,0
45543,1.9074902371640299,1
45544,2.0003044414139177,0
45545,1.1359130395747854,0
45546,1.1907797489136254,0
45547,0.08342196917100957,0
45548,1.3328312324364822,0
45549,0.25418727318612927,0
45550,0.06733598983943816,0
45551,0.37618109147492257,0
45552,0.19051814966872022,0
45553,0.812757928432579,0
45554,0.3511959649667519,0
45555,0.7459417770937987,0
45556,0.4894571957711406,0
45557,0.5943636850077307,0
45558,0.4664608038732523,0
45559,0.3329341106661638,0
45560,0.0026810351647212805,0
45561,1.0704389958404004,0
45562,0.8882424762083929,0
45563,0.3847880610290518,0
45564,1.1123010178462902,0
45565,1.778712002816019,0
45566,0.22950268132139268,0
45567,0.9059728239083151,0
45568,0.5377664152662965,0
45569,1.1345941882731212,0
45570,1.6022322683279244,0
45571,1.8093950979474984,0
45572,0.7997562221267371,0
45573,0.3518620133522793,0
45574,0.324445603994777,0
45575,0.3907505374887237,0
45576,2.196574628301044,0
45577,1.1777092849439614,0
45578,1.3386038661973136,0
45579,0.5387287284973913,0
45580,1.6603108152700177,0
45581,0.5373882374449973,0
45582,0.8798819690938552,0
45583,0.4173640271472665,0
45584,2.0084367023474394,0
45585,0.032092963385291495,0
45586,1.3765160177286175,0
45587,1.0309672773038783,0
45588,1.3484186176494213,0
45589,0.5435129795555983,0
45590,1.058222582727095,0
