,theta,Z
50058,0.7241744272105373,0
50059,2.6563863647063135,0
50060,5.145417369854416,0
50061,0.4169944553300992,0
50062,0.31374681369204027,0
50063,1.2391552659192182,0
50064,0.434859493867426,0
50065,0.7382320629391562,1
50066,0.19416821745527776,0
50067,1.2671888638346769,0
50068,2.6327384247925845,0
50069,0.6158892161644625,0
50070,1.2091144218532557,0
50071,0.3864472697246795,0
50072,0.12302284552713787,0
50073,1.6355652188623426,0
50074,0.11687302517039483,0
50075,2.2152022468485804,0
50076,0.460322780314544,0
50077,0.43444076856160485,0
50078,0.5161076855894792,0
50079,0.46977249653394243,0
50080,1.477547370490991,0
50081,0.04660229844572339,0
50082,0.1794881847997693,0
50083,1.0605392829873639,0
50084,0.5254769562341457,0
50085,0.11745959890558309,0
50086,2.6512526358771114,0
50087,1.6164958740780808,0
50088,1.6257563920464886,0
50089,0.9376316829179809,0
50090,0.03319149451432987,0
50091,1.0386169791241042,0
50092,0.8618935190661721,0
50093,0.4666507042546188,0
50094,0.034825046427469225,0
50095,0.11772855033796129,0
50096,1.9526092332413474,0
50097,1.824804244384991,0
50098,0.04801171203634094,0
50099,0.0672935715647907,0
50100,1.0965440985611463,1
50101,0.7090127470064307,0
50102,0.2890134353020695,0
50103,0.352209641860459,0
50104,0.17663367234360233,0
50105,0.5204430368894426,0
50106,0.09890002764410158,0
50107,0.5271749588923795,0
50108,1.5540712891610977,0
50109,2.397034289875977,1
50110,0.25801211334379276,0
50111,0.8417532139171613,0
50112,0.9760138334566612,0
50113,4.735254712042934,1
50114,0.3232272124716902,0
50115,0.6601283339147009,0
50116,0.8115105698882368,0
50117,2.050949884700909,0
50118,0.08388136941511777,0
50119,0.0964326309980321,0
50120,0.5292426829394261,0
50121,0.30164353285965484,0
50122,0.5029393412082962,0
50123,0.07587570478536058,0
50124,1.0206148632904508,0
50125,0.6664832860152551,0
50126,1.1278596889344121,0
50127,0.9788023790411546,0
50128,0.11505481261022218,0
50129,0.5870848326286688,0
50130,0.6655958016343572,0
50131,0.09036974520310456,0
50132,0.17887720592978298,0
50133,0.14879141445320407,0
50134,2.43166558501731,1
50135,0.5288055800756706,0
50136,0.9839957594003714,0
50137,1.9133561766357332,0
50138,0.7117357360960838,0
50139,0.14118245495755713,0
50140,1.5521577354169462,0
50141,1.3661048694204792,0
50142,1.0535179172203288,0
50143,1.2082556287523778,0
50144,0.11462678380925856,0
50145,2.3161999213728803,0
50146,2.269969546234504,1
50147,0.528651797517596,0
50148,0.8937362657242024,0
50149,1.302933625566954,0
50150,0.03441086949868719,0
50151,3.1014854216071583,1
50152,2.4424614574207992,0
50153,0.11269072868968484,0
50154,0.2093003009042786,0
50155,0.06849105321613363,0
50156,0.05134775043066818,0
50157,0.1833551601490926,0
50158,1.9008151262350736,0
50159,1.420112617469552,0
50160,0.2912378238311871,0
50161,0.21539125300684078,0
50162,1.245910360585669,0
50163,0.8336114466451662,0
50164,0.37682434226297773,0
50165,1.1718451434358594,0
50166,1.2298206753134024,0
50167,4.812027638161789,0
50168,1.373694449558797,0
50169,0.4263074675136778,0
50170,0.2582399684424311,0
50171,0.4501551313229072,0
50172,1.2669108651810774,0
50173,1.243912467364033,0
50174,0.001696382715555922,0
50175,1.9794471872679549,0
50176,0.0963445691293673,0
50177,3.1541175982309233,0
50178,0.5422043787010941,0
50179,0.703746353886639,0
50180,2.2854081855489676,0
50181,0.5861183861547431,0
50182,1.1653406657569714,0
50183,0.032100813398715906,0
50184,0.06966391781337578,0
50185,5.0901264818914,1
50186,0.09475256766888841,0
50187,2.309532036389452,0
50188,0.3765476715936203,0
50189,0.026132032113782087,0
50190,0.011556488592921925,0
50191,1.054869849449511,0
50192,0.2711914424515949,0
50193,0.10748488596500946,0
50194,0.5491475663854537,0
50195,0.22282928537237118,0
50196,1.7383809156335817,0
50197,0.7295218894010106,0
50198,1.2047638376274006,0
50199,0.14925901274926434,0
50200,0.24726688523985152,0
50201,0.5264017203167654,0
50202,0.09408484235364221,0
50203,0.6588290816146587,0
50204,1.2351678935112989,0
50205,0.015305209308002315,0
50206,1.4287488568767641,0
50207,0.8973468400856066,0
50208,0.24602337544243105,0
50209,0.6946348697715667,0
50210,0.9915095793239962,0
50211,1.7236602231719425,1
50212,1.1169869563202086,0
50213,0.03688340416770636,0
50214,0.9491471315965305,0
50215,3.9923289975118124,1
50216,0.7940252848559517,0
50217,0.37622679994102276,0
50218,0.43972616086666527,0
50219,0.4092843168752228,0
50220,0.06955531627759948,0
50221,0.447431233762796,0
50222,1.9705841420044687,0
50223,0.2888293148853208,0
50224,0.11519453011860133,0
50225,0.9970039750125597,0
50226,3.3173303938142684,0
50227,0.6446944626297386,0
50228,0.7800459294576347,0
50229,0.14690861882854644,0
50230,0.6589580408901444,0
50231,1.4042872924320697,0
50232,0.15769727797636626,0
50233,0.5377016484743593,0
50234,1.8238936108092512,0
50235,3.3280692172693476,1
50236,0.21595735031317112,0
50237,1.395619481058662,0
50238,1.2886388920576837,0
50239,0.14610714265988375,0
50240,0.7235834413299393,0
50241,0.2716053299779541,0
50242,0.8090302078588073,0
50243,0.7454466509623233,0
50244,2.070993858119872,0
50245,1.458895993742411,0
50246,0.6871412126727989,0
50247,0.07825058774800349,0
50248,0.6802088176712627,0
50249,0.1099026686504087,0
50250,0.4482255490434059,0
50251,0.4850190984733863,0
50252,0.2938825150816641,0
50253,1.1695894346167044,0
50254,0.3132717707004819,0
50255,0.47176704455070906,0
50256,0.5516409294891347,0
50257,0.5895007512310924,0
50258,0.49559936513790115,0
50259,0.03222960281405534,0
50260,0.9023889858043458,0
50261,0.5261005811986305,0
50262,3.445397721333569,1
50263,0.23946463479027788,0
50264,0.08209996102764566,0
50265,3.2127058663255235,0
50266,1.6106463399962367,0
50267,0.2622896936831805,0
50268,2.0462530890467727,0
50269,1.0361878167525265,0
50270,0.8401374633911354,0
50271,0.41927153853119065,0
50272,0.8239419279347049,0
50273,0.34422660491861073,0
50274,0.3792330675236732,0
50275,0.046601327806430344,0
50276,1.4968421689620974,0
50277,0.1484230081355868,0
50278,1.0572658304075446,0
50279,0.5185659932960774,0
50280,0.8729610987265525,0
50281,1.2154467508159983,0
50282,4.37275695453703,1
50283,0.5896095905121881,0
50284,0.182016009367789,0
50285,1.0388642082870383,0
50286,0.6902641895832777,0
50287,1.3209085180621887,0
50288,0.07724234482467103,0
50289,0.5760005576783321,0
50290,2.5373205626419573,1
50291,2.1313671868776463,0
50292,0.33595572921257877,0
50293,0.3626549411887028,0
50294,1.4868839358929706,0
50295,0.04654416767945288,0
50296,4.37299295856174,1
50297,0.16339408938521258,0
50298,1.5646293419554125,0
50299,0.5804902054476788,0
50300,0.2163178139761226,0
50301,4.652660143225028,1
50302,2.6645393932232944,0
50303,0.3381152850461992,0
50304,1.575306218080839,0
50305,0.2951360008452683,0
50306,0.8830407996548382,0
50307,0.7583592504743266,0
50308,1.340620731132249,0
50309,0.589992470868132,0
50310,0.08379284975217889,0
50311,0.3008402291808592,0
50312,0.5922597236220651,0
50313,0.45111418640168016,0
50314,0.46392982546369654,0
50315,0.6446805634029203,0
50316,1.799533727999585,0
50317,0.26514743173140587,0
50318,0.20407331611001026,0
50319,0.8406323728451871,0
50320,2.2374810543059986,0
50321,0.49187423713325035,0
50322,0.47533414572663757,0
50323,0.7394589389155375,0
50324,0.4017859399771194,0
50325,1.254077844548934,0
50326,0.5988205434259828,0
50327,1.3341881450949764,0
50328,0.3622756659903049,0
50329,0.041127286928992285,0
50330,1.382920081034298,1
50331,0.1404177143982727,0
50332,0.47323999326652555,0
50333,1.9195192160061263,1
50334,0.08915421889423138,0
50335,2.7099522517222456,0
50336,0.35836314451778817,0
50337,0.9488358293977566,0
50338,1.0394558216296508,0
50339,5.7683893407603675,1
50340,1.020607535096692,0
50341,0.6600045581831395,0
50342,1.0121876069730977,0
50343,4.324381811471291,1
50344,0.0011558128439851647,0
50345,0.5233257036994154,0
50346,1.5825280710003031,0
50347,0.39235541849532546,0
50348,0.9370947019045335,0
50349,0.6864805157800814,0
50350,0.1177707220751793,0
50351,0.7331669172201866,0
50352,1.1056144246635364,0
50353,0.024470631155196706,0
50354,0.24640704487096393,0
50355,1.0275550230979411,0
50356,0.1552508468626524,0
50357,1.1439049919871886,0
50358,2.6306041770886393,0
50359,0.4315306022177478,0
50360,1.6937899939274745,1
50361,0.45792424618278965,0
50362,0.40019737855309667,0
50363,3.0413936373587336,0
50364,0.49765381893771243,0
50365,1.246725430701515,0
50366,0.043088714839506756,0
50367,0.2774115328052433,0
50368,1.3665285247762067,0
50369,0.06508134345509148,0
50370,0.6567492114522827,0
50371,0.5640943306376621,0
50372,3.193353070493745,0
50373,0.04045570201017424,0
50374,0.4150310304728915,0
50375,0.40192594608800236,0
50376,1.900221337080261,0
50377,0.8663100460067197,0
50378,1.1740774568233763,0
50379,1.486818323059836,0
50380,1.0755328619755489,0
50381,0.12015212027642977,0
50382,0.6560220773889073,0
50383,3.1317247436135194,0
50384,0.4415868120447804,0
50385,1.4953395021505538,0
50386,1.9095126225528831,0
50387,3.3700469845165624,0
50388,0.6064213435795485,0
50389,0.32335323614972883,0
50390,1.6858660916484758,1
50391,0.1010559006569247,0
50392,0.9794150602792463,0
50393,0.7488345837311126,0
50394,0.617137213153195,0
50395,0.36077466814001186,0
50396,1.9558272336755247,0
50397,3.094602555632722,0
50398,0.2222539105115662,0
50399,0.3129555387479143,0
50400,0.9461125765289855,0
50401,1.0594183169779923,0
50402,0.5061965433574986,0
50403,1.047822491921051,0
50404,0.009826256771628699,0
50405,0.24343808286612179,0
50406,0.6151892692325448,0
50407,1.786673845556456,0
50408,1.7736770334944407,0
50409,0.5944488242880087,0
50410,1.1597376197741616,0
50411,0.025762685203094868,0
50412,0.5023977494427526,0
50413,1.5408488913869671,0
50414,0.2184849847892266,0
50415,1.5013336994212394,0
50416,2.540360101500756,0
50417,0.5359588476368626,0
50418,1.0033076895627464,1
50419,0.30132458216769653,0
50420,0.7950613448149998,0
50421,0.11726717218693725,0
50422,0.5249690438964381,0
50423,0.6162225528338658,0
50424,0.24197111961454804,0
50425,0.11379009168771594,0
50426,1.1250795517494387,0
50427,0.9188586042786399,0
50428,0.881240802244746,0
50429,0.6758674810077946,0
50430,0.12283260758496607,0
50431,3.6974468476569484,1
50432,1.4238664367797569,1
50433,0.9794009491010784,0
50434,1.5603671884773744,0
50435,0.20935417979246757,0
50436,2.0585371921818205,0
50437,0.02775819634389899,0
50438,1.1201679827079256,0
50439,0.41559973795016375,0
50440,2.305013435202496,1
50441,0.11382840359279128,0
50442,0.7378477574789964,0
50443,1.1262125012021367,0
50444,1.644406092954737,0
50445,0.7368370384125652,0
50446,0.11089005304291408,0
50447,2.112819573719685,0
50448,0.21950994198432638,0
50449,0.0500258933342064,0
50450,0.6190835656611471,0
50451,1.0950105767760383,0
50452,0.15897452455061487,0
50453,0.3780425128196933,0
50454,0.045071331518283075,0
50455,1.1643149065238863,0
50456,0.022703178773343498,0
50457,0.7318292887718462,0
50458,1.4092183206640392,0
50459,0.22946266304962115,0
50460,0.7365746736849442,0
50461,1.2837143421652124,0
50462,2.2212852544573503,0
50463,0.03378326304881597,0
50464,1.1146467780763871,0
50465,0.1937406391367911,0
50466,0.0020873116997122266,0
50467,0.37299414766360317,0
50468,0.3158700457845236,0
50469,2.067020632573603,1
50470,2.2925434576983563,0
50471,3.395142730791274,0
50472,2.7946355980626034,0
50473,0.9755479270778064,0
50474,1.1750634075931998,0
50475,1.3174018858243848,0
50476,0.7412440638186605,0
50477,0.9083252448808278,0
50478,0.10643133389441568,0
50479,2.0899315287838123,0
50480,0.4240387053184338,0
50481,0.12985354285777095,0
50482,0.8512387890948282,0
50483,0.5870072556887759,0
50484,3.684627938909312,1
50485,1.0967122701562366,0
50486,2.5732237476507085,0
50487,1.3063319840036953,0
50488,0.9964984600113087,0
50489,0.524123698038288,0
50490,0.3585451844313408,0
50491,0.042587926786077826,0
50492,0.08102632864202136,0
50493,0.8829392546406706,0
50494,0.06040962189883657,0
50495,2.500268872859319,0
50496,1.5470785159365517,0
50497,1.4941702880388108,0
50498,2.510248815159954,1
50499,0.19022555373667926,0
50500,2.0984341559890494,0
50501,2.089834210039244,1
50502,0.7142711142757349,0
50503,0.18449495975561417,0
50504,0.08052875794846766,0
50505,1.2181751866167454,0
50506,0.2744226876878983,0
50507,0.8102535257087922,0
50508,1.0108767739069724,0
50509,0.4688046310955272,0
50510,0.25822477560905827,0
50511,0.6024510692951593,0
50512,0.14409775867315194,0
50513,0.06624313286506238,0
50514,4.646095998882585,0
50515,0.9532091050290525,0
50516,0.49077353886679775,0
50517,0.9444509709180856,0
50518,0.974801222452723,0
50519,0.6947235941094977,0
50520,0.0031312714581170522,0
50521,1.8471436857799937,0
50522,0.1467102669928488,0
50523,0.14720971910440886,0
50524,0.40867213832610283,0
50525,2.149074950734985,0
50526,1.5676149544457574,0
50527,3.1587308444098916,0
50528,1.7214869469999465,0
50529,0.9544339927888463,0
50530,0.011551911765201197,0
50531,0.8725622602449468,0
50532,2.424882481853089,0
50533,0.0499084685875071,0
50534,0.3577348691323446,0
50535,0.6685450585508759,0
50536,0.4389316324631905,0
50537,0.6154077598853561,0
50538,1.2925014051826174,1
50539,0.42932158173040763,0
50540,0.3463118536293927,0
50541,1.3595069859117206,0
50542,0.40422030836771616,0
50543,1.829690951462814,0
50544,0.7051041445321777,0
50545,0.31226567690794466,0
50546,1.6776878871741026,0
50547,0.5696227164386936,0
50548,1.8522990194201885,0
50549,0.06692832792068999,0
50550,0.902072432212981,0
50551,1.41509355346081,0
50552,0.5870423301095093,0
50553,1.3228655940501972,0
50554,0.1437684583194452,0
50555,3.6408721473472307,1
50556,1.5657902654993445,0
50557,0.9498146859303457,0
50558,1.3927924378962886,0
50559,0.702207948710729,1
50560,2.0845975731941517,1
50561,0.8964832538896915,0
50562,0.2504633401101773,0
50563,0.015883833819384078,0
50564,1.1612465147235598,0
50565,0.5300369152870597,0
50566,3.5492086958964486,1
50567,1.9235253628508662,0
50568,0.1865945040035641,0
50569,0.09640121261062398,0
50570,0.011300851441304513,0
50571,0.10147810892331219,0
50572,0.6645166015513936,0
50573,1.5933573019163476,0
50574,1.819760173522417,0
50575,0.5872722997433295,0
50576,0.20437187660779915,0
50577,0.4356522859001253,0
50578,1.2687564872055286,0
50579,0.24872807153981719,0
50580,0.8465624296903843,0
50581,0.9319609409443322,0
50582,0.11335935134960604,0
50583,0.6931411097828072,0
50584,1.7581280029386381,0
50585,1.9397239507854411,0
50586,2.6337615427043266,0
50587,2.0988361899735315,0
50588,1.683987474168618,0
50589,1.1794645719925827,0
50590,0.5132324559737252,0
50591,0.27233314402666,0
50592,1.0372388001534918,0
50593,0.8641828952647792,0
50594,0.6477652544046278,0
50595,0.6094717023853883,0
50596,0.6813384176643735,0
50597,0.3761353513288851,0
50598,0.4821288739279443,0
50599,0.2785346866694246,0
50600,0.11486687992128475,0
50601,0.14677109410698333,0
50602,2.742803616509882,0
50603,0.31552998491253875,0
50604,2.0591825418229086,0
50605,0.048857735852308674,0
50606,0.09302724543789934,0
50607,1.3119968704575315,0
50608,1.5468703601591158,0
50609,0.813817843692178,0
50610,1.344253174829845,0
50611,0.7781207052742306,0
50612,0.41862345242810955,0
50613,0.22145288293496934,0
50614,1.37493595622327,0
50615,0.3267354212807515,0
50616,0.5034184667144694,0
50617,0.9963143299684711,0
50618,1.6821880059061451,0
50619,0.30436488248554555,0
50620,0.33253030507952264,0
50621,2.3765823463223437,0
50622,0.43213264786838484,0
50623,0.14972713209337946,0
50624,2.1825900752524134,0
50625,2.994987947057954,1
50626,0.7395177800498516,0
50627,0.8283631887014051,0
50628,3.470553985784462,1
50629,1.1552188581076372,0
50630,2.1497791667250468,0
50631,2.1701684380533006,0
50632,1.7568632075181299,0
50633,0.40307857267945096,0
50634,0.2654877586321869,0
50635,0.10321831310274854,0
50636,2.9996108513786544,1
50637,0.7753023196306588,0
50638,0.14892059121911252,0
50639,0.25409778691487506,0
50640,0.05915063153705166,0
50641,0.12648519650819848,0
50642,1.073882041215486,0
50643,0.2629876902674156,0
50644,1.5822036052684214,0
50645,0.1281313854506607,0
50646,4.556994558031761,1
50647,1.449893331641181,0
50648,1.3011592999497354,0
50649,1.4754856321622811,0
50650,1.6428560363890032,0
50651,1.4933049101764224,0
50652,4.669591604888891,1
50653,0.5469037100898789,0
50654,0.10351074246522546,0
50655,0.5234049892717888,0
50656,0.010063414605784847,0
50657,0.19200235025439377,0
50658,0.3841198670773871,0
50659,0.6658627981509627,0
50660,3.6844359347688087,1
50661,0.23602818915041246,0
50662,0.09627996833487174,0
50663,1.2751001829030557,0
50664,0.6169046758564876,0
50665,0.407114179483324,0
50666,0.8448589747829236,0
50667,0.26612535686349303,0
50668,2.730037170525441,0
50669,0.9639337768150675,0
50670,0.6342799679661797,0
50671,0.046913732186408416,0
50672,1.4896245413083313,0
50673,0.020691279059641278,0
50674,0.5339494396576016,0
50675,0.06241645792120759,0
50676,0.6796775655548121,0
50677,1.9328663723408073,0
50678,1.4154086903620988,0
50679,0.3090899553024662,0
50680,2.4462502167515248,0
50681,0.15730000491342602,0
50682,0.13033556949621697,0
50683,0.9519769088882867,0
50684,0.09123338856908479,0
50685,0.6427411897972994,0
50686,2.4262454685705745,0
50687,1.6639960565488323,0
50688,1.130625369943692,0
50689,1.4436189091723768,0
50690,0.6559204636139625,0
50691,0.3143932691063347,0
50692,0.09353386005558285,0
50693,2.605121036199472,1
50694,0.5803604324138748,0
50695,2.0865513583194786,0
50696,3.1282238528652044,0
50697,0.5305913665178159,0
50698,0.30640439198891845,0
50699,1.4495321538939112,0
50700,3.150807464743666,1
50701,2.0970655066015396,0
50702,1.1756499158174845,0
50703,2.421666997889358,0
50704,0.3739070099085551,0
50705,0.385024862747711,0
50706,0.9550456000445081,0
50707,0.27750330356900177,0
50708,0.2028280043011705,0
50709,1.8435161629398176,0
50710,2.4199209113478255,0
50711,1.0081496571421182,0
50712,0.8111567319556096,0
50713,1.0724550744664878,0
50714,0.09417036142927313,0
50715,1.8262040836289772,0
50716,0.3981902066653175,0
50717,0.002564032749099003,0
50718,0.06158083011247654,0
50719,0.3673193029296096,0
50720,0.4385359495339077,0
50721,1.1955342604244608,0
50722,2.4803962060681526,0
50723,1.0775362181368846,0
50724,0.9575463296403859,0
50725,0.11658137496352354,0
50726,0.18673805482492475,0
50727,0.12192846768237242,0
50728,1.4280407859897999,0
50729,0.38296742682730817,0
50730,0.30606128016263684,0
50731,1.3156260363579002,0
50732,0.27794506586111434,0
50733,0.09661428944517159,0
50734,0.3776633161555438,0
50735,0.12087497113184659,0
50736,2.689336964315802,0
50737,0.3587805471389681,0
50738,0.5554879950971331,0
50739,2.4943766244774226,0
50740,0.08460682050632724,0
50741,0.006427217199727522,0
50742,1.7035532160112947,0
50743,0.33605555916450264,0
50744,0.9333557881522342,0
50745,0.6483065899988925,0
50746,1.8029379845668727,0
50747,0.854629910041126,0
50748,0.2659682902537843,0
50749,2.1821364691552128,0
50750,0.6569258148938906,0
50751,1.3117296241586602,0
50752,0.647320856534183,0
50753,0.2300387684648532,0
50754,1.0533865338925716,0
50755,1.186890133235659,0
50756,1.3340712449272436,0
50757,0.1330588860560826,0
50758,0.8881456949189545,0
50759,0.5166490885371589,0
50760,1.8120950054837897,0
50761,2.723255918860867,1
50762,0.07996239144869713,0
50763,0.8475403370411764,0
50764,0.18821296285468597,0
50765,0.7901467007109891,0
50766,0.37883460815704734,0
50767,0.4471966041993723,0
50768,0.03493243816859838,0
50769,1.2757660506196054,0
50770,1.5060743490159767,0
50771,0.18315379752955827,0
50772,0.7932820294321015,0
50773,0.34083399086654304,0
50774,1.3291501569507413,0
50775,0.11018874890185139,0
50776,1.0210248210289827,1
50777,0.2569251840541449,0
50778,0.35307988694984804,0
50779,1.2507617713852899,0
50780,2.817541910507838,0
50781,0.27088100547658395,0
50782,2.410736246257621,0
50783,0.427571359916,0
50784,0.5334580163810041,0
50785,0.16900474842493415,0
50786,1.5235864577300557,0
50787,0.03779238423533497,0
50788,2.501911184966473,0
50789,1.091207135591868,0
50790,3.3384096884821526,0
50791,0.6047658605359296,0
50792,1.7270170287482378,0
50793,3.5619278042328757,0
50794,2.363985486089443,0
50795,0.961787476539831,0
50796,2.603132158502776,1
50797,0.832221870068519,0
50798,0.8676782176254265,0
50799,0.11892471409305347,0
50800,0.044852848614262066,0
50801,0.10851943541435476,0
50802,0.19860149456153475,0
50803,0.9878778691688349,0
50804,1.6873977574773373,1
50805,0.1009408654010044,0
50806,0.40617672169444174,0
50807,0.9324969836158314,0
50808,0.9861439657057545,0
50809,1.1206809351289335,0
50810,0.8540330459576291,0
50811,1.3340079885556906,0
50812,0.17792313955602984,0
50813,0.9160432354647943,0
50814,0.9291926864197092,0
50815,0.6368499127471038,0
50816,0.27454524818413356,0
50817,3.1419266464254703,0
50818,1.5764461534501117,0
50819,1.1813573564275874,0
50820,0.6085769592384043,0
50821,1.3979820860300567,0
50822,0.9801000823471492,0
50823,0.08206701158132158,0
50824,0.7023707038829992,0
50825,0.40079563286227055,0
50826,1.491013293156307,0
50827,2.005412755188547,0
50828,0.8600206321657328,0
50829,0.03029380849897551,0
50830,0.46247755918065714,0
50831,1.0216229822948584,0
50832,0.8305250473741383,0
50833,0.4832361927340716,0
50834,0.6152335115228241,0
50835,0.33508314287881175,0
50836,0.027483043050319178,0
50837,0.6539298640243537,0
50838,0.14117388760141186,0
50839,1.0607621471988706,0
50840,2.410379305203273,0
50841,3.167242643604596,1
50842,2.553453785845136,1
50843,3.3053769922902396,1
50844,0.15162694183312916,0
50845,0.2693348575953177,0
50846,0.32149574595178426,0
50847,0.553435580134027,0
50848,0.277797745647325,0
50849,0.5242809138960218,0
50850,0.5487699604381026,0
50851,0.5728164616988121,0
50852,0.29712037126608165,0
50853,0.2599555897440111,0
50854,1.169057669071009,0
50855,1.4756346057577403,0
50856,0.030055112220475296,0
50857,1.1500092028597657,0
50858,1.1974411561556835,0
50859,2.919097820840837,0
50860,0.9558341764645153,0
50861,2.37116561234098,1
50862,2.144652980711114,0
50863,0.7217520037752103,0
50864,0.6603270010357801,0
50865,0.739775250923403,0
50866,0.45432967568194793,0
50867,0.8528916010031273,0
50868,0.12316108675746744,0
50869,0.8973570925402843,0
50870,0.18691905077423243,0
50871,0.20887193649050848,0
50872,0.6771791190501306,0
50873,1.6565474929764477,0
50874,0.5933718467981173,0
50875,0.008039475637274232,0
50876,0.745890071866932,0
50877,0.0705862798211361,0
50878,0.16411188549515854,0
50879,0.13177574171829207,0
50880,0.013320753811265275,0
50881,0.3018360844878368,0
50882,0.49106963329893744,0
50883,0.8705423575406682,0
50884,0.9170744546189337,0
50885,0.8059803870881224,0
50886,0.5223225454684672,0
50887,0.5071731738969014,0
50888,0.3121923547849534,0
50889,1.4678067762052465,0
50890,1.9703687403402286,0
50891,1.9244024812228282,0
50892,0.9775850591385167,0
50893,1.3221755917483098,0
50894,0.6051325510903071,0
50895,4.292288946507706,1
50896,1.0493924296178618,0
50897,0.8168741555420579,0
50898,0.13721899772386958,0
50899,0.24343783871773556,0
50900,0.4066284530798493,0
50901,1.9268865516790987,0
50902,0.6269807141811702,0
50903,1.606533011654481,0
50904,0.6829508142940853,0
50905,0.21532196598123043,0
50906,0.7649839486201837,0
50907,2.461300720230376,0
50908,0.017276436792091086,0
50909,2.3728562819828647,0
50910,0.029516848915690452,0
50911,0.02738259333721711,0
50912,0.34747085265771527,0
50913,1.226114526843874,1
50914,0.23369499043829253,0
50915,0.9429901287197898,0
50916,0.168382908252272,0
50917,0.6630937945284837,0
50918,0.9394812854673875,0
50919,0.9869559704506824,0
50920,0.6527974111610726,0
50921,1.2343738913728928,0
50922,3.151893701923019,0
50923,0.5466443140103804,0
50924,1.1113560324193625,0
50925,0.4827976451456515,0
50926,0.6000312814553376,0
50927,0.4436128941669263,0
50928,1.1194566294422172,0
50929,1.317951879025631,0
50930,0.3613940356127345,0
50931,0.20893115241158497,0
50932,0.2508514676102668,0
50933,2.7028615936476355,0
50934,3.495886372874594,0
50935,1.0652782363247797,0
50936,2.759287284916146,0
50937,0.009621311497016028,0
50938,2.3543965328424408,0
50939,0.08682783961022254,0
50940,0.13049604417380326,0
50941,0.058411919922186285,0
50942,1.333559606216544,0
50943,1.3235379360678798,0
50944,0.2482724648176423,0
50945,0.9222671711452395,0
50946,4.212157604747722,0
50947,0.28288031114360235,0
50948,1.6338610743777664,0
50949,0.08878048923298396,0
50950,0.9669406321948845,0
50951,0.13518904241101343,0
50952,0.094913544597372,0
50953,0.7040339917774048,0
50954,1.8511379885595747,0
50955,0.0963350270215951,0
50956,0.5520989164487794,0
50957,0.4249928785805826,0
50958,0.6651556564296975,0
50959,0.06982618571855508,0
50960,2.9701213689814785,1
50961,0.6130719225606392,0
50962,0.5965854384840968,0
50963,1.4136641723869385,0
50964,0.4894675674836335,0
50965,0.39570737183935556,0
50966,1.6178634278129878,0
50967,0.23594336922693063,0
50968,1.7300071243436321,0
50969,0.5949045104240311,0
50970,2.47661326178064,0
50971,1.517316702308425,0
50972,1.7989680231591998,1
50973,0.5213919359403882,0
50974,2.1770682859150075,1
50975,0.5566300832401567,0
50976,0.9332467148472807,0
50977,0.3356320339457307,0
50978,0.8279116581899052,0
50979,0.764871314608829,0
50980,1.859348478528133,0
50981,0.9262418063520466,0
50982,1.1088139721913468,0
50983,0.34396877181610175,0
50984,0.8970593509667043,0
50985,0.08465074857852602,0
50986,1.2460175776592275,0
50987,0.23623264938465563,0
50988,2.1991181618321605,0
50989,0.41166444706881233,0
50990,0.6872551422672444,0
50991,0.546946988251415,0
50992,0.8614665810356481,0
50993,0.04584015215775299,0
50994,0.3741802641841174,0
50995,0.8953187829182645,0
50996,2.2463264139533377,0
50997,0.41068219805485473,0
50998,3.661347197019291,0
50999,1.064011704873754,0
51000,0.22377809371554266,0
51001,1.8871177004376702,0
51002,0.689140948382173,0
51003,0.25233935249052986,0
51004,1.9215837022894682,0
51005,0.43994699195151205,0
51006,1.5767455779103194,0
51007,1.0485907299774508,0
51008,0.6547215423139598,0
51009,1.1855827596628639,0
51010,3.4043582019711653,1
51011,0.893788671029149,0
51012,0.4659235560418217,0
51013,0.4402848630829798,0
51014,0.006393116703422874,0
51015,0.1915656299744211,0
51016,0.3449269957198125,0
51017,2.4938396813446575,0
51018,1.215891353712856,0
51019,3.891608914350727,1
51020,0.28201353591976336,0
51021,1.2692874415479964,0
51022,0.13923007488585543,0
51023,0.1148814650649121,0
51024,0.3577842672532467,0
51025,0.8669601776504596,0
51026,0.5787367720637053,0
51027,1.2750516100214129,0
51028,3.1619362139909453,0
51029,1.3544987693877981,0
51030,0.18497275448710152,0
51031,1.767837224408187,0
51032,0.8323820992331284,0
51033,0.28413352648634227,0
51034,0.4943408349979832,0
51035,1.355346384503214,0
51036,3.798835892909371,1
51037,1.9794736132288093,0
51038,1.3296633229167951,0
51039,2.628056750923944,1
51040,0.746087367210264,0
51041,0.44321808729010814,0
51042,0.5978695064375024,0
51043,0.0721502063269058,0
51044,0.5781689801626942,0
51045,1.846386255405724,0
51046,2.8628460694543914,0
51047,0.9641106933849177,0
51048,3.5512654363058496,0
51049,0.2280370105373347,0
51050,0.9308946214411905,0
51051,2.1940007689458123,0
51052,3.031027049654302,0
51053,4.945327512633475,1
51054,1.5988919991635617,0
51055,2.017277147521674,0
51056,6.102210640102918,1
51057,0.37087384133855944,0
51058,1.6065550060569662,0
51059,2.0339623427126647,0
51060,0.09358582593281776,0
51061,0.734918758140549,0
51062,2.4899795540463745,0
51063,1.177515584261158,0
51064,0.10476780862131295,0
51065,1.739030096287904,0
51066,0.9113740698546576,0
51067,1.6227620275013228,0
