,theta,Z
80224,0.2158696140045855,0
80225,2.1772395364313035,0
80226,1.612915272748739,1
80227,0.30498510680843105,0
80228,1.5036234883591657,0
80229,1.4668961431771559,0
80230,0.7048070234366867,0
80231,0.2730685159214389,0
80232,0.6402509849101558,0
80233,0.5622659616787892,0
80234,0.9366169852852197,0
80235,0.017370926850512843,0
80236,0.4934708547599312,0
80237,2.3846873175154935,1
80238,0.4858064631592134,0
80239,0.4239161368824546,0
80240,0.03363354192503199,0
80241,0.15851149339283258,0
80242,0.9554757182399333,0
80243,1.2047232512642272,0
80244,0.3163974236618016,0
80245,0.7794116632041289,0
80246,0.34806369340281124,0
80247,0.38014951076098785,0
80248,4.470729421618667,1
80249,0.2922078615570298,0
80250,0.591895002561391,0
80251,0.5368338992981707,0
80252,1.7574484087310192,1
80253,0.4252017975784383,0
80254,0.19725498189946047,0
80255,1.5370283603404984,0
80256,0.3737944136341874,0
80257,1.5063131093987716,1
80258,0.23355750933820912,0
80259,0.2550007692842696,0
80260,2.5628873452298477,1
80261,0.5261968854571867,0
80262,0.025431126482083587,0
80263,3.5170513545534043,0
80264,1.3540095539317194,0
80265,0.28037969070556046,0
80266,1.5977924069097431,0
80267,2.0176185788591714,1
80268,1.9995745391722473,1
80269,1.7066357817291629,0
80270,2.250023134919023,0
80271,0.19220881979027685,0
80272,1.1267372953793926,0
80273,3.8412960501115507,1
80274,0.21350759037151876,0
80275,1.008106338126062,0
80276,0.7027597993056239,0
80277,2.0200179966926597,1
80278,0.40951075100819173,0
80279,1.1045819923017652,1
80280,0.045533163586271595,0
80281,0.2821184669214355,0
80282,1.6252378724831607,0
80283,0.4093173208528435,0
80284,0.2934395449467079,0
80285,2.5360178842848464,0
80286,0.626639917345785,0
80287,0.7956717187141824,0
80288,1.0700524458505905,0
80289,2.073859851758474,0
80290,0.5580061252041817,0
80291,1.3482286320718575,0
80292,0.7240905604923873,0
80293,2.102548363763571,0
80294,0.5806898121567812,0
80295,1.8900443553022876,0
80296,0.14562367589317196,0
80297,1.701572123759546,0
80298,0.8428679776022784,0
80299,0.7618825112137745,0
80300,1.1573735793142708,0
80301,0.6164414099391894,0
80302,0.2032677132923918,0
80303,0.5757967487262459,0
80304,0.5251544682243554,0
80305,2.402889736653622,0
80306,0.027102850235467,0
80307,0.7293661151726786,0
80308,0.14927974589883325,0
80309,0.8102950418705305,0
80310,0.548003492743517,0
80311,0.8001119136000063,0
80312,0.15300533020174675,0
80313,0.5051251238935218,0
80314,0.20141625255794987,0
80315,1.4815017270233741,0
80316,0.5763648048618707,0
80317,0.1307694472423425,0
80318,0.2738074966671393,0
80319,0.544304889497251,0
80320,0.27759886236053727,0
80321,1.7440267292376186,0
80322,0.3435148855043176,0
80323,0.20879983292165236,0
80324,0.27654848916623337,0
80325,0.7443691049961809,0
80326,0.8366259102790725,0
80327,1.0453855809798471,1
80328,0.27134616532269396,0
80329,0.3880307784581668,0
80330,0.07517647045374122,0
80331,2.555052101110731,0
80332,0.2367208319640428,0
80333,2.6610713810204967,1
80334,1.3569732618872488,0
80335,0.03483107381228001,0
80336,0.13684763036852235,0
80337,0.9267360897252146,0
80338,1.2335626753772693,0
80339,4.305496496311833,1
80340,2.172889294129763,0
80341,0.44777720373680013,0
80342,0.2642107693425157,0
80343,0.31962126030053056,0
80344,2.7976030546588464,0
80345,0.08358875933829508,0
80346,0.5479575593266743,0
80347,2.486001173176657,1
80348,5.698670202549901,1
80349,2.6495023338204096,1
80350,4.216915551597554,1
80351,2.9427179076530807,0
80352,0.7270416428230188,0
80353,0.15361331596846683,0
80354,0.5418402628175926,1
80355,1.1510479580321387,0
80356,0.07203404112000975,0
80357,1.1355534219397423,1
80358,1.9500476286724655,0
80359,0.6965868629465887,0
80360,0.41575289378663527,0
80361,0.6144801150054913,0
80362,0.8898498907585307,0
80363,0.819782674835808,0
80364,0.6358626743058687,0
80365,0.18617372864995568,0
80366,0.08659247283205998,0
80367,1.2925100080394387,0
80368,1.019392748271951,0
80369,2.161541595683235,0
80370,0.3891359932356175,0
80371,0.3908283014732311,0
80372,0.3755705877736938,0
80373,0.9199256715946716,0
80374,0.6494306947979576,1
80375,1.1011766937074334,0
80376,0.11100621128098273,0
80377,0.05366187525830949,0
80378,0.1986984081909794,0
80379,0.36156726444458476,0
80380,1.2585161495392134,0
80381,0.572739270212022,0
80382,0.3029978442362561,0
80383,1.7815695609465358,0
80384,1.0140691163475224,0
80385,0.548780184477237,0
80386,0.9051934873028322,0
80387,1.2380121481102917,0
80388,0.3578689113600619,0
80389,0.5332655361976645,0
80390,1.4990006574493857,1
80391,1.1026850211742905,0
80392,0.44465165912636756,0
80393,0.4727271793489781,0
80394,3.3426190152586717,1
80395,1.0985967808910715,0
80396,0.6206334258049948,0
80397,0.039624067474305635,0
80398,0.09117440208609591,0
80399,1.3487141425803482,0
80400,0.30313465006887624,0
80401,1.1127218743050358,0
80402,0.37188217634677767,0
80403,2.7503649046997185,0
80404,0.17156700989904752,0
80405,0.2234705219472576,0
80406,0.8426378152725129,0
80407,0.28556823709651225,0
80408,0.2444263867413261,0
80409,2.913831540135201,1
80410,1.1347264027310076,0
80411,0.14368968134998508,0
80412,0.15975923005215256,0
80413,0.17189749458791528,0
80414,2.3251235760366464,0
80415,0.695738617960334,0
80416,0.8377589455321962,0
80417,1.8582711626256803,1
80418,2.1729398589635527,1
80419,0.4262847620163355,0
80420,0.015354345569327405,0
80421,2.16603557473879,0
80422,3.3711258411606884,1
80423,0.02251989217887524,0
80424,0.1087088908734433,0
80425,0.1472015408142326,0
80426,1.5391856084701092,1
80427,0.28385762587086366,0
80428,0.9658236596041069,0
80429,0.4790131639520408,0
80430,0.0741244340309587,0
80431,5.211502825997896,1
80432,1.8310626448328036,0
80433,0.5653897976022272,0
80434,0.29264059136729115,0
80435,1.8748773253147477,0
80436,1.021364035840986,0
80437,1.5277059886916629,1
80438,0.7610355857625124,0
80439,0.24196830907212066,0
80440,1.4755901227032084,0
80441,0.8535693123659968,0
80442,0.4120564569096628,0
80443,0.7793825502175769,1
80444,0.9285607020206006,0
80445,0.2261404831018793,0
80446,0.9979795475921207,0
80447,0.8095670979455505,0
80448,1.6039179864743676,0
80449,2.0286915870850226,0
80450,0.4209639801188136,0
80451,0.20587133526859172,0
80452,0.31535627541270644,0
80453,0.7512092424489444,0
80454,0.29707536210917496,0
80455,0.42292279949551365,0
80456,2.5525409739634504,0
80457,0.3143851879607533,0
80458,2.7150555325616237,1
80459,1.1483605088122477,0
80460,0.22677059007704348,0
80461,1.0761136287889623,0
80462,1.3884757571694233,0
80463,2.7656789021059263,0
80464,1.9913311787397787,1
80465,0.19720223852046978,0
80466,0.8575100946784223,0
80467,2.004195482863544,0
80468,4.180965565002985,1
80469,1.1486030509400598,0
80470,0.8572339557389702,1
80471,0.40430657704902245,0
80472,0.18874411767243396,0
80473,0.019674246380119262,0
80474,0.7707896131402079,0
80475,1.2095902678403196,0
80476,0.5496579255839157,0
80477,0.06455701913565777,0
80478,2.1614416334278066,1
80479,2.767002084530859,0
80480,1.1102551753498378,1
80481,0.07573441920354852,0
80482,0.2856164036666486,0
80483,0.08939223071672334,0
80484,0.07677810745247808,0
80485,1.3807734108295995,0
80486,0.07849587426559118,0
80487,3.0623265196952953,0
80488,0.9145323431567715,0
80489,1.3615579141532053,0
80490,0.7222732223143775,0
80491,0.022566846905581115,0
80492,0.22182980966226387,0
80493,1.6296112801057794,1
80494,0.5351020957822964,0
80495,0.817524983900555,0
80496,0.13606463281059383,0
80497,0.15168924682422819,0
80498,0.5988100931074575,0
80499,0.2942445672368726,0
80500,0.4906518480829654,0
80501,0.44320027789319594,0
80502,2.478738808584165,0
80503,0.1924145964107651,0
80504,0.575289037090505,0
80505,0.21482102771118017,0
80506,0.075233781623464,0
80507,0.19759630842115022,0
80508,0.007179218943812035,0
80509,0.3043818781803515,0
80510,0.6573020214047023,0
80511,0.018353848475217444,0
80512,1.1424903881785289,0
80513,0.27025028989766864,0
80514,0.5265472597000205,0
80515,0.5457913004667551,0
80516,1.0803205141062122,0
80517,0.51423042871742,0
80518,0.006277819046696491,0
80519,1.318521112983122,0
80520,0.6865604279547536,0
80521,0.7978572963689217,0
80522,0.5803609240700749,0
80523,0.828313503949492,0
80524,0.6982580452169486,0
80525,0.5649891853808995,0
80526,0.37441622404165,0
80527,0.12761808413498385,0
80528,2.9741136791676888,0
80529,0.3852805048370395,0
80530,1.0646443831753485,0
80531,0.8426554034814394,0
80532,0.8308492166871204,0
80533,0.07844942211054026,0
80534,1.2046122770497305,0
80535,0.7195834854663102,0
80536,3.083668354165254,1
80537,0.7020968429187965,0
80538,1.1780261767152296,0
80539,2.623856314542873,1
80540,3.6444886517450716,1
80541,0.6021487120385696,0
80542,0.4752813300360063,0
80543,0.27247743051444107,0
80544,2.355721477529563,1
80545,0.6345602412070396,0
80546,0.9803965726899248,0
80547,0.6920171271002565,0
80548,0.9293295696397176,0
80549,0.7952827267455734,0
80550,1.3940123926640826,0
80551,1.8547529681023187,0
80552,0.03401549412780259,0
80553,0.8417654934799181,0
80554,1.1364948605128526,1
80555,4.702875987299876,1
80556,0.14713007762458866,0
80557,0.4716183228688075,0
80558,1.5070885675555046,0
80559,0.7181409340506995,0
80560,0.5320195059675312,0
80561,0.14133925895590208,0
80562,0.4250433600453661,0
80563,0.10540382782442742,0
80564,0.047556190887208416,0
80565,0.9137895330828096,0
80566,1.274564718060752,0
80567,0.38299698340479255,0
80568,0.5766162395925484,0
80569,0.1971468649432336,0
80570,0.48016639776190484,0
80571,0.4080783057556317,0
80572,1.1086383373802697,0
80573,0.9857808812166176,0
80574,1.255030219538321,0
80575,0.3811536194144965,0
80576,0.05966626189026519,0
80577,0.507400511047287,0
80578,0.20629663801843137,0
80579,0.29888511098919746,0
80580,0.9812222991499774,1
80581,1.8479318369544628,0
80582,0.4701686803554817,0
80583,0.1337614317915648,0
80584,0.14940622090441386,0
80585,0.5887612304466464,0
80586,1.3155435994020486,0
80587,0.9475009424210687,0
80588,1.1186113799757522,0
80589,0.49664918345150105,0
80590,0.9872238667551511,0
80591,0.24156659307606085,0
80592,1.5518061021554548,0
80593,0.2423400135059389,0
80594,0.7075515519007874,0
80595,0.7222291012906955,0
80596,0.09662138443507115,0
80597,0.31070696590993774,0
80598,0.19006984357532916,0
80599,0.5293145429890763,0
80600,1.088929658872723,0
80601,0.7625132547590243,0
80602,2.802941793303121,1
80603,0.04142145360144347,0
80604,0.9027630501763616,0
80605,1.3069649490781947,0
80606,0.3948679854718487,0
80607,1.5933517695935049,0
80608,4.030341562980158,1
80609,3.104096972059977,1
80610,2.1748759657657875,0
80611,0.18160989464271318,0
80612,0.03516131055768545,0
80613,1.2942458118452624,0
80614,0.6600009005095385,1
80615,3.4312351751196903,1
80616,0.09251521649891935,0
80617,0.9045312880289231,0
80618,1.436063629747756,0
80619,0.22262226139614003,0
80620,0.8208698702391449,0
80621,0.18843827609368127,0
80622,0.5857508482170752,0
80623,0.8489243391364553,0
80624,0.08732374757609941,0
80625,0.4361459803993503,0
80626,2.3143397117148226,1
80627,0.7220200101582359,0
80628,0.42542104468773334,0
80629,0.736840490495477,0
80630,0.22259463259715379,0
80631,1.8325402325795916,0
80632,0.22906410249178522,0
80633,0.23447554603801396,0
80634,0.3694096379252268,0
80635,0.6986995154931575,0
80636,1.3995001553728175,0
80637,1.955382959398446,0
80638,2.137403109998323,1
80639,0.21329050952099057,0
80640,1.7023813014274145,0
80641,0.18426369368727188,0
80642,1.0602240167192083,0
80643,0.6518934602146583,0
80644,2.176647380473131,1
80645,0.04766977229280383,0
80646,1.7942788486884562,0
80647,1.011008857705446,0
80648,0.5585741793180269,0
80649,0.09138712214712397,0
80650,0.33247915503321696,0
80651,1.1341510970406865,0
80652,0.5384872642224701,0
80653,0.023064237718577213,0
80654,0.010778413689717653,0
80655,0.06430471183659665,0
80656,0.8261064087898599,0
80657,2.9844482791005653,1
80658,2.264634092387152,0
80659,0.11139821505251238,0
80660,0.22194602773612798,0
80661,0.5705725150979025,0
80662,0.9179650202723083,0
80663,0.7230026132453703,0
80664,0.17439795551869453,0
80665,0.05158821549769146,0
80666,0.8486332748247575,0
80667,0.878846557049933,0
80668,1.8362557226935379,0
80669,0.6565212177687813,0
80670,0.2262435251630568,0
80671,0.4150687363016223,0
80672,0.551520042050046,0
80673,0.25588980457791816,0
80674,0.8883023344976402,0
80675,1.344018438343572,0
80676,0.16368420029503244,0
80677,0.14773262376469462,0
80678,0.18343809716597514,0
80679,0.2581172765929071,0
80680,0.41701690124281476,0
80681,0.6621587378120997,0
80682,1.2788840153175427,0
80683,1.0907004497197654,0
80684,3.8979044896247896,1
80685,0.2922797327784717,0
80686,0.5233425196342317,0
80687,1.0741380556278002,1
80688,0.2386812279243787,0
80689,0.4855633517212427,0
80690,0.019218576012799027,0
80691,0.2288471170380801,0
80692,0.4549479575448239,0
80693,0.17837639592849658,0
80694,1.9183861490553396,0
80695,0.26320950519888875,0
80696,0.4958882402146379,0
80697,0.21781324345176856,0
80698,0.7614916338520502,0
80699,0.045520040147893154,0
80700,0.14014432643821342,0
80701,1.7504631809474853,0
80702,0.16757027067633856,0
80703,0.3602305696711306,0
80704,0.0969655964226928,0
80705,0.5329066849782437,0
80706,1.0103155469179315,0
80707,0.17637179858280577,0
80708,0.016514349702886736,0
80709,0.3776510891824306,0
80710,0.46738300502826946,0
80711,5.814549216737037,1
80712,0.5026761500242763,0
80713,2.0288532324267066,1
80714,3.036316507740761,1
80715,0.28351058587662037,0
80716,2.2744401090741264,1
80717,1.4242545372747777,0
80718,0.17580153400671195,0
80719,0.6308593445451935,0
80720,0.4299546811307755,0
80721,0.529086780193403,0
80722,0.18665239993207086,0
80723,0.2579669314878101,0
80724,0.8484353488658762,0
80725,0.1567882799434021,0
80726,0.53142638925127,0
80727,0.8887733890001519,0
80728,0.3137285668644267,0
80729,0.634521753253206,0
80730,0.614409422566303,0
80731,0.1429451218178698,0
80732,0.1217256474583453,0
80733,0.42365744609499656,0
80734,0.5189400630783455,0
80735,0.22939217464728678,0
80736,4.590674696374262,1
80737,0.781017780532846,0
80738,0.22041601614900816,0
80739,0.28004623454010885,0
80740,3.0015915635336015,1
80741,1.149859037464654,0
80742,0.04670414883801178,0
80743,0.11636750927704097,0
80744,1.9892165858151178,0
80745,0.890563931892275,0
80746,3.0766106264675255,1
80747,1.2739540412709687,1
80748,0.4406087690169594,0
80749,0.11954762286219221,0
80750,3.2512688130426173,1
80751,0.8189107496596532,0
80752,0.28278017590667764,0
80753,0.5422570482710866,0
80754,1.9674378755883168,0
80755,1.357900542838873,0
80756,0.7164660501608578,0
80757,0.4127253739137347,0
80758,0.8183757661327732,0
80759,1.598410053013927,0
80760,0.009067624040369376,0
80761,0.033282936970167,0
80762,0.5414438199892424,0
80763,0.14018047814147983,0
80764,0.42012993115967356,0
80765,1.2594127905136407,0
80766,1.2924595833547725,1
80767,0.06964118614247282,0
80768,0.6944451561298349,0
80769,0.19697067150992098,0
80770,0.75029108629367,0
80771,0.04331127252254206,0
80772,0.794392337908205,0
80773,0.054007299887625385,0
80774,0.6554605697935408,0
80775,0.7549773988017094,0
80776,0.5135076884190072,0
80777,4.463682658751959,1
80778,0.4516855864794269,0
80779,0.7488840450964364,0
80780,0.3083013410125123,0
80781,0.4232356155435957,0
80782,0.002726597614261478,0
80783,0.9951484504152256,0
80784,1.0629803475737845,0
80785,0.9489525098468409,0
80786,0.38243392883927274,0
80787,0.25848830809224166,0
80788,1.1726222705384883,0
80789,1.59026580343922,0
80790,2.0037748480683213,0
80791,0.9192485699671081,0
80792,1.2749994925688608,0
80793,1.0385786278904077,0
80794,1.6416690083478145,1
80795,0.5597215458179392,0
80796,0.9648133352556264,0
80797,0.7884098900854399,0
80798,0.9897711530312641,0
80799,0.3628841411931584,0
80800,0.3437270163388186,0
80801,2.0089401580049464,0
80802,0.40385734244588956,0
80803,1.1311647470745334,0
80804,0.2706465900573428,0
80805,2.008048015453788,0
80806,0.05679859818111003,0
80807,2.137277671539808,0
80808,0.16838505830340977,0
80809,0.771153454889124,0
80810,0.4534707174299071,0
80811,0.9958790778684107,1
80812,1.2813785447169368,0
80813,0.9304333695611748,0
80814,2.2346623051498566,0
80815,0.05389964868523836,0
80816,0.22673418543279017,0
80817,2.861098143544444,0
80818,0.057778740687735676,0
80819,0.06586940677346051,0
80820,1.0140768486491913,0
80821,2.63251209901635,0
80822,0.217143715743327,0
80823,3.812814445141591,1
80824,1.7068240548027347,0
80825,0.23989214254767258,0
80826,0.6265101660117589,0
80827,0.8873602201523322,0
80828,0.7925109825710299,0
80829,0.11234128486335493,0
80830,1.0277172515854198,0
80831,0.22675213143448703,0
80832,2.9299066629134636,0
80833,0.6056816145529034,0
80834,1.1309952138121446,0
80835,1.754687057158766,0
80836,0.7035188056739938,0
80837,0.29183864025523054,0
80838,0.8095601996330387,0
80839,0.2795548396267144,0
80840,0.4870702237772902,0
80841,0.2120429036292635,0
80842,2.0840535933973228,0
80843,0.29104579959172594,0
80844,1.1707034880783058,0
80845,0.11072999495504096,0
80846,0.4537277198338884,0
80847,1.4969444010549893,0
80848,1.8871674664113849,0
80849,1.2184452461941973,1
80850,1.3649900069049583,0
80851,1.0450003429916817,0
80852,0.44524933700993996,0
80853,0.735595007142788,0
80854,1.5897611749149232,0
80855,0.942707085728103,0
80856,0.08916208206387854,0
80857,0.002723195228173207,0
80858,0.3295322483987815,0
80859,2.9205624598535245,1
80860,1.2089165492491243,0
80861,0.11091676895509937,0
80862,0.08160361268082475,0
80863,0.6768223050965586,0
80864,1.3525680960188522,0
80865,0.40010513718363844,0
80866,0.9917810403969868,0
80867,2.176256286446467,0
80868,1.1315393194350734,0
80869,5.446545807221621,0
80870,0.4003456730723683,0
80871,0.7889639307247056,0
80872,0.6188879163203038,0
80873,2.3558691986234264,0
80874,0.5228268144742104,0
80875,0.9870453850798055,0
80876,0.6489077782817281,0
80877,0.01256323837617165,0
80878,0.4275754786914624,0
80879,1.6940461226334722,0
80880,0.455693991780826,0
80881,0.15407332384433578,0
80882,0.6953974865604705,0
80883,0.6783145316317253,1
80884,0.4356712248058124,0
80885,1.1639271010918975,0
80886,0.2202155005457575,0
80887,0.3796060715031202,0
80888,0.8935223897948974,0
80889,0.9791926220499677,0
80890,0.6986895775387916,0
80891,0.5738371194742584,1
80892,0.22238534580910665,0
80893,3.397403348433128,0
80894,0.9655040025822978,0
80895,1.785963518106909,0
80896,5.208854180697821,1
80897,1.3885843229943637,0
80898,0.08520220365860295,0
80899,0.1765152531601063,0
80900,0.008064627339283438,0
80901,0.16118897814825162,0
80902,2.5188922871332067,0
80903,0.5066003010521085,0
80904,1.360302612449047,0
80905,0.6195088379611148,0
80906,0.2511430511248129,0
80907,0.2387296738626379,0
80908,0.8781172108591938,0
80909,0.2841688512107673,0
80910,2.8281575409000332,1
80911,0.10750663441586182,0
80912,0.5560651432950002,0
80913,0.20162023202996185,0
80914,0.3556064380491224,0
80915,0.2847492275394187,0
80916,1.0741577920977712,0
80917,0.09973907279569948,0
80918,0.784626338279824,0
80919,1.4377551207972645,0
80920,0.6117624858876649,0
80921,0.020333987025870286,0
80922,0.44973807379910685,0
80923,0.4060698417799941,0
80924,0.2247422699044767,0
80925,0.1753951588793551,0
80926,0.5589158622111555,0
80927,1.1318063259383484,0
80928,0.29548849110454795,0
80929,1.4162164162149955,0
80930,1.5317824284022739,0
80931,0.17780794027514776,0
80932,1.0163608486509708,0
80933,0.6554111714805323,0
80934,0.7664464344031793,0
80935,0.17070578585014673,0
80936,4.144906871994702,1
80937,0.9031179579436297,0
80938,2.5666478460469078,1
80939,1.3101191029531076,0
80940,1.1319793344650448,0
80941,1.4151234056333228,0
80942,0.8612015868294851,0
80943,1.2240023986876702,0
80944,1.6989847198776442,1
80945,0.2297872192572345,0
80946,0.6337784890518562,0
80947,0.28924751218236316,0
80948,0.29407022806584765,0
80949,0.35513388975885474,0
80950,3.566892821420199,1
80951,1.5487588749982484,0
80952,0.07679931551797202,0
80953,0.07817427437907032,0
80954,0.6897124894025263,0
80955,0.374274376130718,0
80956,1.2990255139164657,0
80957,0.7779584900224376,0
80958,0.20212800935207684,0
80959,0.14693538883697616,0
80960,0.38331791373871127,0
80961,1.6566917064128628,0
80962,0.1753897876910318,0
80963,2.646337605404654,1
80964,1.0417671885970967,0
80965,0.9974746959608051,0
80966,0.6902153249885439,0
80967,0.6438145263944568,0
80968,0.0460458254494671,0
80969,0.08460464735659551,0
80970,0.008393118028582938,0
80971,0.671577346269911,0
80972,1.4166231514615837,0
80973,1.0465167656215417,1
80974,1.691002135055296,1
80975,0.21038955398793355,0
80976,1.0926240083541143,0
80977,0.052880055915970774,0
80978,0.5576856486468023,0
80979,1.987590867560068,0
80980,0.09069842966736559,0
80981,1.6178989573675893,0
80982,3.342975153697536,0
80983,0.3479032097860158,0
80984,1.7789537850300954,0
80985,0.29993114453107067,0
80986,0.7192633150869576,0
80987,0.37675495424840405,0
80988,0.3001221116407379,0
80989,2.4805785631602935,0
80990,0.09413334226161069,0
80991,0.34552110929615415,0
80992,0.12912441514524553,0
80993,0.7407204037116257,0
80994,0.006032298485993767,0
80995,0.24853555521956563,0
80996,0.9182626833797128,0
80997,0.3080987796431207,0
80998,1.5053507260842696,0
80999,0.9746029887205403,0
81000,0.8628168226450637,0
81001,0.17537355178923802,0
81002,0.472805775337575,0
81003,0.2916016461200443,0
81004,1.2005541142566973,0
81005,3.3004072996719627,1
81006,0.41797491683101506,0
81007,2.7713467351847214,0
81008,0.10717013095894753,0
81009,0.050045209557968054,0
81010,0.39450955097764684,0
81011,0.6712046424474905,0
81012,0.40102928518501013,0
81013,0.08408339663436913,0
81014,0.14904986104974857,0
81015,0.9408502824633932,0
81016,2.4217457194255516,1
81017,0.41349548543314396,0
81018,2.3507368678402654,0
81019,0.3772408817841649,0
81020,0.4123972871335936,0
81021,0.626138336828123,0
81022,2.2715183747790277,0
81023,1.0350446492737617,0
81024,0.02918042437931255,0
81025,1.1274378076701341,0
81026,0.19457665122048234,0
81027,1.176229511879545,0
81028,0.06971182267539437,0
81029,0.2668633786782232,0
81030,0.5968923341009618,0
81031,2.4817071832855335,0
81032,0.0699963634253416,0
81033,0.6063997867392978,0
81034,0.15649431171842934,0
81035,0.06681353035808887,0
81036,0.9800686039680183,0
81037,1.3007839737745361,0
81038,0.264993666434453,0
81039,0.3034993639399991,0
81040,0.20358759637673382,0
81041,0.8981958339702831,0
81042,1.620174592278083,1
81043,0.24650223031874927,0
81044,1.7713240421787766,0
81045,1.3329872188416143,0
81046,1.4249196526439605,0
81047,0.6245124075879613,0
81048,2.215574212486394,0
81049,0.15101521098651757,0
81050,0.11152486590643576,0
81051,0.3051920970705698,0
81052,2.488618147435901,1
81053,1.046288102730122,0
81054,0.7417655823901868,0
81055,0.20795967781418148,0
81056,0.06458249453884213,0
81057,0.4707233201371706,0
81058,1.654968946753024,0
81059,0.980303540007497,0
81060,1.7697030851584459,0
81061,0.5348338841917728,0
81062,0.38644585876064963,0
81063,1.3707816499340817,0
81064,1.1831012599831081,0
81065,0.20791816620997375,0
81066,2.4027053533015548,0
81067,1.6652638727279516,0
81068,0.39833543688781053,0
81069,0.6426087205181025,0
81070,1.9001306125728354,0
81071,0.2593267993865503,0
81072,0.599492540655563,0
81073,0.2968087402587018,0
81074,0.5454905605174483,0
81075,1.0776017339903903,0
81076,0.5088711667546132,0
81077,0.34085426052899787,0
81078,0.6932181277873838,0
81079,1.7325828066856062,1
81080,0.04488982745824308,0
81081,3.2548132332828925,1
81082,0.8254323051351389,0
81083,1.6293470780070018,0
81084,0.23427889385673611,0
81085,0.2661998450731836,0
81086,1.177348414432003,0
81087,1.0033299385013323,0
81088,0.7993111839812038,0
81089,0.31889055668816724,0
81090,0.5559336561412307,0
81091,0.7537810657571226,0
81092,1.2089603130980247,0
81093,2.6918269699044908,1
81094,0.9678188142376584,1
81095,0.9784084945497288,0
81096,3.126320108868951,1
81097,0.21513967856528,0
81098,0.8886667761028505,0
81099,0.800348328434795,0
81100,2.420927035583593,1
81101,2.9961223161025656,0
81102,4.328288843893918,0
81103,0.27302166309493675,0
81104,0.5522652152188067,0
81105,0.413969774845583,0
81106,1.4434868973664576,0
81107,1.1390185399133412,1
81108,3.083316638534607,1
81109,0.7722013386399719,0
81110,0.1262712982342598,0
81111,0.19178983097917035,0
81112,0.30911616768660444,0
81113,0.42756407871687613,0
81114,0.5250271509809361,0
81115,0.13530967950724515,0
81116,0.45213475811035625,0
81117,0.3246481225065529,0
81118,1.6008690446685125,0
81119,0.05562018188013579,0
81120,0.4512676934241722,0
81121,1.0862053459915497,0
81122,0.9156360931444303,0
81123,0.7843280523691782,0
81124,0.5686032253682379,0
81125,0.47604315653751483,0
81126,0.7451866159219209,0
81127,2.047023213225403,0
81128,0.2565122545011522,0
81129,1.2468257575109007,0
81130,1.3809639984115463,1
81131,2.190044365496128,0
81132,2.262665230352864,1
81133,2.1549034743211792,0
81134,0.06304326578339964,0
81135,0.4922298399060092,0
81136,0.6279490504500603,0
81137,0.8844156493899262,0
81138,1.2806836918739197,0
81139,0.19929907437982056,0
81140,0.26957114050391867,0
81141,1.0792262200680398,1
81142,0.2824522353638667,0
81143,2.4462065405306506,0
81144,0.7068769985090738,0
81145,1.5442998677833808,0
81146,2.114974236909469,0
81147,1.9731809462507661,1
81148,0.05595369611161736,0
81149,0.8463939276290344,0
81150,0.33069188951282485,0
81151,0.8811190088087696,1
81152,1.7920763102761437,0
81153,1.1914816927008434,1
81154,0.13298536115915752,0
81155,0.3418765455589213,0
81156,0.2193548175105082,0
81157,0.45390109507948423,0
81158,1.6028499513400472,1
81159,0.13227855914834896,0
81160,0.09634508987135339,0
81161,0.5471156658383325,0
81162,0.4143595497681836,0
81163,0.5037557169921026,0
81164,2.168246165503632,1
81165,1.4778037968175894,0
81166,3.054426637386996,1
81167,1.1843749920253153,0
81168,1.2138375115352313,0
81169,0.004330068830466641,0
81170,0.020131545108712724,0
81171,0.24940335755007947,0
81172,0.1101135862819688,0
81173,0.09985680621907059,0
81174,0.4854654131312436,0
81175,0.27768089457822964,0
81176,0.16768090442931607,0
81177,0.1932861321113331,0
81178,0.037945231983424504,0
81179,0.6236098487677585,0
81180,0.452405429506113,0
81181,0.04310809603960366,0
81182,1.4797025561237853,0
81183,0.14865307902788116,0
81184,2.2276369535893448,0
81185,0.00605858506218328,0
81186,0.4036441363448632,0
81187,0.7498946567073633,0
81188,2.917784053303826,1
81189,0.44319031533951597,0
81190,0.9660762269269844,0
81191,0.23849158662715406,0
81192,0.14785999369955935,0
81193,0.5456684677796669,0
81194,0.7936417667645815,0
81195,1.5424054031420638,0
81196,0.7130969486344065,0
81197,1.0780171914060226,0
81198,0.0476755576516192,0
81199,0.9510541187102389,0
81200,1.7604730863271614,0
81201,2.7976868194536237,0
81202,0.3781173564315201,0
81203,3.5046692753294995,1
81204,0.5331942637466839,0
81205,2.5427485101467466,0
81206,1.04775096582761,0
81207,0.42333303775683284,0
81208,4.135547951593942,1
81209,0.8001993331219532,0
81210,1.9704731115013217,0
81211,0.5745000672490685,0
81212,0.015659082409613674,0
81213,1.7350663467739094,0
81214,2.040783613520682,0
81215,0.674457106044753,0
81216,0.006034147211128005,0
81217,1.8208076352103353,0
81218,5.160326180978512,1
81219,0.22163697548433675,0
81220,1.234951985442729,1
81221,0.3421796067554545,0
81222,0.4271716674271403,0
81223,0.12662459918610722,0
81224,1.7714034656575035,0
81225,0.39429862926269643,0
81226,0.7686209371157384,0
81227,0.6408605564176122,0
81228,2.0099013447697205,1
81229,1.876148225417826,0
81230,1.0845365268030274,0
81231,0.4825121692670872,0
81232,0.41197206254076685,0
