,theta,Z
56999,1.1898272511474848,0
57000,0.7157863915967434,0
57001,0.015826749665733258,0
57002,1.2428065849046683,0
57003,1.3012084604107048,0
57004,0.18596611684439418,0
57005,1.1767253571872616,0
57006,0.06602860326989916,0
57007,0.7211900363464463,0
57008,0.03853347523161771,0
57009,1.0512389416462908,0
57010,1.0342605876878526,0
57011,0.40019696476539995,0
57012,1.4945188816756134,0
57013,0.5381470053494435,0
57014,0.07146684688024421,0
57015,0.19416972550363426,0
57016,1.778669821262387,0
57017,0.4225350861932843,0
57018,0.3427915537973156,0
57019,1.009764671567988,0
57020,0.05320407312296388,0
57021,0.2360437906600223,0
57022,2.545254111439406,0
57023,0.01788982274946839,0
57024,1.7758474147073868,0
57025,0.29863058166321305,0
57026,2.929601988705148,0
57027,0.83553720823465,0
57028,0.4780961885819668,0
57029,0.35107509110640556,0
57030,0.8531309365146811,0
57031,0.43514147039616863,0
57032,0.5390575279244031,0
57033,1.158171487191781,0
57034,0.2966270291915678,0
57035,1.070771382466853,0
57036,2.560205861467169,0
57037,0.18265061188179668,0
57038,0.5592486583279053,0
57039,0.10496709570994818,0
57040,0.2159241439901983,0
57041,0.48903034873481827,0
57042,0.30150611388738985,0
57043,0.1414500263363795,0
57044,0.44612579285792453,0
57045,0.032139759894394646,0
57046,1.5674996722190684,0
57047,0.4157146451756212,0
57048,0.532747545208269,0
57049,1.1348254325030231,0
57050,2.0165250089938764,0
57051,1.2238777713226874,0
57052,0.2591699342898738,0
57053,0.075264802718018,0
57054,1.2736847051173943,0
57055,0.49829367392857044,0
57056,0.30238737767584806,0
57057,0.39455823522030536,0
57058,0.13266902388847748,0
57059,0.3132777684687968,0
57060,0.41426219878962556,0
57061,0.12078905482849006,0
57062,0.928166224877675,0
57063,1.6006531373613822,0
57064,3.916994993512323,0
57065,1.80193048963054,0
57066,0.23247301041237,0
57067,0.13453890943679922,0
57068,2.2079300015151855,0
57069,0.10667094981706138,0
57070,1.0502322868728708,0
57071,0.15887336683434022,0
57072,0.3753786256637369,0
57073,0.49017409436432685,0
57074,0.02621584024285693,0
57075,0.8270967283163615,0
57076,0.578129470564206,0
57077,0.3422927685072907,0
57078,0.493437456901522,0
57079,0.13444809396094884,0
57080,0.6909491720028181,0
57081,3.005597997186323,0
57082,2.101544449080761,0
57083,1.0046726984443102,0
57084,4.057372866319247,0
57085,0.829220524146833,0
57086,0.25438070641744914,0
57087,0.7755153264307961,0
57088,0.3401816266573252,0
57089,0.33197139194443703,0
57090,1.4259990102906126,0
57091,1.0596524777725362,0
57092,0.4602566725890661,0
57093,2.2123959490308422,0
57094,4.248312798490953,0
57095,0.642361061459645,0
57096,0.11909493262656026,0
57097,3.2027095096429616,0
57098,0.99083734387738,0
57099,1.0348798237456807,0
57100,0.07871464103166981,0
57101,1.2747101201287054,0
57102,0.35464524769409467,0
57103,0.19167526751160133,0
57104,0.18342237373233133,0
57105,0.22301720955766696,0
57106,2.33114758356935,0
57107,0.16937000076629646,0
57108,0.4896788404641322,0
57109,2.2566081042824235,0
57110,0.09170945571294624,0
57111,0.5843307964423328,0
57112,1.0421005579127889,0
57113,0.37394258733078534,0
57114,0.5732471739860774,0
57115,0.7888100812355343,0
57116,2.492139715020642,0
57117,0.22806146556838638,0
57118,1.0869533670927487,0
57119,1.223410779246969,0
57120,3.256687186388697,0
57121,0.30750483205871726,0
57122,0.32796989704575036,0
57123,0.11110764897531977,0
57124,0.48001786407667996,0
57125,0.27053693458769723,0
57126,0.16151837885354256,0
57127,1.2617578170550676,0
57128,1.5668660309330775,0
57129,0.6421265807714164,0
57130,3.149082551104272,0
57131,1.1536601309610102,0
57132,0.13702495835749154,0
57133,4.901389689563372,0
57134,0.9867789849933691,0
57135,2.1401850134904503,0
57136,0.22246622289886903,0
57137,1.5354853911681094,0
57138,1.662454865562191,0
57139,0.09450947200869993,0
57140,0.6665406221414524,0
57141,0.7827137610096384,0
57142,0.40514239194228946,0
57143,0.5342025078102504,0
57144,0.372102726341113,0
57145,1.6483118887670742,0
57146,0.06646796543730028,0
57147,0.20218623293908006,0
57148,0.08440088094767573,0
57149,0.20968456091025384,0
57150,1.448472403046941,0
57151,0.47431166062626395,0
57152,3.10200232672873,0
57153,1.301091846341321,0
57154,0.5040035170084012,0
57155,0.17153116141071625,0
57156,0.5863551126758036,0
57157,0.9250464422711904,0
57158,0.29940916876586915,0
57159,2.313886010485003,0
57160,0.1685988773903104,0
57161,0.9108930620262353,0
57162,1.134853032444801,0
57163,0.11889140748647184,0
57164,0.2615579269307943,0
57165,0.9447936607081964,0
57166,0.33541862413049534,0
57167,0.3890174618091473,0
57168,0.30557347868965673,0
57169,1.2141960630278874,0
57170,0.9507036897725544,0
57171,1.5209725144951318,0
57172,2.405698836518409,0
57173,0.07240507223902601,0
57174,0.2251389973132954,0
57175,1.3705673076401188,0
57176,3.00809598179108,0
57177,0.19861267181611295,0
57178,0.8265288387267469,0
57179,0.890355952178656,0
57180,3.3662139412210332,0
57181,0.08655747916972406,0
57182,1.831054500478877,0
57183,0.34210225828641444,0
57184,0.7061536657767252,0
57185,0.519896500347545,0
57186,0.19972120922794737,0
57187,0.49501571763530994,0
57188,0.26526232659034565,0
57189,1.1614612910890818,0
57190,1.287205297150512,0
57191,0.9487451092855486,0
57192,3.5754372530723533,0
57193,0.7076338875903414,0
57194,2.0951069970876595,0
57195,0.7581826855943051,0
57196,1.1450108905952785,0
57197,0.6711776359051069,0
57198,0.5692971180635398,0
57199,1.4117819754538437,0
57200,0.39429289059790384,0
57201,1.1066391771788728,0
57202,2.4925929621795104,0
57203,0.6774520888959367,0
57204,2.9049149981442537,0
57205,0.08512773586243094,0
57206,1.0207950515040143,0
57207,0.6411993574133428,0
57208,0.054010175370293,0
57209,2.2609006202975004,0
57210,0.8713611773461608,0
57211,0.4538121738751813,0
57212,0.6386328794561779,0
57213,0.01307058368723836,0
57214,0.1504606734371072,0
57215,0.5165387275507713,0
57216,0.5933484643635204,0
57217,0.3125894230863098,0
57218,0.5011923154534915,0
57219,1.7320119920130175,0
57220,0.17340446246442076,0
57221,1.2835376245239893,0
57222,0.26491542074867697,0
57223,2.51889918513854,0
57224,1.7334621823497596,0
57225,1.333271753079351,0
57226,0.03229410554076919,0
57227,0.3160857721889222,0
57228,0.44084000736736906,0
57229,0.520560591334279,0
57230,1.3369032568262789,0
57231,3.3131930857559095,0
57232,0.45549289546215765,0
57233,0.6362954477667198,0
57234,0.8543225597230535,0
57235,0.7908822447295416,0
57236,1.025600577411447,0
57237,3.2883358643992335,0
57238,0.37052238859606285,0
57239,0.11000318721784,0
57240,3.42341311351192,0
57241,0.7531778126834222,0
57242,2.3633264957474407,0
57243,0.594228224733833,0
57244,3.7770101450934424,0
57245,0.17427361500232336,0
57246,1.5954526212714342,0
57247,0.7559995541555805,0
57248,0.32476654866422644,0
57249,0.22873163913391106,0
57250,0.015001517457386817,0
57251,1.1589127903069856,0
57252,0.01829353574271989,0
57253,1.0648428832084655,0
57254,0.39948683147554376,0
57255,0.08975348650948438,0
57256,1.2921927438612255,0
57257,0.7649933336468328,0
57258,0.08266506564876967,0
57259,0.10661288752007857,0
57260,0.8199192595338778,0
57261,2.072623033335315,0
57262,0.4477861797422943,0
57263,0.2930367925829402,0
57264,0.21765908457348346,0
57265,0.4830878097130805,0
57266,0.804937223544639,0
57267,1.5433005745711246,0
57268,0.5484919846707079,0
57269,0.21853574929309413,0
57270,0.0710617721571588,0
57271,0.8194569081928231,0
57272,0.2858496194519256,0
57273,0.35525716141037994,0
57274,0.48458760907695847,0
57275,0.7618418188719934,0
57276,1.7981528141674035,0
57277,0.9453421000170487,0
57278,0.6266885634485141,0
57279,0.2102079519271456,0
57280,2.426132602321069,0
57281,0.5766947077401324,0
57282,0.06395072533421524,0
57283,0.7202045547308414,0
57284,0.0709615140838674,0
57285,0.23674016000830198,0
57286,5.469265572231494,0
57287,1.3749151155877162,0
57288,2.574798027387909,0
57289,0.941932963330139,0
57290,0.5089374521224312,0
57291,1.0174391426006872,0
57292,3.2677325675786726,0
57293,0.5203917994731813,0
57294,0.15477939227344564,0
57295,0.794719839524757,0
57296,0.04634060974057522,0
57297,0.7093212088045153,0
57298,2.2348984184940885,0
57299,0.12578982428336258,0
57300,0.9039968532933557,0
57301,0.05245211057005148,0
57302,0.9676238793808677,0
57303,0.1991442602328606,0
57304,0.27020510718946106,0
57305,2.655584846849665,0
57306,1.550022129221567,0
57307,2.9917153920945694,0
57308,0.40125637362331035,0
57309,1.137151799706752,0
57310,0.3080226709776837,0
57311,0.74351616856548,0
57312,0.5726585652957484,0
57313,2.4892828823992565,0
57314,0.700647656341189,0
57315,0.22704391457162354,0
57316,0.735464974065577,0
57317,0.0784519543844248,0
57318,1.7204775980928098,0
57319,1.0085408738243784,0
57320,0.4541618293327534,0
57321,1.6145314111483418,0
57322,3.178738285184361,0
57323,1.4252995870110197,0
57324,0.296380181539715,0
57325,0.4920136330771609,0
57326,4.904650629592513,0
57327,0.43618707884384067,0
57328,0.6031170743940071,0
57329,1.877745641171728,0
57330,0.31986471863829025,0
57331,0.23009019908140446,0
57332,0.6196381319824688,0
57333,0.43195070087091375,0
57334,0.5564992800106807,0
57335,0.3405876494438993,0
57336,0.6315506200928879,0
57337,2.2004282718875636,0
57338,0.21583479322336505,0
57339,2.8033405497961645,0
57340,0.7007781089385817,0
57341,3.228215268374626,0
57342,1.4114029365979064,0
57343,6.816654698497394,0
57344,0.22556097981193557,0
57345,0.008191266029313495,0
57346,1.2742350921865062,0
57347,0.08047945696423744,0
57348,1.6592681393051414,0
57349,0.1356916193600627,0
57350,1.2025139909418365,0
57351,0.17840137161956132,0
57352,0.1699658595521536,0
57353,0.10072127630794907,0
57354,3.08558819474621,0
57355,0.01305453993475284,0
57356,0.30331706312388496,0
57357,0.026795330395806876,0
57358,0.6927697238356232,0
57359,0.11049598859861837,0
57360,0.3921944856922763,0
57361,0.39895850613246764,0
57362,1.4918541390581626,0
57363,0.24313576444986462,0
57364,0.5092445185568665,0
57365,1.0034942986213475,0
57366,1.5454892355344638,0
57367,1.9521057479325699,0
57368,0.49691456282348634,0
57369,4.569037580242289,0
57370,0.4346380464787103,0
57371,0.6095925085295535,0
57372,1.9619309128786333,0
57373,2.0441992733187453,0
57374,0.2424011650906362,0
57375,0.11898246972117761,0
57376,0.8156934057672673,0
57377,0.9013075370405793,0
57378,2.566691250189001,0
57379,0.5286858685112265,0
57380,1.737295482065916,0
57381,0.1743448433352375,0
57382,4.127976775617451,0
57383,0.15924618628689596,0
57384,0.724013330921554,0
57385,1.2525909756976021,0
57386,2.092777881456598,0
57387,0.04994738734800143,0
57388,3.3821528903268647,0
57389,0.9587883499289561,0
57390,2.736751683142811,0
57391,1.0651324330653964,0
57392,1.0760030688400541,0
57393,0.9137477023711144,0
57394,2.899831036876754,0
57395,0.10789404556017647,0
57396,0.6643733761827574,0
57397,0.4691374794493459,0
57398,0.10694804301505431,0
57399,1.706143115797943,0
57400,2.637045298426838,0
57401,2.1585588400943676,0
57402,1.1100843537446314,0
57403,1.790623656407343,0
57404,2.154619901261314,0
57405,0.03798828279117021,0
57406,0.8080876700340047,0
57407,0.10377530483734822,0
57408,0.4414121634151712,0
57409,3.231220294491502,0
57410,0.6772111261060033,0
57411,1.5425835493775655,0
57412,0.011795507515598465,0
57413,1.2353208294299138,0
57414,1.8904800012810077,0
57415,1.5491468168595077,0
57416,2.990011440696687,0
57417,2.4641563619069,0
57418,0.8137303262988285,0
57419,0.825161697531787,0
57420,1.4960014136110678,0
57421,0.46707024505642153,0
57422,1.9620087733701403,0
57423,0.5073861840037496,0
57424,1.4506654875080585,0
57425,2.093879401473437,0
57426,0.06187318839955299,0
57427,0.31622286350455514,0
57428,0.8536042881199726,0
57429,2.901506976210873,0
57430,0.07179060681766963,0
57431,0.1864025363595209,0
57432,0.07822647939416309,0
57433,2.647603103438415,0
57434,1.0934878277280726,0
57435,2.5323209273190552,0
57436,1.506547673301844,0
57437,0.10595856454898483,0
57438,1.381914570889779,0
57439,1.4746165752640739,0
57440,0.43042487411136154,0
57441,1.37768287733359,0
57442,0.9176819080177414,0
57443,0.024334016891796224,0
57444,0.30678643563899777,0
57445,0.685836668397232,0
57446,1.5506573732256828,0
57447,0.3645676131841656,0
57448,2.0655356331929515,0
57449,0.8013824466265108,0
57450,0.7447527570624576,0
57451,0.7290728298029625,0
57452,0.6845534542648373,0
57453,4.184722520013165,0
57454,0.17973506888444016,0
57455,0.5093035713947126,0
57456,1.984478504821364,0
57457,0.7790206592590131,0
57458,0.1410679728791748,0
57459,2.915400408059156,0
57460,0.1295670689114654,0
57461,2.2191151953536062e-05,0
57462,0.7683613011303945,0
57463,0.4788933721255537,0
57464,2.546382663473765,0
57465,0.13975750884981317,0
57466,0.48560753379190663,0
57467,0.03877102456554173,0
57468,0.12226869012597052,0
57469,0.4828973614694797,0
57470,1.0087297735939897,0
57471,0.17420489773214992,0
57472,0.39317853337848707,0
57473,0.5911289167585502,0
57474,0.026555415510137122,0
57475,1.4629595274203384,0
57476,1.043437080252866,0
57477,0.19655660909558104,0
57478,0.7007042779664037,0
57479,0.7077023092353538,0
57480,0.28813654783635023,0
57481,0.5993199404292359,0
57482,0.709457378302774,0
57483,2.1571962607014967,0
57484,1.5678219979283152,0
57485,0.9571105807667805,0
57486,1.7327507407153344,0
57487,0.010205757412740171,0
57488,0.36247682687991173,0
57489,0.19685991406316597,0
57490,1.0212814059062747,0
57491,2.412050967365505,0
57492,0.44219453723587604,0
57493,0.8265014946768654,0
57494,0.12867716988665145,0
57495,0.20070734552929825,0
57496,0.4950506963131811,0
57497,1.7640080277076222,0
57498,2.8804843534812337,0
57499,0.1696271892393749,0
57500,2.9410638817449115,0
57501,1.4253690714330884,0
57502,0.5348789920611112,0
57503,0.683361862062965,0
57504,0.7227792076955569,0
57505,1.4620857816894774,0
57506,2.530853242688856,0
57507,0.052315280258251017,0
57508,1.6355790515780537,0
57509,1.5789233368755817,0
57510,2.4569924701068024,0
57511,0.3270088867563195,0
57512,3.928678999267736,0
57513,0.757760010737259,0
57514,1.0923449057748138,0
57515,1.0244411988880815,0
57516,1.0258952294343346,0
57517,0.45626442541944645,0
57518,0.16948623752680533,0
57519,0.45524204736405666,0
57520,0.011573074600574306,0
57521,0.9982917252472372,0
57522,0.6609855876265035,0
57523,2.872489966330993,0
57524,0.11896543016755969,0
57525,0.37240100414112143,0
57526,0.614011763928094,0
57527,1.6435847944003614,0
57528,0.11210993797848377,0
57529,0.23867358358463503,0
57530,0.5771603700335569,0
57531,0.2691294389878072,0
57532,0.7913340859143709,0
57533,0.06361699405688909,0
57534,0.12518329692984467,0
57535,0.9363674746862604,0
57536,1.7432459765866437,0
57537,1.7260338064121135,0
57538,0.8912169886254753,0
57539,0.26461661783819673,0
57540,1.6006519988756622,0
57541,0.1433622910002583,0
57542,0.5868009474275288,0
57543,0.2125422704466344,0
57544,1.6516933611947606,0
57545,1.1721191987568254,0
57546,0.0829592118559327,0
57547,0.43492163308496623,0
57548,0.7746027850916011,0
57549,1.0892232791758514,0
57550,2.391568416448608,0
57551,1.5985307757808518,0
57552,2.383157317424067,0
57553,2.5038035146324886,0
57554,3.1653869393578615,0
57555,0.6409392844474288,0
57556,0.5896266076016338,0
57557,0.9916806881512434,0
57558,0.44460614520340624,0
57559,1.0713833123909464,0
57560,0.7447251462155393,0
57561,1.219878944448391,0
57562,1.542362454679106,0
57563,2.585948765158486,0
57564,0.34386879314254,0
57565,0.5713095729902437,0
57566,2.3109407588447186,0
57567,1.8458272908817328,0
57568,0.7340540470905782,0
57569,0.8678858706002113,0
57570,0.316451993935144,0
57571,0.27682718286303104,0
57572,0.25499068340600883,0
57573,0.30243036596233097,0
57574,0.3730039169975362,0
57575,0.07969144687210487,0
57576,0.06982084173115971,0
57577,0.6677879969629266,0
57578,0.2358698984458959,0
57579,0.12349414829876247,0
57580,0.15301333071401324,0
57581,0.5252141537714863,0
57582,0.44700458794934944,0
57583,0.6863123034634577,0
57584,0.7187488492686483,0
57585,0.158576218275049,0
57586,1.2986156412527083,0
57587,0.0923891517697394,0
57588,0.3927293235201416,0
57589,1.127153605090881,0
57590,0.5176108121878494,0
57591,0.32865323491350423,0
57592,0.16674107879723618,0
57593,0.32278384465383175,0
57594,0.1479642826684809,0
57595,0.5142221067329371,0
57596,2.1565390462040717,0
57597,0.920266321642763,0
57598,2.6623004008403477,0
57599,0.21803424813460412,0
57600,2.2025089772923097,0
57601,1.5610004192465212,0
57602,1.4597895959817893,0
57603,2.2467148299619506,0
57604,0.6130980054824615,0
57605,0.48772455966132194,0
57606,0.4752240623377517,0
57607,1.7189921523656768,0
57608,0.10903848316030215,0
57609,1.8491438864178267,0
57610,0.09646544161043137,0
57611,0.3243229319173381,0
57612,1.1944271966970808,0
57613,0.1804311286822112,0
57614,0.9409151502377671,0
57615,0.23415717846827752,0
57616,0.6608779325382104,0
57617,1.6095175046880779,0
57618,0.2645608898018555,0
57619,0.00398756964176818,0
57620,1.6115353882170382,0
57621,1.0621977538297167,0
57622,0.13554392231445134,0
57623,0.9447206539013422,0
57624,1.0441196166900033,0
57625,2.3665538528075283,0
57626,0.2625194904666164,0
57627,0.11474118728879341,0
57628,2.320928708743101,0
57629,0.5276899623348994,0
57630,0.20899218346012316,0
57631,0.4801647779868535,0
57632,0.9206900651650477,0
57633,1.4025826582572098,0
57634,2.4680149099702415,0
57635,5.961600631131686,0
57636,0.09924721970356311,0
57637,0.1117369833995777,0
57638,0.742176382509359,0
57639,0.2556410500662843,0
57640,1.7242833402077808,0
57641,0.10737800286803316,0
57642,0.5417131264404045,0
57643,0.9909082204588808,0
57644,1.336930493459445,0
57645,0.10538432020239892,0
57646,1.4851314385757972,0
57647,1.8358254999523338,0
57648,0.45812842344414173,0
57649,2.0719579022283905,0
57650,3.8768540614471463,0
57651,0.48975980806903724,0
57652,0.19229056809659953,0
57653,2.551114645660426,0
57654,0.5007360591030988,0
57655,1.1418372529895513,0
57656,0.867897532581841,0
57657,1.0305145638445512,0
57658,0.12377130633939463,0
57659,0.36460085437581996,0
57660,0.3023118710699335,0
57661,0.47703603625180635,0
57662,1.056167546520481,0
57663,0.38862456147548385,0
57664,1.291103494171823,0
57665,0.5904654921839023,0
57666,0.560363460241676,0
57667,0.32349325725978595,0
57668,0.9747943482876282,0
57669,0.7707937418639381,0
57670,0.5069367460686695,0
57671,0.5654214388763386,0
57672,0.09009879341608884,0
57673,1.2255833817718638,0
57674,2.503385219957236,0
57675,1.579071116201338,0
57676,1.0374081405196423,0
57677,0.6586318692891083,0
57678,0.5828407945831731,0
57679,0.7084869350134319,0
57680,0.23914070755651973,0
57681,1.4071800688679614,0
57682,1.245124431532801,0
57683,0.6867004274601344,0
57684,1.0667111900258122,0
57685,4.2126947500912415,0
57686,0.747834613364602,0
57687,0.24874042378098776,0
57688,0.28442859695063655,0
57689,2.8891543670651254,0
57690,0.7683258982870115,0
57691,0.6667259642732293,0
57692,0.31840280808973664,0
57693,0.6366061608193426,0
57694,1.433340078842058,0
57695,0.2898571434515741,0
57696,1.6844540437686184,0
57697,0.11266171835683585,0
57698,0.20933066189602112,0
57699,1.7242024433357124,0
57700,2.1415430006529546,0
57701,0.5857223218428996,0
57702,1.6464647169057458,0
57703,1.3250799163365448,0
57704,1.4838583359534436,0
57705,1.9199825974602847,0
57706,0.06024997251576009,0
57707,0.1398167640212338,0
57708,0.6428644100002784,0
57709,2.2787617594230722,0
57710,0.856458947129151,0
57711,0.006152273493754273,0
57712,0.2481831122301568,0
57713,0.41656060907175385,0
57714,0.7431668715658192,0
57715,1.4667053447155651,0
57716,0.6160261905575843,0
57717,0.46557565368604203,0
57718,0.6455362850507967,0
57719,0.1721388467077342,0
57720,0.24473792975466613,0
57721,1.1692997111720254,0
57722,2.1873267593666514,0
57723,0.6319977119017263,0
57724,0.2679939460446019,0
57725,0.0447753246664645,0
57726,2.409085375369755,0
57727,2.4587362756147884,0
57728,0.7180549170909224,0
57729,0.7515865003313182,0
57730,0.07082886547186823,0
57731,1.4747908759352175,0
57732,1.0336275199712133,0
57733,0.38970105534303845,0
57734,0.37117264549998435,0
57735,0.14725571911745736,0
57736,0.630982758797133,0
57737,0.5078628142807803,0
57738,0.7495622196545119,0
57739,0.6962009175996252,0
57740,0.1280569860230373,0
57741,0.5993913179968742,0
57742,0.32934889146549634,0
57743,1.639255499180131,0
57744,3.2325839686751814,0
57745,1.7825728353322263,0
57746,1.0772275819291235,0
57747,0.24577824123511316,0
57748,0.1517600171275542,0
57749,1.5572678305858247,0
57750,0.3082789474492115,0
57751,1.640789089732314,0
57752,0.24562123449912995,0
57753,4.004538498574092,0
57754,0.4052006257467292,0
57755,0.24097122754805053,0
57756,0.5278058018022164,0
57757,2.94166177161335,0
57758,0.9554738255645407,0
57759,2.4186567717804572,0
57760,0.4211593643289384,0
57761,1.2895160919026092,0
57762,0.19363078481640883,0
57763,2.6800702498458264,0
57764,0.025998305926056665,0
57765,0.97704697421275,0
57766,0.5619638885159706,0
57767,0.11603792431940996,0
57768,1.0479544864888182,0
57769,0.520466385128472,0
57770,0.1952918435180839,0
57771,0.8592242367972883,0
57772,0.24389516446342657,0
57773,0.9686406892252161,0
57774,0.15886448154049132,0
57775,0.8458644312895002,0
57776,1.662218778163834,0
57777,0.20586305862436893,0
57778,0.026258351832130745,0
57779,3.997304810087307,0
57780,0.30357390139218754,0
57781,0.6136617548615161,0
57782,0.16616039859117138,0
57783,2.4357434765861976,0
57784,0.9156081808031199,0
57785,0.8545277168406756,0
57786,0.5896226284714986,0
57787,0.17287461967707132,0
57788,0.8758875838389207,0
57789,0.2175980047388134,0
57790,0.2563026513909216,0
57791,5.724231973299304,0
57792,0.14265309178879465,0
57793,0.39747458089350995,0
57794,0.12136338720882958,0
57795,0.12772856066936095,0
57796,0.16444297298326305,0
57797,0.5165503975698766,0
57798,0.8068555993281565,0
57799,0.6173651180603185,0
57800,0.2942616196291566,0
57801,0.05967263584767391,0
57802,0.4202167211659872,0
57803,0.3186082647448779,0
57804,2.802142865355033,0
57805,0.15747308989464137,0
57806,3.4144356360135664,0
57807,0.15228440095969276,0
57808,0.716280452486454,0
57809,0.7047996639914987,0
57810,4.2558579264398215,0
57811,0.7713069061523845,0
57812,0.16964843495161067,0
57813,1.607539396581119,0
57814,3.3811880947276705,0
57815,0.007579630179601105,0
57816,0.016521475429339003,0
57817,0.5160365334460482,0
57818,2.2922771786859473,0
57819,0.7680456542136525,0
57820,1.374616609910222,0
57821,3.0565480183256892,0
57822,0.2799839454992831,0
57823,0.07065024861352473,0
57824,0.003028972634298803,0
57825,2.6590385256232327,0
57826,0.4058154121311318,0
57827,1.9887884235831612,0
57828,0.022720949833116892,0
57829,0.0728669419856081,0
57830,1.4022704872122644,0
57831,0.6680201875130154,0
57832,1.1721987296106509,0
57833,0.30178222707727975,0
57834,1.2098354074300832,0
57835,1.3141135887042488,0
57836,0.8218573703915818,0
57837,0.26009674511214315,0
57838,0.0803194315820643,0
57839,0.8489133563100506,0
57840,0.4307088626959846,0
57841,0.07821974769517652,0
57842,0.2350301322338548,0
57843,0.7995029819883069,0
57844,0.9484717154066163,0
57845,0.038630905639571125,0
57846,0.9690974182694824,0
57847,1.5304565631707385,0
57848,0.502528587112573,0
57849,0.3187284152792608,0
57850,0.25680810894033573,0
57851,2.6331328577137154,0
57852,1.3128658352188023,0
57853,1.8703602103579737,0
57854,1.5610965132330972,0
57855,1.4462425858322168,0
57856,0.029065370608239088,0
57857,2.264835276559203,0
57858,0.7860688317500484,0
57859,1.7286088053260165,0
57860,0.5183913671247159,0
57861,1.018931238567705,0
57862,1.4638090175325176,0
57863,0.48239016418395925,0
57864,0.10744070324047499,0
57865,6.055177883855558,0
57866,1.172992675942365,0
57867,0.09369136113097595,0
57868,0.6156542187628183,0
57869,2.0342336151030507,0
57870,0.20980193339007214,0
57871,0.4994509601437319,0
57872,0.37876961456934927,0
57873,1.2746977742872037,0
57874,1.2553210628311813,0
57875,2.511508382956991,0
57876,0.2743364467906639,0
57877,1.160987443579582,0
57878,0.39517770487821147,0
57879,2.087150934317494,0
57880,0.23512870191622567,0
57881,0.13187205111279487,0
57882,0.3476558340633014,0
57883,0.10464105115734437,0
57884,2.12945596875163,0
57885,2.5228022026872576,0
57886,2.356638669483013,0
57887,0.6403391559744396,0
57888,2.3498538345693265,0
57889,0.7056637398676244,0
57890,4.115985013931617,0
57891,0.44644526116778066,0
57892,0.8446553819121853,0
57893,2.609785015730209,0
57894,0.9107167279233646,0
57895,0.27932784733678606,0
57896,1.3384898722980065,0
57897,0.737840471692014,0
57898,0.5554206351827428,0
57899,0.4220426656737752,0
57900,0.8234461116178898,0
57901,1.951125041868751,0
57902,0.42309690016868085,0
57903,3.5200617423495397,0
57904,2.2941531644764726,0
57905,1.128933762506788,0
57906,0.11999904826569374,0
57907,0.12824668227786867,0
57908,0.7087164130178438,0
57909,0.5528513632383486,0
57910,0.11362717302608989,0
57911,0.9661555401646071,0
57912,0.5185659922866895,0
57913,0.9720077442974789,0
57914,0.95122151673719,0
57915,0.14197152292061627,0
57916,1.2296450392592801,0
57917,1.2860520124157944,0
57918,0.29628784023206717,0
57919,0.8585828371254324,0
57920,0.9717326234576183,0
57921,0.8457173744464465,0
57922,0.05816525568085221,0
57923,1.1045858849740058,0
57924,1.6682806599935849,0
57925,0.1727856902568667,0
57926,0.10250797237658422,0
57927,1.00452770716085,0
57928,1.161343724744614,0
57929,0.6323625010401609,0
57930,0.9897913401080803,0
57931,0.01931311128134549,0
57932,1.0023312447837385,0
57933,0.20359853861205016,0
57934,1.5458548204871427,0
57935,0.4892024858600058,0
57936,1.0569287019968399,0
57937,0.058800689694157325,0
57938,2.542743693045053,0
57939,1.2150436206551405,0
57940,0.48624869343303967,0
57941,1.2611843078584535,0
57942,0.6327241292814091,0
57943,0.575225685431315,0
57944,1.6323119875447825,0
57945,2.235639181515731,0
57946,0.5271285313718078,0
57947,0.6826498708324031,0
57948,0.5721858021897006,0
57949,0.6016744008948604,0
57950,4.792194938607007,0
57951,1.3997539336970146,0
57952,0.6760260597302903,0
57953,0.07378418421043813,0
57954,0.012119152820270656,0
57955,0.4265455182616175,0
57956,0.4313856555770524,0
57957,0.23767639592583734,0
57958,3.244856315548963,0
57959,0.032682943923186776,0
57960,1.2143089651354408,0
57961,0.041357496722121474,0
57962,1.1191419896239458,0
57963,0.10379152379102963,0
57964,0.3035507410488119,0
57965,0.57643696598421,0
57966,0.23498549956039277,0
57967,0.21357994046580225,0
57968,0.4927708753553914,0
57969,2.02162448717286,0
57970,3.3416587131107884,0
57971,0.09362824063010247,0
57972,0.3973111161127771,0
57973,2.453466649930128,0
57974,0.24408369123605891,0
57975,3.144008592750311,0
57976,1.6264573177529527,0
57977,0.7393424233858725,0
57978,0.1361322613512956,0
57979,3.090671178523285,0
57980,7.437424200376407,0
57981,0.38637584139505027,0
57982,1.357131021218939,0
57983,0.3426902754722901,0
57984,6.757357903639093,0
57985,0.3699847933231085,0
57986,0.13396843392536723,0
57987,3.5856179700652255,0
57988,0.061355132671718896,0
57989,1.2233864841800781,0
57990,0.47834649091609033,0
57991,0.1689263867322655,0
57992,0.28353541102707797,0
57993,0.2689375791440055,0
57994,0.21169788615950635,0
57995,1.9210156190601684,0
57996,2.2140487194583716,0
57997,0.38396987599181026,0
57998,2.847282112983139,0
57999,0.45981434206113636,0
58000,0.7690166836643559,0
58001,1.297551539507751,0
58002,0.06980602411964669,0
58003,0.7966448432587958,0
58004,0.37237660674985396,0
58005,1.346396849424887,0
58006,2.643198620566542,0
58007,1.9852093558318202,0
58008,0.8425354146893679,0
58009,0.5044515563835311,0
58010,0.3627827397589252,0
