,theta,Z
35474,0.43888335553143093,0
35475,3.0107306366692916,0
35476,3.098053698448129,0
35477,3.4971058000171924,0
35478,3.8721071833494505,0
35479,6.235610502861239,0
35480,1.6435437366717343,0
35481,0.5306863317861349,0
35482,1.9518950757867213,0
35483,0.07896163027156235,0
35484,1.201056272567983,0
35485,1.0986915332490863,0
35486,0.38793880059531277,0
35487,1.217029928935743,0
35488,1.9671636733838673,0
35489,1.4951739335384013,0
35490,0.14125039623397062,0
35491,0.7365030582142121,0
35492,2.1404310262958224,0
35493,0.8596981619913452,0
35494,0.16365734130197973,0
35495,0.0917902172519314,0
35496,0.3665052549985321,0
35497,1.366048474606173,0
35498,0.5063806309683301,0
35499,1.6648020784739634,0
35500,3.217895690967124,0
35501,1.286330550589225,0
35502,0.6043046555445045,0
35503,1.3593778118819049,0
35504,0.1476799750038244,0
35505,0.6618658381279688,0
35506,1.2569103562257609,0
35507,0.1590443327275714,0
35508,0.6026091920544624,0
35509,1.6654496287395972,0
35510,1.265754025018881,0
35511,1.8678233279584717,0
35512,1.5294406596275871,0
35513,0.25863518968878624,0
35514,1.105017418337906,0
35515,0.7768081579364172,0
35516,0.06609355094270312,0
35517,0.9362794259098549,0
35518,0.8454058987755189,0
35519,3.423290531905391,0
35520,0.006531822800508562,0
35521,0.1573652790675836,0
35522,1.5181899233483647,0
35523,2.738315983200517,0
35524,1.2384080538010398,0
35525,0.8904613705533496,0
35526,0.9887023482861191,0
35527,0.58755524651112,0
35528,0.09246860847628993,0
35529,0.1537454022975795,0
35530,0.15646191791563385,0
35531,1.043171017293587,0
35532,0.5635481243762681,0
35533,2.9049632479475727,0
35534,1.8606888036913782,0
35535,2.1901204731929873,0
35536,2.6016236693557344,0
35537,3.0454023357602322,0
35538,6.121870140032088,0
35539,0.8115720002380513,0
35540,0.11028774896324764,0
35541,0.38101027476935295,0
35542,0.20505146635383478,0
35543,2.1892821396505733,0
35544,0.9445932987600493,0
35545,0.12386981193630679,0
35546,1.6398959259257384,0
35547,0.6006086972076747,0
35548,0.3800043644886401,0
35549,0.6579537874594766,0
35550,0.4784453449553873,0
35551,0.6931016309445962,0
35552,0.7737880245914248,0
35553,1.9140214992459859,0
35554,1.1174495374400215,0
35555,2.6533081183163443,0
35556,0.8604696136114777,0
35557,1.1889123547795502,0
35558,0.05666117418754879,0
35559,0.23166954435521053,0
35560,0.24211628237815652,0
35561,0.9437700457313267,0
35562,0.6846395550247758,0
35563,0.2009644591472721,0
35564,0.051587815633886626,0
35565,1.2856055532081052,0
35566,1.4924087748896817,0
35567,0.3133075676411798,0
35568,0.13555199081174762,0
35569,1.6779792602601535,0
35570,0.6020380493647172,0
35571,1.1788492238920285,0
35572,0.024395684460634243,0
35573,0.2567547306266741,0
35574,1.2314740775873123,0
35575,0.28840296217357836,0
35576,0.9392450635286707,0
35577,0.4976897772824721,0
35578,2.5348757769119747,0
35579,1.8050587939117633,0
35580,0.62161936943844,0
35581,1.172375025584471,0
35582,0.029125698703609655,0
35583,0.937818239795672,0
35584,0.03940649428426588,0
35585,0.09918981447440671,0
35586,1.1199599390922723,0
35587,1.0431248280699064,0
35588,0.7801527939572647,0
35589,0.5032062133021347,0
35590,3.666367173468592,0
35591,0.2939144983610843,0
35592,0.40260523211824656,0
35593,0.1311968947159205,0
35594,2.4524767332832567,0
35595,0.2259857804294763,0
35596,0.6791454712477365,0
35597,3.0439473312931886,0
35598,0.2837104067932954,0
35599,1.7554611820115908,0
35600,0.1320043742923231,0
35601,1.1048444675396074,0
35602,1.2511942526746556,0
35603,0.526149108334804,0
35604,0.13207961674334312,0
35605,2.990654592745938,0
35606,0.4281235325189193,0
35607,0.1926754885647372,0
35608,0.6215775654418818,0
35609,1.4480887310199158,0
35610,2.5018054069713322,0
35611,0.272229396208386,0
35612,1.6118049036443411,0
35613,0.9844991320934176,0
35614,2.2268190432074504,0
35615,0.6272679796345016,0
35616,1.7423401781513588,0
35617,0.8926634257619382,0
35618,0.030459841356635483,0
35619,0.8245793964637759,0
35620,0.852428834485298,0
35621,1.5451236211538606,0
35622,0.052331848826064745,0
35623,0.3080379024872832,0
35624,1.1148214696635286,0
35625,0.5964519672432438,0
35626,0.16556014688544735,0
35627,0.725389072265623,0
35628,0.7066068756111625,0
35629,0.9500164131443264,0
35630,0.5249520905096164,0
35631,2.147998846692768,0
35632,1.4643815306914751,0
35633,0.7866118578751748,0
35634,1.0287799436464269,0
35635,2.3116774981265524,0
35636,0.2686560774104633,0
35637,0.46799935094319584,0
35638,1.104069259779758,0
35639,2.357763560922504,0
35640,0.729765366767875,0
35641,0.45498544564272503,0
35642,1.2331766800378359,0
35643,0.07014082471753993,0
35644,0.10022869578726128,0
35645,2.0470686464467334,0
35646,0.4247181414288878,0
35647,2.7129081609781194,0
35648,0.11210204298331361,0
35649,0.023835988791208976,0
35650,0.817522695616056,0
35651,0.3062052237760043,0
35652,0.2576370841005241,0
35653,0.5628696480325659,0
35654,0.8232909634183205,0
35655,1.2891091043212217,0
35656,0.08055421034062968,0
35657,0.6337826756044407,0
35658,1.3736128288026175,0
35659,4.2198337220123,0
35660,1.022027754390652,0
35661,0.25177583843515505,0
35662,0.5615887677285679,0
35663,5.779271214784522,0
35664,0.13133274197348951,0
35665,1.6370529163257832,0
35666,0.11375962622197087,0
35667,0.11001693104055857,0
35668,1.0063545130776173,0
35669,0.6000955106980865,0
35670,0.4306667270057297,0
35671,0.5129160691108708,0
35672,0.7973162136835142,0
35673,0.52114088282075,0
35674,0.08983359037480577,0
35675,1.316380669141368,0
35676,0.44668635139043494,0
35677,0.828162308622489,0
35678,0.4599762478150442,0
35679,0.7227047387560424,0
35680,0.49090788708703237,0
35681,0.671543973337055,0
35682,5.836571556053572,0
35683,0.9903377223613824,0
35684,0.33860497101368514,0
35685,0.3431898470362968,0
35686,0.22596811129901254,0
35687,0.21597562096104878,0
35688,1.6326877652124985,0
35689,0.0897269815023525,0
35690,1.0278158495884089,0
35691,1.0927732155944438,0
35692,0.02299217651045477,0
35693,0.31993979384905835,0
35694,4.257349950760466,0
35695,0.317888605297608,0
35696,0.2602371404018543,0
35697,1.203877231532662,0
35698,1.0790903851275782,0
35699,0.7825809821789372,0
35700,1.397336190936464,0
35701,2.807154990088794,0
35702,0.20827352718740627,0
35703,0.19063705365132957,0
35704,0.05855295186685184,0
35705,0.012660642121988301,0
35706,0.11766123525485944,0
35707,1.020797355623825,0
35708,1.9502583781488245,0
35709,0.28480865889598905,0
35710,1.6497063771874607,0
35711,0.009337973962480052,0
35712,0.3796575567918205,0
35713,0.7119250072217316,0
35714,0.4850399290905421,0
35715,0.38213555149665956,0
35716,4.0068298857037385,0
35717,0.21559556293376697,0
35718,0.9494041320842604,0
35719,1.8814045898613971,0
35720,0.8118795367337394,0
35721,1.18580964903154,0
35722,0.33491903933029954,0
35723,0.8994317854115046,0
35724,1.4352579764777358,0
35725,1.5669579941495644,0
35726,1.0623714085414118,0
35727,0.0636923695750784,0
35728,1.1050154866645754,0
35729,0.3398550042829102,0
35730,0.035552686426112666,0
35731,0.8935097521878296,0
35732,1.2831203197391499,0
35733,1.8934801458519857,0
35734,0.45234137861168355,0
35735,0.9840541343673808,0
35736,2.076394356539607,0
35737,0.2117401221259882,0
35738,0.26327673005346597,0
35739,2.128362970974012,0
35740,1.8120488255539158,0
35741,1.7914235295004501,0
35742,2.145319202139226,0
35743,0.5076959539522062,0
35744,0.22505706761742875,0
35745,0.19188934902189864,0
35746,0.5992750112147217,0
35747,1.0586460015967012,0
35748,0.30794033000441734,0
35749,1.2197761916725267,0
35750,2.5627809417846033,0
35751,0.6926111569965651,0
35752,0.02313223747254953,0
35753,2.6793350180625684,0
35754,0.5164872535779892,0
35755,0.01645660122478035,0
35756,1.9265882161717864,0
35757,2.2305584345840033,0
35758,3.5514494462952944,0
35759,0.3862193077242139,0
35760,0.09564172520126375,0
35761,0.16289351133336033,0
35762,0.3897292169871678,0
35763,0.11576125298226578,0
35764,2.0897531370673352,0
35765,0.13616427499287745,0
35766,1.4089836723371334,0
35767,3.4189925571591906,0
35768,0.43214570448112727,0
35769,1.6729032190274333,0
35770,0.276752308206055,0
35771,0.15917189959478878,0
35772,1.4071804014790852,0
35773,0.22460458183803658,0
35774,2.3768291235325014,0
35775,0.09022784259230517,0
35776,3.1159442785096765,0
35777,0.25641967994299136,0
35778,1.7761960586975756,0
35779,0.25155742054902885,0
35780,0.6893627234387882,0
35781,0.35899132256566196,0
35782,0.425056374992337,0
35783,0.6819110135556002,0
35784,1.3339632648918316,0
35785,1.2132308844531348,0
35786,0.04021295638563766,0
35787,0.7324533867938341,0
35788,1.4161182191850354,0
35789,0.1393960221131695,0
35790,0.7716092510298517,0
35791,0.15625044222765663,0
35792,0.023050396913373104,0
35793,4.226285914976408,0
35794,1.097898000442952,0
35795,0.437154032249345,0
35796,0.8357710814533894,0
35797,0.3318841737312972,0
35798,0.6157831814008786,0
35799,0.794079229478424,0
35800,0.7478932390835084,0
35801,1.8470880414258606,0
35802,0.11478467406245707,0
35803,0.16047007259946033,0
35804,0.5913954983399529,0
35805,0.677512209654266,0
35806,1.5029298289979305,0
35807,0.7426003038879869,0
35808,2.904202780187505,0
35809,0.5081657518081697,0
35810,2.0232768183078926,0
35811,2.6417076079588617,0
35812,1.3290290777320477,0
35813,0.55510262996484,0
35814,0.3423992002388424,0
35815,0.17236817574220978,0
35816,0.14439719006312343,0
35817,0.9130835567361765,0
35818,0.980662712061439,0
35819,0.8217046955396817,0
35820,1.300988949947213,0
35821,0.0024643858506611816,0
35822,0.05671619326792584,0
35823,1.470430944029677,0
35824,0.05396238855541865,0
35825,1.2053749273860932,0
35826,1.1919661807980648,0
35827,0.055058430628590296,0
35828,1.2641442692359088,0
35829,1.0223018294454231,0
35830,1.2383336814606292,0
35831,0.9459071815205573,0
35832,0.15462811908575713,0
35833,0.42029926255570293,0
35834,1.022497748248363,0
35835,0.924952805837748,0
35836,0.00016321846377963982,0
35837,0.8440093014072052,0
35838,0.275199116800264,0
35839,0.24615917472114968,0
35840,0.1454150564997002,0
35841,0.6153881979723249,0
35842,1.9127249453517257,0
35843,2.815875490267182,0
35844,0.9847934946317063,0
35845,1.42620748202586,0
35846,0.1739475398046834,0
35847,0.3249853678412529,0
35848,2.9824536967834376,0
35849,1.528077582330352,0
35850,0.6942818174000682,0
35851,0.4058088896461211,0
35852,2.2733360675711527,0
35853,0.2694213007210454,0
35854,3.2270934400616236,0
35855,0.09879518910257755,0
35856,4.189235713781668,0
35857,0.8187986533482857,0
35858,3.8742543687305675,0
35859,0.8852773720328239,0
35860,0.31098081680870704,0
35861,1.1639484065979222,0
35862,3.118537970273019,0
35863,0.3008846928993953,0
35864,2.8940818362910794,0
35865,1.6093746739397954,0
35866,1.0751891061015997,0
35867,0.13924075349284842,0
35868,1.425895432344845,0
35869,1.1906761088076554,0
35870,1.5126651854567987,0
35871,0.8761810378594574,0
35872,0.45980953850764666,0
35873,0.2567481682605737,0
35874,0.2851071800740702,0
35875,0.4444773322649679,0
35876,2.7258101377389026,0
35877,0.1262206046250312,0
35878,1.8671735728320809,0
35879,1.5810904707551643,0
35880,0.2832218407862595,0
35881,1.696578114642052,0
35882,0.39766451214846654,0
35883,0.16182061749232426,0
35884,0.8149916171236239,0
35885,2.0284758380190566,0
35886,0.1856724556777974,0
35887,0.5985533691236008,0
35888,2.324864642178232,0
35889,0.4319628599762238,0
35890,0.6142302309035462,0
35891,0.14271897916930065,0
35892,0.39320263415518014,0
35893,0.2554280194654772,0
35894,0.5348201808567542,0
35895,0.268019550078082,0
35896,0.17663692658728747,0
35897,1.518377563374819,0
35898,1.8963073231756125,0
35899,1.4979392534966773,0
35900,2.572656008842232,0
35901,0.041252779020637495,0
35902,0.8253407809887052,0
35903,0.5645192712714825,0
35904,0.023399175358704668,0
35905,1.0519946079899067,0
35906,0.33393007954003334,0
35907,0.04343530859368695,0
35908,3.836180731446257,0
35909,0.02035058343956493,0
35910,0.5623459150483838,0
35911,0.5181109681361767,0
35912,3.193967097625427,0
35913,1.7305093669473033,0
35914,0.20837969441557835,0
35915,0.09963162916903294,0
35916,3.5620685474283347,0
35917,0.23605001946093745,0
35918,0.08074322826556737,0
35919,0.5445757155815234,0
35920,1.5897898650488906,0
35921,0.049809529749735744,0
35922,2.1257740535585063,0
35923,2.6913109303104252,0
35924,0.5858205679744694,0
35925,0.023648181494119843,0
35926,2.0422763082815467,0
35927,0.02176008161726158,0
35928,1.0262647367427293,0
35929,3.225662900898596,0
35930,0.008536849140735327,0
35931,0.3865343186651676,0
35932,1.7070618866496114,0
35933,0.5787981739156405,0
35934,0.1390507327578187,0
35935,1.134502061834303,0
35936,0.17281628558382264,0
35937,1.7094259497179383,0
35938,0.5483174792099242,0
35939,5.218893781149943,0
35940,1.1550054300343622,0
35941,0.7980174642073173,0
35942,0.0595339170145803,0
35943,0.9149498124855612,0
35944,0.2690265454113311,0
35945,0.9905685281735652,0
35946,0.4615608555513471,0
35947,0.5933266481637076,0
35948,3.6687570947191244,0
35949,0.45746938225094363,0
35950,0.7455942796166576,0
35951,0.7812591754006493,0
35952,0.2057653757925415,0
35953,1.12320558930494,0
35954,0.6586916299037565,0
35955,1.3473091047664656,0
35956,0.8871907393510373,0
35957,1.334550930666727,0
35958,2.699232583717257,0
35959,1.8410428556094627,0
35960,0.0063923159232580655,0
35961,1.4814326240004216,0
35962,0.1487335271021077,0
35963,0.08078672112560382,0
35964,0.7052336013757463,0
35965,1.0740294094889804,0
35966,0.2962180838659527,0
35967,1.6835086764085136,0
35968,0.10923409238425233,0
35969,0.6068045802709011,0
35970,0.6755659209422432,0
35971,1.0117394978479959,0
35972,0.40781692944617415,0
35973,1.6018982884594801,0
35974,0.27281917074263756,0
35975,0.5474479428418632,0
35976,1.9367935896023512,0
35977,5.228874098816099,0
35978,1.5872365924390277,0
35979,0.804018183278015,0
35980,1.2467284071597073,0
35981,0.9024944346494953,0
35982,0.9308829445496092,0
35983,1.5634903054673448,0
35984,1.0555918145367578,0
35985,0.3005275070498076,0
35986,0.3497070984035605,0
35987,0.575288722857905,0
35988,0.6000457634870808,0
35989,0.05897977758066147,0
35990,0.10267426931328259,0
35991,0.34224331242373957,0
35992,1.8201255561795766,0
35993,0.578522510251981,0
35994,0.5136421845600566,0
35995,0.1208646182725423,0
35996,0.9922781796909892,0
35997,0.933499132734281,0
35998,0.7298802711045281,0
35999,3.101504197715797,0
36000,0.22327958353352667,0
36001,0.5549328033518014,0
36002,0.9277017850255702,0
36003,0.04407741699406188,0
36004,0.9684585256698015,0
36005,0.7643790157369306,0
36006,2.2769708602359517,0
36007,0.9889099448782286,0
36008,0.7163264846164538,0
36009,0.7689875914012261,0
36010,1.6693990531893284,0
36011,2.72591608608819,0
36012,0.6084317193141059,0
36013,1.1386956925884328,0
36014,0.34999796296000363,0
36015,1.0827094169299971,0
36016,3.710009264055042,0
36017,4.048263395836182,0
36018,0.5141279492212447,0
36019,2.566741490189667,0
36020,0.7860714761248062,0
36021,1.5915836060463529,0
36022,0.8058995715582896,0
36023,0.19665570970390567,0
36024,1.4206731687091265,0
36025,0.4460946793118525,0
36026,3.271034346983373,0
36027,0.7356085610212172,0
36028,0.32099075284340184,0
36029,1.2341172624102994,0
36030,0.07153526461017777,0
36031,1.5117768689855262,0
36032,0.9992444461485811,0
36033,2.9149825748275533,0
36034,0.6300820006890446,0
36035,1.3848125822956985,0
36036,2.1484482354338206,0
36037,0.9332835789673228,0
36038,0.959269186769357,0
36039,1.3195974961973114,0
36040,0.3127248753053025,0
36041,0.23685348917475124,0
36042,1.0752616842803713,0
36043,0.6308112131614926,0
36044,0.07105880777826766,0
36045,0.8503902503300311,0
36046,0.7407558108946593,0
36047,0.37583044966762114,0
36048,0.5609941731815277,0
36049,3.637115164438553,0
36050,0.6734543681798114,0
36051,3.136464861147823,0
36052,1.4380599245567653,0
36053,1.6496280807615276,0
36054,1.8682872486708786,0
36055,2.6202763956957704,0
36056,0.5040710176775597,0
36057,1.3182080738581419,0
36058,0.6295170767235595,0
36059,3.5990737070095564,0
36060,2.6167065323477385,0
36061,1.3644684177834359,0
36062,1.569941254610503,0
36063,0.12680526260891328,0
36064,0.7011283017684083,0
36065,0.44518111195117716,0
36066,1.3422349001473355,0
36067,0.7576142566293422,0
36068,0.28384428327185157,0
36069,0.5666243195617084,0
36070,1.9081982445714565,0
36071,0.3986897054856174,0
36072,1.4888211755249077,0
36073,0.4049474454082233,0
36074,0.4075275742660856,0
36075,0.5379430091285419,0
36076,0.5911711360351019,0
36077,1.0196283365504133,0
36078,0.20921106552833804,0
36079,1.012185217155222,0
36080,0.6290612534986271,0
36081,1.051037409365821,0
36082,1.2701187299663224,0
36083,3.2155298768720324,0
36084,0.8656529819557636,0
36085,0.14589793851628,0
36086,1.094186518507562,0
36087,0.41279333939637347,0
36088,0.04826587471125531,0
36089,0.7326432347041268,0
36090,1.3387326672946203,0
36091,0.19966361447769962,0
36092,1.351360575762263,0
36093,0.5323489633088225,0
36094,0.36492002035680754,0
36095,2.8104697378553367,0
36096,1.01501826599367,0
36097,0.2938435056259284,0
36098,1.5022774605328202,0
36099,2.4460401006398755,0
36100,0.3002998531448226,0
36101,0.49883777098754833,0
36102,2.236456467280313,0
36103,0.7572604331913898,0
36104,0.7248424058188638,0
36105,0.45790314033149676,0
36106,0.49268674130049916,0
36107,0.0350480603401823,0
36108,0.7184110953605971,0
36109,0.11192975054104723,0
36110,2.047714268510376,0
36111,3.3087361853164867,0
36112,1.1715230242297916,0
36113,0.7723194586282666,0
36114,0.32002951818610104,0
36115,0.6073908896735588,0
36116,0.3752563949226775,0
36117,0.47217043277931825,0
36118,1.5032929681589489,0
36119,0.31478647979736696,0
36120,1.7535708253912476,0
36121,2.640080317121793,0
36122,1.2332641235802704,0
36123,2.201778350889848,0
36124,1.9648670735416665,0
36125,1.3973691209562165,0
36126,0.09597542392786272,0
36127,0.41577693722341014,0
36128,2.3688662380805408,0
36129,0.9387214205465644,0
36130,0.20240588283203778,0
36131,0.8536158221120627,0
36132,2.7084940600159935,0
36133,0.5999530878297187,0
36134,0.14289174577058525,0
36135,0.8631741569433726,0
36136,0.25341415153662467,0
36137,0.8033366001259795,0
36138,0.8804402139021253,0
36139,1.467502329910275,0
36140,0.28769327974630066,0
36141,0.615976334791,0
36142,0.8053280084680964,0
36143,1.3072361482996315,0
36144,0.13689816780067057,0
36145,0.010697865054245729,0
36146,1.2543275584899352,0
36147,1.3291117981324996,0
36148,1.5587550256965557,0
36149,1.2137630845273635,0
36150,0.035658313680204404,0
36151,0.38894734501503136,0
36152,2.6469010482786404,0
36153,2.249768404138884,0
36154,0.08493990531868503,0
36155,1.0630980267563708,0
36156,0.06651298533639988,0
36157,5.5845834980917,0
36158,1.096611505776787,0
36159,3.9575870852801835,0
36160,2.06887677659232,0
36161,0.6049804829925883,0
36162,0.21744613883516906,0
36163,1.0642958256301573,0
36164,1.201782926907793,0
36165,0.32222608892500454,0
36166,1.1001264675454905,0
36167,1.54759699755518,0
36168,1.1010754212897538,0
36169,0.1684916391078274,0
36170,0.12006738074514645,0
36171,1.3651036843221565,0
36172,1.2327852192602933,0
36173,0.5166190646254805,0
36174,0.03849693278513167,0
36175,0.2152559726946433,0
36176,0.22868647165382563,0
36177,0.6810970068807807,0
36178,1.3959049074136263,0
36179,0.16908297108861933,0
36180,0.7838758076558323,0
36181,4.753075271011877,0
36182,0.33464054649195113,0
36183,2.888179119756108,0
36184,0.32579461745438326,0
36185,0.9684897149848439,0
36186,0.3422745327027719,0
36187,3.0295831288345,0
36188,0.11141357219540365,0
36189,0.32342526056404874,0
36190,2.6137912013196845,0
36191,1.2337486633104569,0
36192,1.375293433102208,0
36193,0.269694699322902,0
36194,2.2006295685811095,0
36195,0.47396634977290963,0
36196,0.8450237098996434,0
36197,0.6755829527226855,0
36198,0.13383219533476978,0
36199,0.03440011998847462,0
36200,0.21456885514962054,0
36201,1.188336926382133,0
36202,0.9122444288207313,0
36203,0.6932886508031902,0
36204,2.957716793596986,0
36205,0.5566578032185402,0
36206,2.0971236475782864,0
36207,2.4540299720069494,0
36208,1.916045732955133,0
36209,2.0419361990301086,0
36210,1.3844589567950114,0
36211,1.4522211026207734,0
36212,1.94042917806521,0
36213,2.3105186555481487,0
36214,0.23865400654811586,0
36215,0.15926883010432927,0
36216,0.5200632318585254,0
36217,1.5263503489604873,0
36218,0.8878800857888545,0
36219,0.17680859274843164,0
36220,2.0764379760462948,0
36221,0.12590234056018187,0
36222,0.24499071195246513,0
36223,0.42449542921393923,0
36224,0.10091865035687354,0
36225,0.006464994192326053,0
36226,0.4535352194785549,0
36227,0.6168449401111235,0
36228,0.36566751938914815,0
36229,0.30866416749988,0
36230,1.4369742080595589,0
36231,2.245209142730412,0
36232,0.6787164240602055,0
36233,0.27562601051758506,0
36234,0.23014407219488697,0
36235,0.791934251719346,0
36236,0.5393626674998947,0
36237,0.6449372257466505,0
36238,0.7062736593375237,0
36239,0.6639256362454943,0
36240,2.7859098242292237,0
36241,0.8992219366833044,0
36242,2.9945884005162653,0
36243,1.9539563722820281,0
36244,2.9314058090714004,0
36245,0.4218580850773429,0
36246,3.0600918383997366,0
36247,2.6158092910038615,0
36248,1.4205407504178902,0
36249,0.05421076943029262,0
36250,0.11272319675124995,0
36251,0.9093970013049028,0
36252,0.5497702115195682,0
36253,0.7391025690946197,0
36254,0.7232395660820242,0
36255,1.1724263887540096,0
36256,0.6774109935249749,0
36257,0.22497314644451624,0
36258,1.4247466219935938,0
36259,3.2410158470293156,0
36260,1.906508152145213,0
36261,1.8654744699284445,0
36262,1.9684210781553775,0
36263,2.6262401134617064,0
36264,0.9345318902621539,0
36265,2.84065595501144,0
36266,0.05281828917114604,0
36267,0.12104638481503224,0
36268,1.8691258990435324,0
36269,0.06119618533004281,0
36270,0.6854732740208327,0
36271,1.3972989254817532,0
36272,0.13762701489476226,0
36273,3.9047314172511762,0
36274,0.2877397701539839,0
36275,1.7768183492133274,0
36276,0.1263863225776209,0
36277,1.001168904735093,0
36278,1.8751594180216542,0
36279,1.689542347105834,0
36280,2.3543691802269575,0
36281,0.41627152319547955,0
36282,1.2222022429081365,0
36283,3.075393622392203,0
36284,2.9662396174018157,0
36285,1.0291677353905202,0
36286,1.1094301661038455,0
36287,0.22149513207441787,0
36288,0.5448806289584281,0
36289,1.559056190780429,0
36290,0.23651695338238513,0
36291,0.8452976096311579,0
36292,0.695581888915862,0
36293,2.7994472887418844,0
36294,0.18724713982564192,0
36295,0.4051902137383516,0
36296,0.01850766933262432,0
36297,0.12678587289047183,0
36298,0.23255984754891879,0
36299,0.5543152499016948,0
36300,1.0784808113066089,0
36301,1.122563270884823,0
36302,0.09658059270573435,0
36303,0.9778775058504828,0
36304,1.1118892987475733,0
36305,0.51986994423117,0
36306,2.7667984728152493,0
36307,0.35132413542926616,0
36308,0.7298085480870258,0
36309,0.5514595348186794,0
36310,0.22724705793235017,0
36311,1.2355921103748002,0
36312,0.06866973705640786,0
36313,0.47354875876781904,0
36314,4.156221767832466,0
36315,1.687512606163696,0
36316,0.09110344961809846,0
36317,0.5210257550348321,0
36318,1.7654346819410176,0
36319,0.9819164465756011,0
36320,0.20968113840719751,0
36321,0.8337517882236866,0
36322,1.9393169921094702,0
36323,0.7174381881973284,0
36324,2.2415432762308023,0
36325,1.4871417958490343,0
36326,0.5047577551895306,0
36327,1.0387531644788233,0
36328,1.6822655082256077,0
36329,0.13213429937646984,0
36330,0.36078683230131164,0
36331,0.27170897681848033,0
36332,0.08189967352192362,0
36333,1.003906674102975,0
36334,1.6875851003699172,0
36335,0.38025391542376913,0
36336,0.18801933015838435,0
36337,3.7540457184780114,0
36338,1.0996424879596884,0
36339,0.04623031002693718,0
36340,2.768479455264658,0
36341,1.1328494034412304,0
36342,0.6816619618164006,0
36343,0.37897368934639575,0
36344,0.3558254097938796,0
36345,0.7522029778549787,0
36346,0.09074962339264245,0
36347,1.3866861777965755,0
36348,5.172122255896965,0
36349,1.346447711778341,0
36350,0.4960567895475759,0
36351,1.0819042111799964,0
36352,0.3016805783017723,0
36353,0.07109080439600317,0
36354,0.48476294846529827,0
36355,1.0688776185572124,0
36356,0.022694519502165132,0
36357,3.0029517977899505,0
36358,0.5317160215476299,0
36359,0.3339713473611275,0
36360,0.4714520011995694,0
36361,2.15783357725054,0
36362,0.5079644768936145,0
36363,0.6774076354810596,0
36364,1.8896881979812723,0
36365,0.42142600965084753,0
36366,0.5033730289791853,0
36367,3.544347445188833,0
36368,0.22823061607238135,0
36369,0.8244846283413158,0
36370,1.2708486111708168,0
36371,0.17245956877308624,0
36372,0.42387267558167185,0
36373,1.21539542788665,0
36374,2.5981009413486635,0
36375,1.544073886879341,0
36376,0.5648759360118151,0
36377,0.06472871413980018,0
36378,0.39582824686610607,0
36379,0.0951107531730278,0
36380,0.08873424273975795,0
36381,0.2714859887322366,0
36382,1.4183277150122864,0
36383,0.17445505745104944,0
36384,0.6164314636469741,0
36385,0.36488868316511686,0
36386,0.5607985644127514,0
36387,4.362469334058641,0
36388,3.3353469313156676,0
36389,1.0970523366182083,0
36390,0.9839286671765746,0
36391,0.7566712719589566,0
36392,1.2507928943702824,0
36393,0.07049584079140779,0
36394,3.4266179932768996,0
36395,0.10912164529492294,0
36396,0.16573827262604499,0
36397,0.6827525168015287,0
36398,3.214027709669328,0
36399,0.26906725454543273,0
36400,0.9484827629862251,0
36401,2.031906735065283,0
36402,4.007947297100847,0
36403,0.3630071409754797,0
36404,2.0834073914987536,0
36405,0.048338232871384015,0
36406,0.680765412178988,0
36407,0.03858782322574574,0
36408,0.6144621201162547,0
36409,0.7297600809466055,0
36410,1.8060154716278842,0
36411,0.995057363600308,0
36412,0.3300957006488409,0
36413,0.28888219239792884,0
36414,0.1822649657717423,0
36415,0.08524267837618948,0
36416,1.2302427146990889,0
36417,0.5032596025550193,0
36418,0.5019347432985019,0
36419,0.05090348936497866,0
36420,3.6585353806060352,0
36421,0.07010548503584596,0
36422,0.8716707683754688,0
36423,1.3935211213484848,0
36424,0.49027383004818537,0
36425,0.1774751540162466,0
36426,0.498141408286712,0
36427,0.2931865165815456,0
36428,1.1803787963249173,0
36429,1.7949616505978097,0
36430,1.1222085077801334,0
36431,0.10479681000763927,0
36432,1.0323918057634427,0
36433,1.2803841454768048,0
36434,0.06767642075824308,0
36435,5.2651435029418225,0
36436,2.003329383448507,0
36437,0.7930844719555451,0
36438,1.035218934210269,0
36439,0.2971861275119713,0
36440,2.902898736634239,0
36441,2.3077418064730004,0
36442,0.939895027974457,0
36443,0.4401667116891349,0
36444,2.2004488279750456,0
36445,3.3943411367160765,0
36446,0.02054288300178543,0
36447,0.12074724367196984,0
36448,0.011366813768480167,0
36449,0.11263855629656853,0
36450,1.2539519393858185,0
36451,0.07866605027709153,0
36452,0.8267102277815347,0
36453,0.7725714112910465,0
36454,0.13544343327206418,0
36455,0.10892570498594352,0
36456,2.193606939848328,0
36457,0.4286495164009188,0
36458,1.0411334113914759,0
36459,0.768358651838536,0
36460,0.2965471341113488,0
36461,2.4634391526584287,0
36462,1.9797753832528722,0
36463,1.5260755244144912,0
36464,0.24035239886825083,0
36465,0.3277004700155447,0
36466,3.236698234386929,0
36467,0.2692118253956845,0
36468,1.8358797236918944,0
36469,0.451005048669433,0
36470,0.3729706076277753,0
36471,0.022824470397387074,0
36472,1.449801077964045,0
36473,0.4071574600571642,0
36474,0.03607505978703068,0
36475,0.6740579724185232,0
36476,0.24933761540157387,0
36477,0.16023496439165424,0
36478,0.04797374869961897,0
36479,1.846213559638037,0
36480,1.1038908174119042,0
36481,1.4212104264469512,0
36482,1.2707582914259128,0
36483,1.4489419561665378,0
