,theta,Z
54408,0.33558986977794375,0
54409,1.492641314729033,0
54410,0.9296508981601916,0
54411,0.05685307198736655,0
54412,2.8417670185861796,0
54413,0.7527716592440512,0
54414,0.355006353636101,0
54415,0.44390561430514314,0
54416,0.7035125504422679,0
54417,0.2547223413836121,0
54418,0.13062949490166967,0
54419,0.14937488972470137,0
54420,0.34177584741010947,0
54421,0.9766793275104404,0
54422,1.0214718330256456,0
54423,0.040103823227609504,0
54424,1.4769882000392174,0
54425,0.7512941082956107,0
54426,0.7571201520319055,0
54427,5.5904113420739225,0
54428,0.5380739276418647,0
54429,1.0120832691275399,0
54430,0.5092087746371223,0
54431,0.29585556286531495,0
54432,0.313684530700966,0
54433,0.06386676065168263,0
54434,0.3764956039414471,0
54435,0.13520368265492128,0
54436,0.3798285464420303,0
54437,0.3883979495509796,0
54438,0.10681723609325033,0
54439,1.2241390746250964,0
54440,0.2994222373330378,0
54441,0.37845953253949133,0
54442,0.9633937397096082,0
54443,2.7198729310652725,0
54444,0.3015953330822744,0
54445,1.1065546122826808,0
54446,1.2042404742638062,0
54447,0.4260787165737922,0
54448,0.4401156346906056,0
54449,2.181937275363307,0
54450,0.005846224028209197,0
54451,2.140833420947473,0
54452,3.477093263701384,0
54453,0.02634706727990551,0
54454,1.6728541403973063,0
54455,0.6603500363009831,0
54456,1.119411806069839,0
54457,1.4800470423750798,0
54458,0.5946611443811294,0
54459,0.6811727664168172,0
54460,3.9425563921907956,0
54461,0.24025117328466336,0
54462,2.1560068109093473,0
54463,0.48435766908035055,0
54464,2.026666366500348,0
54465,0.020389068494427905,0
54466,0.4960798410914231,0
54467,0.1157157685754678,0
54468,2.0566442506376306,0
54469,0.15835384705026295,0
54470,0.754280719596516,0
54471,1.64699612429882,0
54472,1.632540009787935,0
54473,3.275635456150562,0
54474,0.23485330547221847,0
54475,0.278349482127233,0
54476,1.1916832332268343,0
54477,0.43420854918816626,0
54478,2.4713610276723403,0
54479,0.39483959925263873,0
54480,0.6792435396379882,0
54481,3.559320112285018,0
54482,0.3028096347767378,0
54483,6.626369129966601,0
54484,0.18220695538984055,0
54485,0.023593200188985898,0
54486,1.4348532277896369,0
54487,1.2047613735374327,0
54488,1.3575105150274815,0
54489,0.36936343117020165,0
54490,0.4476810710932414,0
54491,2.467286450175937,0
54492,0.13939949618892372,0
54493,0.009550759134536834,0
54494,0.27282206435154416,0
54495,0.20206196878869234,0
54496,1.9769304367619918,0
54497,0.15295535004790878,0
54498,1.3891024951327855,0
54499,0.34959745090473093,0
54500,6.87681780291228,0
54501,0.08252433342855792,0
54502,1.9063439798684763,0
54503,1.2544033338529446,0
54504,0.6415498566283523,0
54505,0.5236683205410884,0
54506,0.525685006801014,0
54507,2.108102971434827,0
54508,0.022657958001088135,0
54509,2.022901116475866,0
54510,1.0201178772338613,0
54511,0.20965643258527789,0
54512,0.5039111468205202,0
54513,2.1477628086091176,0
54514,1.848424068806432,0
54515,1.8561232135353936,0
54516,0.014304280793076364,0
54517,0.4115983241857369,0
54518,1.7286441316969274,0
54519,0.32832084930357697,0
54520,1.589042070476393,0
54521,1.0604295379416142,0
54522,1.4907441572646356,0
54523,0.7531124417384611,0
54524,0.09603462636187425,0
54525,1.9417122556597703,0
54526,2.0951397510918253,0
54527,0.006274717939851324,0
54528,0.10404860013649654,0
54529,0.8947545258905505,0
54530,3.082547489930048,0
54531,3.1937629653936734,0
54532,0.42866858144026787,0
54533,1.1048601313173587,0
54534,1.776385525025131,0
54535,0.7816741436802386,0
54536,1.1661815940400018,0
54537,3.519716241035312,0
54538,0.28509008493245597,0
54539,1.4769961033672114,0
54540,1.4728619405868475,0
54541,0.2635829456094804,0
54542,1.7277581249628053,0
54543,0.0230948570381859,0
54544,0.23457755236442743,0
54545,2.6220927908177503,0
54546,0.5175395329019313,0
54547,0.17512202623481055,0
54548,0.4883748397158726,0
54549,0.3767665651490332,0
54550,0.4036991941401968,0
54551,1.189639540362721,0
54552,3.5815451360709347,0
54553,0.025384483350380644,0
54554,0.28227596618483214,0
54555,0.08022093430737376,0
54556,1.538894116323135,0
54557,0.30536723328634063,0
54558,0.4034064721528674,0
54559,0.03157003283709874,0
54560,0.7404196703023238,0
54561,1.4667134031268874,0
54562,0.10496014694269068,0
54563,0.41527769587839036,0
54564,1.9557603319709917,0
54565,0.8276591718464301,0
54566,0.3674370853211162,0
54567,1.3748571510082188,0
54568,0.20303517929302944,0
54569,0.10696143870488733,0
54570,1.3492030362005192,0
54571,0.8446286562894589,0
54572,0.05675407392806824,0
54573,0.13175184834223408,0
54574,1.180835309330835,0
54575,2.574273570040116,0
54576,0.3748404015522117,0
54577,0.04725303681298138,0
54578,0.39178531219432405,0
54579,0.789273650557048,0
54580,0.010758857823340762,0
54581,1.9844876360824826,0
54582,1.8280707765753368,0
54583,1.1084047692255785,0
54584,0.8729957224178964,0
54585,1.6181965423978102,0
54586,0.10271149712184252,0
54587,0.1904511016665217,0
54588,0.338905712364529,0
54589,1.0177713218701727,0
54590,1.9259241519816273,0
54591,0.09061019352376798,0
54592,0.577045616225279,0
54593,0.8523284299354339,0
54594,1.406337151151605,0
54595,1.8628898964690213,0
54596,0.5365656127365486,0
54597,4.141424491057541,0
54598,0.5838215277164606,0
54599,0.44306030888054654,0
54600,4.694228056006616,0
54601,0.7730839397859767,0
54602,0.3095233029074786,0
54603,0.4473462825467174,0
54604,0.5932086599993688,0
54605,0.6072632461579219,0
54606,0.45277494604461455,0
54607,0.4157118975232235,0
54608,1.529354643739079,0
54609,2.9247553750294353,0
54610,1.8783572765768215,0
54611,1.106026923229923,0
54612,1.5583980656579912,0
54613,0.8299779952694535,0
54614,2.024008244703395,0
54615,0.3543379113340292,0
54616,0.6100769988569089,0
54617,0.10945352414455475,0
54618,0.8378601613275009,0
54619,0.49592977348036793,0
54620,2.177954335881675,0
54621,0.17687802093756286,0
54622,0.007195469896966534,0
54623,0.4540728561887737,0
54624,0.3723716497674728,0
54625,0.8466246562535756,0
54626,0.15963922944585077,0
54627,0.22630743477995596,0
54628,0.4930216849019521,0
54629,0.4402586097779115,0
54630,1.7618152374223404,0
54631,0.07473498957735938,0
54632,0.2166664528336804,0
54633,1.2592469272299256,0
54634,0.16092795519192107,0
54635,0.07789058858247201,0
54636,1.0384618594908503,0
54637,0.3375160293840125,0
54638,2.5592623525968534,0
54639,2.9648452717408005,0
54640,0.9823973689215498,0
54641,1.552391241654821,0
54642,0.5459426674738515,0
54643,2.078987976792741,0
54644,1.3135622585054063,0
54645,1.3568255700351912,0
54646,0.581026425385928,0
54647,0.5820805798232342,0
54648,3.958909394179251,0
54649,0.6848026823814751,0
54650,0.5689996278532649,0
54651,0.3248033559876401,0
54652,1.9698418350592928,0
54653,0.16218647929559427,0
54654,1.3712178423722283,0
54655,0.01496272660541143,0
54656,0.44605078610070864,0
54657,0.15004028198620045,0
54658,1.757936965164576,0
54659,0.1058223624326134,0
54660,0.8921999913626997,0
54661,0.9932805172508739,0
54662,1.2176521340374298,0
54663,2.3356930497997577,0
54664,0.22842219387269072,0
54665,1.1175033868599702,0
54666,1.1002428228857974,0
54667,0.7051074303022624,0
54668,1.0204019023222428,0
54669,0.6376397426518494,0
54670,0.23742158631297955,0
54671,2.187761597247656,0
54672,0.35074481757399517,0
54673,2.5097681250528097,0
54674,1.9774300803936895,0
54675,0.6034850806746312,0
54676,0.011126859078740729,0
54677,0.4040311878622543,0
54678,0.44730698355572096,0
54679,0.31917298376358283,0
54680,3.0066433593631077,0
54681,0.004827936447632777,0
54682,0.7412298382013828,0
54683,0.7866222119092077,0
54684,2.8604309014771108,0
54685,0.07748221496564346,0
54686,0.5185344485037938,0
54687,1.35475854062392,0
54688,1.1186905233610243,0
54689,0.14083943476288427,0
54690,0.380528624663759,0
54691,2.652266299652773,0
54692,1.371043954090435,0
54693,0.46411630059653064,0
54694,1.7022550020210168,0
54695,0.5678016064823802,0
54696,0.224863010101712,0
54697,0.35575064089973857,0
54698,0.2532704182285439,0
54699,0.6477525733404662,0
54700,0.39767564005190953,0
54701,0.8252273790100135,0
54702,1.0890631075472077,0
54703,0.45867338325590506,0
54704,0.10243034304049108,0
54705,0.7424704386892473,0
54706,1.7678316481315424,0
54707,0.5263497059278576,0
54708,2.591745897110616,0
54709,2.356750540862789,0
54710,0.14341163279895858,0
54711,0.6265922575224132,0
54712,1.5115278332181585,0
54713,2.5695514816518505,0
54714,3.8659109796723086,0
54715,0.3729805313146871,0
54716,0.15713386623792747,0
54717,0.5028200909225177,0
54718,0.373554237625594,0
54719,0.985974603591742,0
54720,3.9959977316400495,0
54721,1.3005201818457177,0
54722,0.13171297476117866,0
54723,0.6513899380597955,0
54724,0.4593355914159337,0
54725,2.112389395405373,0
54726,3.108697880641956,0
54727,1.0055984292912665,0
54728,0.3612162870163026,0
54729,0.05558514252230863,0
54730,0.44092472935275845,0
54731,2.0789462337714566,0
54732,0.7433162325590035,0
54733,1.013060246817986,0
54734,1.8557989138306583,0
54735,0.2805455012139239,0
54736,1.7062598715737416,0
54737,0.1061514682644336,0
54738,0.4721691925699542,0
54739,0.5024223994008412,0
54740,0.8936850376486202,0
54741,1.4279152558948054,0
54742,2.3783549121272634,0
54743,1.4716647784747503,0
54744,0.15401111621483743,0
54745,0.799188254570683,0
54746,0.5541822940474551,0
54747,0.9603345918962785,0
54748,0.5692885011640616,0
54749,2.625425701538431,0
54750,0.47806787873570405,0
54751,0.20968662531133295,0
54752,0.9994209741635323,0
54753,3.807757981987687,0
54754,0.40278942547075247,0
54755,0.6708993040982498,0
54756,0.0622577485601936,0
54757,0.31956564443882335,0
54758,0.8064452342995273,0
54759,1.7601580943558681,0
54760,0.09116270738350504,0
54761,0.017190278488527336,0
54762,2.5953358259451087,0
54763,0.4680978711554878,0
54764,1.6386409032743066,0
54765,3.531993030757184,0
54766,2.3602645474968087,0
54767,0.3847523374443036,0
54768,0.3173630208115424,0
54769,0.764192523194504,0
54770,0.20277058754614632,0
54771,1.8614055148323647,0
54772,0.24024805693428858,0
54773,0.539258324831641,0
54774,0.028788800601777093,0
54775,0.5535895964997278,0
54776,0.0836113472059113,0
54777,0.8860257545403267,0
54778,1.7348730415225393,0
54779,1.5894322372319873,0
54780,3.0278084528866676,0
54781,0.9091307152737907,0
54782,3.037193535198767,0
54783,0.39593370929707405,0
54784,0.49163105140708285,0
54785,3.312797264801333,0
54786,2.462727754191956,0
54787,1.2478504000363488,0
54788,1.7037863158830182,0
54789,0.5104035036952455,0
54790,2.2904301074369715,0
54791,0.19513592557136972,0
54792,2.359602015235731,0
54793,2.769879139075119,0
54794,0.38805988151000187,0
54795,0.3547374690788154,0
54796,3.230021780779151,0
54797,1.6046598759648125,0
54798,0.043587395273389236,0
54799,1.5851538005468229,0
54800,1.234813191681307,0
54801,1.4507160932859557,0
54802,0.7939306224191713,0
54803,2.1424075964635616,0
54804,0.5238055687769072,0
54805,1.6628931073121582,0
54806,2.1618278049094193,0
54807,0.9134124601594179,0
54808,3.2575562043705006,0
54809,1.0731562034411506,0
54810,1.0201466570352862,0
54811,0.3590765592409927,0
54812,1.8015415485285486,0
54813,0.2859929126899626,0
54814,0.8512179822036797,0
54815,0.9944118709090464,0
54816,0.26177705416914687,0
54817,3.1667337666060584,0
54818,0.2588201671712225,0
54819,1.3412515872254749,0
54820,0.8034714502164898,0
54821,0.05630406459100453,0
54822,0.2010770054467707,0
54823,0.10918870990421269,0
54824,0.1546915045070011,0
54825,1.078194749546392,0
54826,0.7709256193930545,0
54827,1.0847211991359471,0
54828,1.1332796312621352,0
54829,2.7288520315272327,0
54830,1.2133608592200291,0
54831,1.2454472611007124,0
54832,2.745862408987084,0
54833,1.1768357531737281,0
54834,0.5651757495793439,0
54835,0.051472488330549196,0
54836,1.2249381498860232,0
54837,0.609035887572742,0
54838,0.17916697591760133,0
54839,3.358029627975239,0
54840,0.36905038971188486,0
54841,0.34335635230444617,0
54842,2.148779666410661,0
54843,0.4305265756614698,0
54844,0.9608141325082752,0
54845,5.373690773537558,0
54846,2.568042986601783,0
54847,1.1446660131476958,0
54848,0.27225859612573555,0
54849,0.1558256567529903,0
54850,0.24878669512102353,0
54851,1.064992989809256,0
54852,0.9882450096166862,0
54853,1.6589610168557807,0
54854,0.20624209455216422,0
54855,3.423420723118965,0
54856,1.1592375258160432,0
54857,2.5562847054564743,0
54858,1.3112724162541511,0
54859,0.23472485465132845,0
54860,1.055848721136652,0
54861,1.1423715592664758,0
54862,0.3020280199322037,0
54863,1.1747603030232097,0
54864,0.07391937264867092,0
54865,0.060272120767656215,0
54866,0.2689972843485015,0
54867,2.032681536861983,0
54868,0.5214305744632729,0
54869,0.1523866225760529,0
54870,0.5356158917575484,0
54871,0.17761322937772187,0
54872,0.26261958489607407,0
54873,2.3836986372593256,0
54874,0.3513896317166564,0
54875,0.07886306512878666,0
54876,0.31786363525786393,0
54877,0.4520646405454407,0
54878,1.7588334919838304,0
54879,1.3400239021407438,0
54880,0.34990715808781647,0
54881,0.7299556973946355,0
54882,0.056429362400610646,0
54883,1.035691597626486,0
54884,2.0438352363390693,0
54885,1.5067151641985703,0
54886,0.08905362255047368,0
54887,0.44952158468545306,0
54888,0.3030103389416743,0
54889,0.4601520964271173,0
54890,1.6923518195934,0
54891,0.14042014226031463,0
54892,3.259967560540368,0
54893,0.030468393655406142,0
54894,0.5018637964420009,0
54895,0.8119573336525145,0
54896,0.8302346270474663,0
54897,1.510138420961503,0
54898,0.5451069741573055,0
54899,0.8780057531052751,0
54900,2.5280257214797732,0
54901,0.6613052229215358,0
54902,0.7169944517791617,0
54903,0.29114460330064307,0
54904,0.14103736385580654,0
54905,0.2998297158998247,0
54906,1.3511832775113763,0
54907,2.010834094150041,0
54908,1.495038890962261,0
54909,0.7550154997656964,0
54910,1.2315742795758817,0
54911,0.3810990495661062,0
54912,0.6637086695593571,0
54913,0.545491161965736,0
54914,0.053923632636566354,0
54915,0.16712300666980578,0
54916,0.2771377439856083,0
54917,1.3101061239247662,0
54918,0.6301880501089977,0
54919,0.36243850262122435,0
54920,0.2188410177645211,0
54921,0.07659436092639064,0
54922,0.9528800466204184,0
54923,2.7107343769217924,0
54924,2.373968079895498,0
54925,0.17761813037347046,0
54926,0.9926058278772038,0
54927,2.2521588665678363,0
54928,2.0055353364682267,0
54929,1.4174163222260547,0
54930,0.8892784718513115,0
54931,0.6377012572874533,0
54932,0.5771956517397206,0
54933,5.351617366000666,0
54934,0.5533973408451719,0
54935,0.1876290788132257,0
54936,0.8080382863095901,0
54937,1.7994116487095828,0
54938,0.7342966967651237,0
54939,0.83509423886262,0
54940,2.5558304212102003,0
54941,0.3328317452762196,0
54942,0.08662881931369476,0
54943,0.8331699820109555,0
54944,0.7995217463674432,0
54945,2.873994441075597,0
54946,3.1174196760357376,0
54947,0.0501862649132327,0
54948,0.4359664242695837,0
54949,0.31590173464704596,0
54950,0.4579421413679675,0
54951,0.3794061788132544,0
54952,0.14967180056153773,0
54953,1.0463634866505886,0
54954,3.060908586525981,0
54955,1.553182959276344,0
54956,1.605183261784571,0
54957,0.47446123083251607,0
54958,0.3287755511544242,0
54959,1.4953180715591727,0
54960,0.5452982067788595,0
54961,2.0028693443611045,0
54962,0.11502600774134851,0
54963,1.6854664639177546,0
54964,1.3148733922710854,0
54965,4.728542028511752,0
54966,1.433886722923486,0
54967,0.6617908894464296,0
54968,1.509972380152659,0
54969,0.6574744707263542,0
54970,0.44102003691398095,0
54971,0.5622412820994712,0
54972,0.5059148621246949,0
54973,0.3284734386476024,0
54974,1.9476900660348315,0
54975,1.5405044476691656,0
54976,0.5761423585166042,0
54977,0.7872979724142268,0
54978,0.7228621732873687,0
54979,0.9306259059414587,0
54980,0.6553603557559587,0
54981,0.4789591783423786,0
54982,0.4251006170928653,0
54983,1.1546429290962377,0
54984,0.9785597024355667,0
54985,0.23394819282153548,0
54986,0.9438775191600164,0
54987,0.1932798726642332,0
54988,0.382715486017075,0
54989,0.4152870213915306,0
54990,0.7038695093669264,0
54991,0.28159533527885244,0
54992,0.5896096924880599,0
54993,1.6503824638514069,0
54994,1.9542661750465895,0
54995,0.5701393069034435,0
54996,2.7576811502236738,0
54997,0.47434185306176374,0
54998,0.22003283386552389,0
54999,0.3670949685433219,0
55000,0.7423012299342951,0
55001,0.24900966952605716,0
55002,0.7170231402289592,0
55003,3.821739097563262,0
55004,1.7312060863429153,0
55005,0.4978731780500021,0
55006,0.1107770285871849,0
55007,0.5162204420587395,0
55008,0.5898010717929155,0
55009,0.9120283232128656,0
55010,0.3803103508617032,0
55011,0.5175696017662984,0
55012,1.582833774007962,0
55013,1.5984718911131979,0
55014,0.17625774783195872,0
55015,0.01285247273806752,0
55016,1.7555001256327434,0
55017,1.8142879476983895,0
55018,0.6007711875301783,0
55019,0.5477670993319067,0
55020,1.562686190432897,0
55021,1.2323423569908711,0
55022,1.3023807494002109,0
55023,1.1462244788400446,0
55024,0.22827470845075254,0
55025,0.16390071704679995,0
55026,1.1968451041636128,0
55027,2.252243783105649,0
55028,2.294894133172536,0
55029,0.7741813802161183,0
55030,0.5071724992111409,0
55031,0.12246621088711443,0
55032,0.3666984746849972,0
55033,1.220136920704477,0
55034,0.6244272057022762,0
55035,2.353949040247055,0
55036,0.3841556657752579,0
55037,4.1964254586218175,0
55038,1.3666660364867227,0
55039,0.6728283118090359,0
55040,2.001464761833663,0
55041,0.9271026948968835,0
55042,0.08030476751443674,0
55043,0.18596990332861452,0
55044,0.18589992682407416,0
55045,0.09843610996193816,0
55046,0.30795443403924433,0
55047,3.2884203423477256,0
55048,0.4792769576834668,0
55049,0.423404165253057,0
55050,0.3620017134461245,0
55051,0.33836506731678284,0
55052,0.464245362789297,0
55053,1.3520649383586933,0
55054,1.4152168575534585,0
55055,2.3421533696942416,0
55056,0.14274601602411438,0
55057,1.1822630079409686,0
55058,0.06687828904835177,0
55059,0.6318044801751999,0
55060,0.8667207748758888,0
55061,0.6795909748273767,0
55062,4.117850211516972,0
55063,0.29232058213165707,0
55064,0.3735489659749385,0
55065,0.5733071239783225,0
55066,1.1861287929913127,0
55067,0.05205774991904625,0
55068,0.778905118807864,0
55069,0.6650135633334082,0
55070,2.18163275047259,0
55071,6.765584534421253,0
55072,0.16560884293275807,0
55073,0.28673837037900385,0
55074,0.35290187295474884,0
55075,0.6149617642476105,0
55076,0.9496454865557993,0
55077,2.7047585473766627,0
55078,3.5341504418221197,0
55079,0.27061438452351816,0
55080,0.4536249628603457,0
55081,0.1676862101151511,0
55082,0.6869033554940062,0
55083,0.7236720542290583,0
55084,2.6168691587083104,0
55085,2.1475112764056297,0
55086,1.3333608264681,0
55087,1.8510349094649423,0
55088,1.62591981541478,0
55089,1.213192696909277,0
55090,2.4567272892702636,0
55091,0.6940076824762864,0
55092,1.2586021998407873,0
55093,0.09446197079345846,0
55094,1.039941540925688,0
55095,1.702788618946725,0
55096,0.47174229319155636,0
55097,0.1670896310012436,0
55098,1.0214612798633191,0
55099,1.1434495201539043,0
55100,0.4821930999329641,0
55101,0.24271412703555756,0
55102,0.2808553590551394,0
55103,1.8904535036621235,0
55104,1.0701629223680666,0
55105,1.3576067588919964,0
55106,0.6887392143868898,0
55107,2.053641318060003,0
55108,0.5876404334000458,0
55109,2.46476687701254,0
55110,1.0291543906659377,0
55111,0.5121739182336716,0
55112,1.2128309939866235,0
55113,0.4628037152111047,0
55114,0.496420714465308,0
55115,1.0018984774348614,0
55116,2.6806858301552348,0
55117,2.3561988079916945,0
55118,1.6139305115805422,0
55119,0.9850693699834676,0
55120,0.2714097520751322,0
55121,0.8633559601572673,0
55122,0.2699591976694486,0
55123,2.2547859651163913,0
55124,0.2545801823761025,0
55125,0.9818430972711439,0
55126,0.19918740778239727,0
55127,0.9917951990371918,0
55128,0.6079944453356544,0
55129,0.2368109123165882,0
55130,0.5342725673294634,0
55131,1.5403436857639239,0
55132,2.0711876411146544,0
55133,1.7188614838868734,0
55134,1.8032703668705496,0
55135,0.597275069534588,0
55136,0.6185659897979504,0
55137,0.5613635374843835,0
55138,0.030262068771945524,0
55139,0.42891413293243585,0
55140,0.8888580964537272,0
55141,3.2941965464888487,0
55142,0.2723703107741542,0
55143,0.6560540938708217,0
55144,0.9292609458927719,0
55145,0.23992933211369136,0
55146,0.28477135114514246,0
55147,0.006963137577554751,0
55148,0.7230452730539453,0
55149,2.0443268316982075,0
55150,0.4781850613376346,0
55151,0.991723844605676,0
55152,0.1714769132218574,0
55153,1.869858211061919,0
55154,1.3800045535754337,0
55155,1.7930865256207846,0
55156,0.38448520660279134,0
55157,2.242577777137983,0
55158,0.1865884646284414,0
55159,0.8673878534052489,0
55160,0.08660110450051511,0
55161,2.169470188453415,0
55162,0.5604527264251724,0
55163,1.0197212099193285,0
55164,0.039269204755380004,0
55165,1.2925053234959807,0
55166,1.3549796129480929,0
55167,0.0974779797381623,0
55168,1.1524111067509157,0
55169,0.42075433922645605,0
55170,0.5572822708611899,0
55171,1.4541429131827766,0
55172,0.7412235086102751,0
55173,0.6028465148765123,0
55174,1.227405956314602,0
55175,0.9065421343715596,0
55176,0.009750757913630483,0
55177,0.945679206362033,0
55178,0.7585539838118834,0
55179,2.7730435024350744,0
55180,0.8494086704130243,0
55181,0.3228617267917746,0
55182,0.3988658070229335,0
55183,0.10902750904079853,0
55184,1.7114279913852282,0
55185,0.3456029515263097,0
55186,4.228313217680592,0
55187,2.769039904225185,0
55188,0.004036031651121593,0
55189,0.006739074499743375,0
55190,0.5666411704745139,0
55191,1.5878702359743482,0
55192,0.05434161144779352,0
55193,0.07652306383386438,0
55194,1.2277117392924788,0
55195,1.2422840452321684,0
55196,0.49909220251458114,0
55197,0.6098143453701818,0
55198,0.11199483141590905,0
55199,0.7706872937385915,0
55200,1.6777469164264307,0
55201,0.22641752533425738,0
55202,0.8789298932094075,0
55203,2.184738321727215,0
55204,0.7329349897064958,0
55205,0.8422118919991155,0
55206,3.2938482124686543,0
55207,0.48862991444154785,0
55208,2.693615486641231,0
55209,0.18969131974958717,0
55210,0.3733301933511943,0
55211,2.8163522924785585,0
55212,0.10712652215962531,0
55213,0.4302032395380027,0
55214,4.01956354781964,0
55215,0.783600305262854,0
55216,3.230898160008039,0
55217,0.025889920355714365,0
55218,0.18815245996798563,0
55219,1.0993220300671909,0
55220,1.5788471665155281,0
55221,0.35392362086059587,0
55222,1.5937614778602969,0
55223,0.09546777964498424,0
55224,1.343437214294319,0
55225,0.20337733258423216,0
55226,0.1144924757502947,0
55227,2.31553509638977,0
55228,1.662988190280323,0
55229,0.5090868124338851,0
55230,1.7511298265112167,0
55231,1.8319941914192817,0
55232,1.4689383338577806,0
55233,3.225708486871007,0
55234,1.0152255910806232,0
55235,0.2680880204482588,0
55236,2.544907934665757,0
55237,0.646022298272969,0
55238,1.4921488553372861,0
55239,0.3491932255424234,0
55240,2.029844698404801,0
55241,0.8442443177549923,0
55242,0.1269656753024537,0
55243,1.0744346886498883,0
55244,0.42441625829128804,0
55245,2.206630691025103,0
55246,1.5536858800933135,0
55247,0.7085399800065543,0
55248,2.7578457559822995,0
55249,3.4069460895887174,0
55250,0.08510866587493635,0
55251,0.6903810209698917,0
55252,1.5830442752080023,0
55253,0.773507907954324,0
55254,0.5001864466017315,0
55255,1.7553299945089715,0
55256,0.5166428357733206,0
55257,1.233904585076692,0
55258,0.10234225036545143,0
55259,0.9557741722367649,0
55260,1.0692752792668472,0
55261,0.668545918925817,0
55262,1.067389518114918,0
55263,0.46900972748839515,0
55264,0.8411635825721259,0
55265,2.648574061959066,0
55266,1.3110982446066604,0
55267,0.7425646581447822,0
55268,0.9897575555906754,0
55269,0.0672948754931969,0
55270,0.9836813017840431,0
55271,1.6070688895065413,0
55272,0.2724931033043631,0
55273,1.0173810332478161,0
55274,0.858376277421944,0
55275,0.82876078748752,0
55276,0.2564809891354525,0
55277,0.2110721152000257,0
55278,0.4938858281004343,0
55279,0.49788909163547684,0
55280,0.2943626074694707,0
55281,2.4746575191748903,0
55282,0.17858259664738368,0
55283,0.528300392832152,0
55284,1.9968855486335593,0
55285,1.568428568323362,0
55286,0.002360130339888121,0
55287,3.6832586293468883,0
55288,1.858707587752595,0
55289,0.6580438685127986,0
55290,1.3305530539020534,0
55291,0.8982603836786567,0
55292,3.7170370172202873,0
55293,0.432666379720965,0
55294,0.5385357312538374,0
55295,0.9695597640906044,0
55296,0.6128262183181226,0
55297,0.0322527916937558,0
55298,1.4597934443737142,0
55299,0.9460275233294101,0
55300,1.1024243463114636,0
55301,0.7650447365996503,0
55302,2.2827333466148683,0
55303,0.6040101563437389,0
55304,1.6285795125056792,0
55305,0.781531506529644,0
55306,1.6184515898089962,0
55307,1.0509899257719362,0
55308,2.0699806811147594,0
55309,3.1254612861725923,0
55310,2.3050504783302763,0
55311,0.06958852296855506,0
55312,3.573353172331402,0
55313,0.23990923147839216,0
55314,0.13423511165643914,0
55315,1.057954732864692,0
55316,0.7629178165148965,0
55317,2.973114795086392,0
55318,1.750275239550905,0
55319,0.08624126612184685,0
55320,8.197139505880566,0
55321,0.38428802171081183,0
55322,0.10807011327055792,0
55323,0.7804361053896364,0
55324,0.3758303302529973,0
55325,0.7154232123674046,0
55326,1.3179621676763706,0
55327,0.09024224017601706,0
55328,1.1533575043784705,0
55329,0.7228668718072374,0
55330,1.077585172671348,0
55331,0.3356825659545739,0
55332,0.42057696065120476,0
55333,0.898061408010325,0
55334,0.15917225411487954,0
55335,0.10294925597749846,0
55336,0.08324276365009806,0
55337,0.22763863541499169,0
55338,1.856477671826081,0
55339,0.05740286155013793,0
55340,1.1055524879468015,0
55341,0.47740362253590385,0
55342,2.211263873322868,0
55343,0.7576277366685235,0
55344,0.49512836599428933,0
55345,0.5900329370387358,0
55346,0.21622727030130465,0
55347,0.10072914408002494,0
55348,1.0470837056806386,0
55349,2.0675881162511707,0
55350,2.5147234262420604,0
55351,0.1833295673673482,0
55352,1.1041117570846395,0
55353,1.2383522066809727,0
55354,0.45804897227260877,0
55355,1.126539463408967,0
55356,0.16702952516221878,0
55357,0.29385900631034645,0
55358,1.1638531337094944,0
55359,0.4466212083756441,0
55360,0.17850303484899005,0
55361,1.392384912107592,0
55362,3.860678148149206,0
55363,0.6492375282350588,0
55364,3.7078432754285777,0
55365,0.9056613918499538,0
55366,0.42849819211849904,0
55367,0.1052521657149135,0
55368,0.11027824148790806,0
55369,1.4370352973957439,0
55370,1.866520810036633,0
55371,0.10004226852461952,0
55372,2.8375706781166357,0
55373,1.8155744788940906,0
55374,1.3320154765975998,0
55375,1.2257709798004952,0
55376,0.5434051846564293,0
55377,0.34797520340236454,0
55378,0.40190059280569923,0
55379,0.27691985300601957,0
55380,3.0583032793268328,0
55381,2.221542381962023,0
55382,0.3015884248357039,0
55383,8.306672938879563,0
55384,0.8260364091790132,0
55385,1.1485386829712405,0
55386,0.5520102033223159,0
55387,1.7115995590830033,0
55388,0.4982215212731751,0
55389,0.24463184180349729,0
55390,0.4176837345394912,0
55391,0.6529241838095285,0
55392,2.830748843692902,0
55393,0.43143897261841424,0
55394,1.1397174055059922,0
55395,1.5781599069015653,0
55396,1.3324024379511084,0
55397,0.1389640327704966,0
55398,0.07271548856476458,0
55399,0.47534140338299513,0
55400,0.07493845606958618,0
55401,0.40890790360441326,0
55402,6.383843158092416,0
55403,0.07025504010649293,0
55404,0.18875873987234437,0
55405,1.5043660131903194,0
55406,0.30573593917875486,0
55407,0.12992770687217942,0
55408,0.4646449352891231,0
55409,0.16795426921535359,0
55410,0.3471184153267275,0
55411,0.026573340017151226,0
55412,1.2716413220803497,0
55413,0.5624968041522426,0
55414,0.3837507403283587,0
55415,0.052623358251155584,0
55416,2.836825062538143,0
55417,2.124314151232807,0
55418,0.7632657339277575,0
