,theta,Z
37813,0.13911426895835946,0
37814,2.815204306579252,0
37815,2.159653570787367,0
37816,2.4499342342979284,0
37817,0.08577662213299675,0
37818,0.04457672270101211,0
37819,0.7741208032658624,0
37820,1.7871924697574508,0
37821,0.22954758662074307,0
37822,0.8322703534581978,0
37823,0.5462780905269385,0
37824,0.4508116842516355,0
37825,4.974627741000874,0
37826,1.080584415617629,0
37827,0.140124858423251,0
37828,0.2041506669403524,0
37829,0.12942102104268696,0
37830,0.8256754203673746,0
37831,0.46529817518066374,0
37832,2.5663608388809025,0
37833,0.2636810255956441,0
37834,0.5047058685757535,0
37835,0.8136467086765152,0
37836,1.978553762963368,0
37837,0.8375467212343223,0
37838,0.38836577815775813,0
37839,2.811538609080014,0
37840,0.38812306115582507,0
37841,0.8163016904113877,0
37842,0.014807835323291168,0
37843,0.02823607874502354,0
37844,0.8392596900502239,0
37845,0.5692710309224901,0
37846,0.6342890923613208,0
37847,0.7694872375760032,0
37848,0.494444682630799,0
37849,0.3700055732432106,0
37850,0.009554273696861232,0
37851,0.0050368529855376815,0
37852,2.161472263101319,0
37853,0.4989498093349135,0
37854,1.3185103491069319,0
37855,0.7206013205163875,0
37856,0.06848039193110125,0
37857,1.5274856298710668,0
37858,0.5642193139763212,0
37859,0.33199336179172123,0
37860,1.5189746525977905,0
37861,0.6067624310524774,0
37862,1.6809574891629213,0
37863,0.8265304819018554,0
37864,0.00036252838740830556,0
37865,0.45390825555078007,0
37866,1.5088875512422129,0
37867,0.6699015916020477,0
37868,1.2706356932812288,0
37869,0.691908515117695,0
37870,1.4764550607998712,0
37871,1.2301254120290461,0
37872,2.2273362030870842,0
37873,0.8612408617894078,0
37874,0.02960481574523883,0
37875,0.4935808965026585,0
37876,1.146650134257559,0
37877,1.0033860093712184,0
37878,0.6016317360641618,0
37879,0.8896301466772486,0
37880,0.04296857965442791,0
37881,1.4852075257883004,0
37882,0.9926330815707066,0
37883,0.34099996522798853,0
37884,0.2866533569945432,0
37885,1.4757544268211018,0
37886,0.03271890704084848,0
37887,0.6910898204277325,0
37888,0.2441522697509606,0
37889,1.0333498476245984,0
37890,0.4572390905567959,0
37891,1.8650892106135748,0
37892,1.5358575796112035,0
37893,0.7252090068382989,0
37894,1.3338205329325359,0
37895,0.15571340993988259,0
37896,2.7756290809934385,0
37897,1.7128023446789955,0
37898,0.5155877751149561,0
37899,0.9269533945056271,0
37900,0.9208557557052252,0
37901,0.14857378723559442,0
37902,0.25475080041261866,0
37903,0.41395391958405836,0
37904,0.013771077432911073,0
37905,0.0038402336355561483,0
37906,1.4764833711660115,0
37907,0.05758098386143511,0
37908,1.9978432446352827,0
37909,0.3247555898644287,0
37910,0.5371940389614382,0
37911,2.5048687676621286,0
37912,0.20746557035272853,0
37913,1.0326506039684378,0
37914,0.8529533991465594,0
37915,1.3719971936236768,0
37916,0.8323984655952503,0
37917,1.048546673486723,0
37918,0.6315921472907033,0
37919,1.2834066767211483,0
37920,0.0842482308331817,0
37921,1.2326056791701665,0
37922,0.6243494835175971,0
37923,0.37427685383282555,0
37924,2.982318395393996,0
37925,0.16407921125153552,0
37926,0.5361180714020859,0
37927,2.5019657850974895,0
37928,0.18617657826840095,0
37929,1.072783983616246,0
37930,1.1517019469163379,0
37931,0.8494089780774703,0
37932,0.09225556131858122,0
37933,1.4598920641824997,0
37934,2.347038942368206,0
37935,0.8533609487136106,0
37936,0.18646338375510407,0
37937,0.5843849438823118,0
37938,0.20409816464514777,0
37939,0.9907423650786458,0
37940,3.513631596589994,0
37941,1.2780354792621222,0
37942,2.919017546187602,0
37943,0.9928323317068226,0
37944,0.07326383643485884,0
37945,0.1356217081418347,0
37946,1.1951946831303804,0
37947,1.0911168155172102,0
37948,3.1772879642307497,0
37949,0.054117904734962474,0
37950,0.6603373731295018,0
37951,0.8302178167455844,0
37952,1.51844546625321,0
37953,0.1696001552144064,0
37954,0.01904874922646556,0
37955,0.23341415235911403,0
37956,0.4747405251650035,0
37957,0.5087857900788167,0
37958,0.005786082000997234,0
37959,0.6066714871172081,0
37960,1.2471126998094841,0
37961,0.24474367937564132,0
37962,0.9480165856207429,0
37963,0.7391768484041104,0
37964,0.522757535515557,0
37965,0.2297557977131221,0
37966,0.08088575542991451,0
37967,1.276327743747883,0
37968,1.2689139963913818,0
37969,1.8667553452808432,0
37970,2.9553428090188474,0
37971,3.4689241233253294,0
37972,0.10776584799646598,0
37973,1.0838478131775644,0
37974,0.0996925313605037,0
37975,0.4716707829037458,0
37976,0.2766706680429149,0
37977,0.3733850595238138,0
37978,4.120614911166704,0
37979,2.0000843440115537,0
37980,1.3811003862050024,0
37981,0.05258552942684163,0
37982,0.23887303159523227,0
37983,0.38132045958999994,0
37984,2.05940689042345,0
37985,1.6026442381616341,0
37986,0.42182851963795,0
37987,1.3369606900221311,0
37988,0.45475848982429384,0
37989,0.5443373757829686,0
37990,0.34654572089792396,0
37991,1.14422701173748,0
37992,0.4119956493577852,0
37993,0.16486958512849567,0
37994,0.9881102874444936,0
37995,1.5599101265616804,0
37996,0.7628819772461736,0
37997,1.336493213291646,0
37998,0.011039475965159298,0
37999,0.07993866563569248,0
38000,1.5269830993499047,0
38001,0.7268650293959689,0
38002,2.529567180341681,0
38003,0.3193616827806667,0
38004,0.17908055189822336,0
38005,2.688266932234266,0
38006,0.25641237413173634,0
38007,0.38433668636269475,0
38008,0.6265854712286024,0
38009,0.10330793883510844,0
38010,1.5002044248236595,0
38011,0.6878301040991703,0
38012,0.7392851112547822,0
38013,2.193868387022028,0
38014,1.1694015037290983,0
38015,6.506644582814395,0
38016,0.5746758783572465,0
38017,1.1644202077869745,0
38018,2.622856820776892,0
38019,0.5901730882320981,0
38020,0.15019727821320095,0
38021,0.07170187470200715,0
38022,2.4350188961044723,0
38023,0.6836523427311517,0
38024,2.450650391096756,0
38025,0.6893809979878209,0
38026,1.6589138146855533,0
38027,0.2865515375567004,0
38028,0.2926556459063628,0
38029,6.85300225689941,0
38030,0.49913196823823736,0
38031,0.2822844684121792,0
38032,1.4888169431862508,0
38033,0.10465259943115518,0
38034,0.41793723915340675,0
38035,2.971244196593298,0
38036,0.6912234866450875,0
38037,0.024915194165668245,0
38038,1.8149959839852023,0
38039,0.44245037811231974,0
38040,0.21420057809095647,0
38041,0.13720510288815654,0
38042,0.5053698907792995,0
38043,0.28902422087992385,0
38044,1.8982738578779903,0
38045,0.3967184167188254,0
38046,0.32758896580219643,0
38047,1.0113289664907033,0
38048,1.4731796235172228,0
38049,0.5323410824194207,0
38050,0.10634557172273504,0
38051,1.4102571387015632,0
38052,2.9968818263522294,0
38053,4.031476287930863,0
38054,0.5832310441942936,0
38055,0.5855644298196074,0
38056,1.3598118082415322,0
38057,1.0578512330092613,0
38058,0.2706214607979119,0
38059,0.06643261766623139,0
38060,0.1701108134266073,0
38061,0.39211471637276746,0
38062,0.47020069071276904,0
38063,0.07806993973175275,0
38064,1.709847958540152,0
38065,1.4366622991741766,0
38066,0.8637435430439148,0
38067,0.5544035122181347,0
38068,1.4769730376832935,0
38069,1.6826234335106036,0
38070,1.070427008520019,0
38071,1.2424967189603757,0
38072,0.09565622878106066,0
38073,1.038441214711025,0
38074,1.5567148953931031,0
38075,1.0050356336780728,0
38076,0.268307696993918,0
38077,2.211098083305498,0
38078,0.7923609134219037,0
38079,0.8046127322120562,0
38080,0.3609061292782512,0
38081,0.5869158795885931,0
38082,1.5630024789050894,0
38083,0.4770789149879795,0
38084,1.3948594716969405,0
38085,0.10340220470011856,0
38086,1.5348933213239517,0
38087,1.2279665246412883,0
38088,1.0093371347494065,0
38089,0.01890052629136171,0
38090,0.30393340434893307,0
38091,0.04533881117921809,0
38092,0.039548348697701734,0
38093,4.177724010908309,0
38094,2.704674940739425,0
38095,1.1478753065204836,0
38096,0.8990078663189645,0
38097,1.054165134715226,0
38098,0.2723447357293301,0
38099,0.4041909773485639,0
38100,0.3688161485270768,0
38101,2.2882027067968607,0
38102,0.0029190819347535675,0
38103,1.0528954738040028,0
38104,0.7687938424978592,0
38105,1.2997132116576218,0
38106,0.13855330669057808,0
38107,0.27827478777314407,0
38108,0.6502077307919587,0
38109,0.5303671993335978,0
38110,1.7361658589962554,0
38111,0.7984177643170486,0
38112,1.3138534262033705,0
38113,1.399656770804948,0
38114,0.5560945730738546,0
38115,1.6462263481007797,0
38116,0.41592549443650695,0
38117,2.3771128328132844,0
38118,0.5237239433952572,0
38119,0.42529424930444953,0
38120,0.20749485185105832,0
38121,0.6193130948165548,0
38122,0.5867906036397947,0
38123,0.09736236502946627,0
38124,0.09162448865087139,0
38125,3.0172376845866204,0
38126,1.6872193356172407,0
38127,0.6941046587682889,0
38128,0.1861582771236225,0
38129,0.11260887292693739,0
38130,0.43139193768319467,0
38131,1.2376822959088025,0
38132,1.3382423317729484,0
38133,0.8532710353867963,0
38134,0.028302771337442887,0
38135,1.0235935058233212,0
38136,0.22880230788131653,0
38137,1.755275894402158,0
38138,0.2167898343951099,0
38139,0.8491975417468713,0
38140,1.1095398324367496,0
38141,1.5584676918430522,0
38142,0.632962449006314,0
38143,2.8922358082310935,0
38144,0.3118238295393211,0
38145,0.3159260042989985,0
38146,0.20674244670744432,0
38147,2.153226727490666,0
38148,0.0735235232844873,0
38149,0.5001761935288039,0
38150,0.06237673300110006,0
38151,1.6534329765990048,0
38152,0.6823042404810047,0
38153,0.4174078003660349,0
38154,0.44737440072486817,0
38155,0.05311022410107831,0
38156,0.9889858651877884,0
38157,0.6520439495135923,0
38158,2.5128149457842994,0
38159,0.5004034696857373,0
38160,0.3949658508341518,0
38161,0.23181052352065143,0
38162,3.1850263399153684,0
38163,0.10047804366930399,0
38164,2.512359656213462,0
38165,2.0989234073409917,0
38166,1.6459534205690955,0
38167,0.5772199485281976,0
38168,1.4087992856443006,0
38169,0.3998654973120496,0
38170,0.5818228436070115,0
38171,1.0371978323849569,0
38172,1.9299958699792983,0
38173,0.4641586581686221,0
38174,0.46683427181186493,0
38175,0.35981875591161105,0
38176,2.860316771178614,0
38177,0.47323423713065904,0
38178,2.506333032241418,0
38179,1.2111718522472403,0
38180,0.3038999672463381,0
38181,0.5922652779159825,0
38182,0.0009964582875210833,0
38183,0.4081924458078792,0
38184,0.31660077217698246,0
38185,0.6711198786204119,0
38186,0.4097307338014502,0
38187,2.2444924362219165,0
38188,1.751461456266665,0
38189,0.10265971056966229,0
38190,1.2999559620887111,0
38191,0.8587813006396258,0
38192,0.32335436998287337,0
38193,0.19126646666311728,0
38194,0.10941813762995001,0
38195,0.47532498707546555,0
38196,1.4573119931425083,0
38197,1.0991214572720878,0
38198,0.7206049326349458,0
38199,1.2225889726300692,0
38200,0.8597802876389414,0
38201,2.259804792699335,0
38202,0.14566505244699315,0
38203,0.9087265611798389,0
38204,0.7988717213181684,0
38205,0.8281284519682547,0
38206,2.157085871751518,0
38207,1.6195445233600836,0
38208,3.410251304858201,0
38209,1.6326987979208316,0
38210,0.9227320716558592,0
38211,0.1740885485157319,0
38212,0.14093865953897203,0
38213,1.8021997095301339,0
38214,2.070128572223841,0
38215,1.2000468256597787,0
38216,0.6951107431279557,0
38217,1.0299496083820296,0
38218,0.898210838937843,0
38219,1.4180531603951116,0
38220,1.3230351570122652,0
38221,0.09675421645512487,0
38222,1.2501963756342287,0
38223,0.45190888206619617,0
38224,0.2649252639582989,0
38225,0.12230280465550793,0
38226,0.140579302739579,0
38227,0.13176536140638265,0
38228,0.23912597833972352,0
38229,0.11165216343032218,0
38230,0.615217491004562,0
38231,0.242987007593776,0
38232,1.7560470047510501,0
38233,0.14218647715329216,0
38234,1.4933216567372023,0
38235,2.1260528706730013,0
38236,1.3828221997553296,0
38237,1.1473753126109727,0
38238,0.5340578248041611,0
38239,0.1393907725772276,0
38240,0.41632766260315757,0
38241,0.05736070724737832,0
38242,0.7155408484911797,0
38243,1.729269325803488,0
38244,0.1270173774940413,0
38245,0.2818594236255122,0
38246,0.11153411902376376,0
38247,1.688796974703295,0
38248,0.22293954092029278,0
38249,0.1653027002582112,0
38250,2.480265597782485,0
38251,0.44691229507656777,0
38252,1.7312177280257006,0
38253,0.02665308483245427,0
38254,0.1807715075001226,0
38255,0.34955518933105734,0
38256,0.8041654269658395,0
38257,0.10745389861434308,0
38258,0.6931452191078507,0
38259,3.455390702292712,0
38260,1.8135760480212606,0
38261,0.10495309169289158,0
38262,1.0598832402810519,0
38263,0.743825633779893,0
38264,0.9037550716201491,0
38265,1.1902666262919632,0
38266,0.6556038248967224,0
38267,0.7143740587387343,0
38268,0.8020479424658066,0
38269,0.08907620764191233,0
38270,0.3666533170958793,0
38271,0.9640136562961463,0
38272,1.307896479375799,0
38273,0.3610481938901177,0
38274,0.1739773319216303,0
38275,0.3117502555240453,0
38276,2.536554066702874,0
38277,1.3976470747319993,0
38278,0.2887211178172206,0
38279,2.49626676796171,0
38280,2.4573485261192634,0
38281,1.919678571504224,0
38282,1.3991604048346784,0
38283,2.4845435207823874,0
38284,0.12029201327233618,0
38285,0.33058409421125556,0
38286,1.436072048939366,0
38287,2.6442517416358915,0
38288,1.1635484216334926,0
38289,2.36979881037323,0
38290,3.014004597709174,0
38291,3.9108091718837876,0
38292,0.0019348651558204362,0
38293,0.001017210551997044,0
38294,0.3140701601175745,0
38295,1.0483860134901215,0
38296,0.4857577063379778,0
38297,1.5259151657820407,0
38298,0.3596541442909646,0
38299,0.35717853159411406,0
38300,1.169146493009908,0
38301,0.5452067614969196,0
38302,0.21430803100983614,0
38303,0.1084047303461931,0
38304,1.3222290665314063,0
38305,2.06644930712692,0
38306,5.179940492823342,0
38307,0.8262819349333187,0
38308,1.0250276886048413,0
38309,0.7642620085328432,0
38310,2.732736360717909,0
38311,0.08014191779335683,0
38312,1.1520755389383583,0
38313,0.09451358179325743,0
38314,2.042494562716643,0
38315,0.8140663154922043,0
38316,0.37902906847042095,0
38317,0.7439278040312278,0
38318,1.125276687175835,0
38319,0.7470718878725695,0
38320,0.9075341305024249,0
38321,0.43639180963972074,0
38322,0.3851752971416238,0
38323,0.7563485446866003,0
38324,0.35198480139458493,0
38325,0.45251458499208286,0
38326,1.9000269608381302,0
38327,0.6601055421415767,0
38328,0.2988948532501636,0
38329,0.5368759934476129,0
38330,1.4504453635857355,0
38331,0.7204463188906755,0
38332,0.34081839176332673,0
38333,0.5979785424157873,0
38334,0.05694951903637562,0
38335,1.0253314746409155,0
38336,1.0740701254947296,0
38337,0.5099616928448705,0
38338,1.111115106221678,0
38339,0.3012905500979522,0
38340,0.04837157485547545,0
38341,0.007320737233575017,0
38342,1.8091438271891809,0
38343,1.0598417374775986,0
38344,0.016746558214765287,0
38345,1.2987862866569817,0
38346,0.6109510715369088,0
38347,1.0607049418910497,0
38348,2.669039040467622,0
38349,0.41436751623649615,0
38350,0.8497539498460818,0
38351,1.3109584555448244,0
38352,0.02584600694417102,0
38353,0.5968192322166022,0
38354,0.1216052212194296,0
38355,0.8444041909646967,0
38356,1.451996267988668,0
38357,1.0437149511829615,0
38358,1.3834285319196682,0
38359,0.7998147101071988,0
38360,1.0284500929809788,0
38361,0.1659699279276303,0
38362,0.5939489544608441,0
38363,0.8301321540374582,0
38364,1.359971339477041,0
38365,1.940579428614374,0
38366,0.7443727751259751,0
38367,0.824764712021326,0
38368,0.6564232258212427,0
38369,0.33528951755065534,0
38370,0.3461652046500777,0
38371,0.4137208502821582,0
38372,0.9335822343574035,0
38373,2.203610081635096,0
38374,0.5200392502977186,0
38375,0.09049190614276095,0
38376,0.5787656699508539,0
38377,1.6810684624683434,0
38378,0.25283632116905413,0
38379,2.419887312700525,0
38380,0.3069204844099128,0
38381,0.1167199457007772,0
38382,0.97742539658213,0
38383,0.10422167834816895,0
38384,1.8935885960178247,0
38385,0.6431511683867612,0
38386,0.03678830468895543,0
38387,0.5855507424077752,0
38388,0.04242123088291802,0
38389,1.6934247986794444,0
38390,0.22912829925270906,0
38391,3.809460608626327,0
38392,0.016126114360523417,0
38393,2.421931564953779,0
38394,0.08127883474224964,0
38395,0.18090321773613757,0
38396,0.4033834588107339,0
38397,0.931214741762813,0
38398,0.011933359261669321,0
38399,0.42289149555044553,0
38400,0.896510426858087,0
38401,0.16531226174540753,0
38402,0.3277812456190609,0
38403,0.00581615008775885,0
38404,0.13457775894186613,0
38405,0.4202955424512515,0
38406,0.2841778665385121,0
38407,0.3672999333195274,0
38408,0.49497032355897075,0
38409,0.33988002276804247,0
38410,1.1527360925606887,0
38411,0.4522290714572263,0
38412,0.43653861590674026,0
38413,0.7752214938869687,0
38414,0.43603248566024855,0
38415,1.0015621998069355,0
38416,0.3455778548406898,0
38417,0.4883771070529216,0
38418,1.0678570819937632,0
38419,0.2537106082403874,0
38420,2.1696432055553836,0
38421,0.14797035384319632,0
38422,0.2292005934442576,0
38423,0.8158586374739413,0
38424,0.44816736786379907,0
38425,0.09191064023897638,0
38426,1.367596631658951,0
38427,3.0773863543467974,0
38428,0.8168721114202024,0
38429,0.2357633083736795,0
38430,0.7950022506524799,0
38431,1.5360707477500293,0
38432,0.4104037473081101,0
38433,1.3290430493678704,0
38434,3.6470911436614823,0
38435,0.13188557265059525,0
38436,0.9907612344896765,0
38437,1.335382759601461,0
38438,1.7202944901994206,0
38439,0.1442965420008912,0
38440,0.5462368898319414,0
38441,0.24365132312053378,0
38442,3.3797078412801573,0
38443,0.2934610395589438,0
38444,0.39870105698221786,0
38445,0.4347952695158301,0
38446,0.14424778685377188,0
38447,0.3250359362530491,0
38448,0.7023914599011062,0
38449,0.2748798816811784,0
38450,0.14504823203233727,0
38451,0.45673382611433777,0
38452,0.06916877838129534,0
38453,0.05411814429647823,0
38454,4.0922808033918425,0
38455,0.06319263826953743,0
38456,0.47719303991421363,0
38457,0.560175269642396,0
38458,0.629352420957997,0
38459,0.3052644702740405,0
38460,1.5439977371956382,0
38461,0.17710625633439006,0
38462,0.7695514705695239,0
38463,4.221945272929044,0
38464,2.4195403577104466,0
38465,1.113284710984536,0
38466,1.3682650248123613,0
38467,3.311405615660897,0
38468,0.42874096648279103,0
38469,0.5693024097212662,0
38470,0.4192223838757358,0
38471,0.4673836466623947,0
38472,0.1753172335297599,0
38473,0.29409057246890685,0
38474,2.252516387008326,0
38475,1.121059530416284,0
38476,0.12653943949508836,0
38477,0.6913338261946379,0
38478,0.4858017494525841,0
38479,0.40592458412991295,0
38480,2.7753631639184544,0
38481,0.1587496155084642,0
38482,0.12316672868379022,0
38483,0.5647192477372533,0
38484,0.4329070902033369,0
38485,0.30123230630175685,0
38486,0.6561232247192058,0
38487,0.06090472116148667,0
38488,0.13157292383626581,0
38489,1.044500474305716,0
38490,0.13630038838405073,0
38491,0.35913991297561243,0
38492,0.63019784539745,0
38493,2.0767959577790425,0
38494,0.2392407042040683,0
38495,1.417537866007259,0
38496,1.0830182292702413,0
38497,0.21265187983340247,0
38498,0.24640340081492065,0
38499,0.729921223828476,0
38500,0.6662939329289304,0
38501,0.1015723869586601,0
38502,0.6962373843957161,0
38503,5.169757398863087,0
38504,0.5367734632392587,0
38505,0.14759144058135434,0
38506,0.8666727722526585,0
38507,0.19836779702399618,0
38508,0.5800219193915208,0
38509,0.15539742143618335,0
38510,0.5746039739430555,0
38511,1.721015701958576,0
38512,0.4175467480642684,0
38513,1.3696742799085173,0
38514,1.4179369668504245,0
38515,0.36121940849950823,0
38516,0.6426985228986903,0
38517,3.4985008948505656,0
38518,0.780073500436948,0
38519,0.9669034808544613,0
38520,0.157477701691511,0
38521,1.445420390943502,0
38522,0.16817684325293514,0
38523,0.3724431462729472,0
38524,0.4087459609527884,0
38525,3.120409212689698,0
38526,0.4423564222150871,0
38527,0.6661292885620884,0
38528,0.6026428600051165,0
38529,0.7939562553661752,0
38530,0.1361081132623402,0
38531,0.9262751093268892,0
38532,0.9689827508182688,0
38533,0.3745659187012925,0
38534,0.27727899564519465,0
38535,0.3657244443076375,0
38536,0.1826040967056114,0
38537,0.9561243892910994,0
38538,0.6192104165428614,0
38539,0.22349912226372032,0
38540,1.0649224058321052,0
38541,2.418211694641471,0
38542,4.237985587560058,0
38543,0.8024287224723343,0
38544,1.6180647293583514,0
38545,0.238366470856692,0
38546,1.8686122704927357,0
38547,1.2333163209173101,0
38548,0.8970582462970023,0
38549,0.19577651955621123,0
38550,0.6906781678581638,0
38551,0.4523077867464515,0
38552,0.6239531811731548,0
38553,0.34797401233054415,0
38554,0.6331556343732817,0
38555,0.4668313497894727,0
38556,1.9984451444057367,0
38557,0.46192671906834365,0
38558,1.0906745774076778,0
38559,3.2421826457275484,0
38560,0.031226534893009823,0
38561,0.005574115903985199,0
38562,2.2195974243129664,0
38563,5.289592555793926,0
38564,0.24226851193088123,0
38565,0.037639591776364396,0
38566,1.3287218009641204,0
38567,0.36543651187779413,0
38568,0.60411674262793,0
38569,4.933660077733082,0
38570,1.291074678352198,0
38571,2.634568551958526,0
38572,0.20720272858244698,0
38573,0.0008209874824348478,0
38574,0.679458470384785,0
38575,0.008925829297330906,0
38576,0.24705763520274895,0
38577,0.21965713609868615,0
38578,0.14231247515974732,0
38579,1.0417578908137108,0
38580,1.3028242789991011,0
38581,0.024952004734564232,0
38582,1.3732231035715643,0
38583,0.5205768867089656,0
38584,0.01052806595478526,0
38585,0.6926035141761253,0
38586,0.9687052263284439,0
38587,1.2870876515977197,0
38588,0.40634825252731543,0
38589,1.0241167758708363,0
38590,0.37140886932309247,0
38591,0.6139120199887984,0
38592,0.7897806150428416,0
38593,0.9449012701742727,0
38594,0.4064527912663976,0
38595,1.5332094451207592,0
38596,0.8257692862798512,0
38597,0.6725001691942356,0
38598,0.13157263239153397,0
38599,1.0292992745245044,0
38600,2.5795647373336514,0
38601,2.059711299480435,0
38602,0.022217234183037393,0
38603,1.4686400308113452,0
38604,0.34275602181538184,0
38605,0.8354975940742416,0
38606,0.006759343188723451,0
38607,0.6648446920737416,0
38608,0.5708259016010733,0
38609,1.523887684044137,0
38610,0.09072899528347196,0
38611,0.2654733590621027,0
38612,0.02398147281119943,0
38613,2.5217073124603813,0
38614,0.08253749946413727,0
38615,2.5600311873593666,0
38616,0.6288300268790179,0
38617,0.2284531850145847,0
38618,0.027392360628628872,0
38619,0.3774536788751559,0
38620,0.3850351286383525,0
38621,1.2431014907563545,0
38622,3.090100559466083,0
38623,2.375952665135588,0
38624,0.24164356170267473,0
38625,0.07681751011586335,0
38626,1.2723402358737224,0
38627,1.6350991808422757,0
38628,0.8501975794695072,0
38629,2.7277341363399725,0
38630,2.242570850170968,0
38631,1.8597507441118384,0
38632,1.0027206583628363,0
38633,1.3252217168942522,0
38634,0.9886261208634929,0
38635,0.4658255184277997,0
38636,1.685281974889215,0
38637,0.3929838590131834,0
38638,0.2999733103893333,0
38639,1.3407886092730699,0
38640,2.9012977777688125,0
38641,0.10226511892586525,0
38642,1.0662640272158335,0
38643,2.024138424142618,0
38644,0.3396377550997919,0
38645,1.7455307535232347,0
38646,0.013144203013754588,0
38647,1.0170500531521938,0
38648,0.6985156448835026,0
38649,1.0752511053472629,0
38650,4.279725959665528,0
38651,0.677678311169028,0
38652,3.0305768982714048,0
38653,0.03134529469158368,0
38654,0.15104848198908968,0
38655,0.3574316046521068,0
38656,1.5172033871901018,0
38657,2.5716109185113756,0
38658,0.25916771297082014,0
38659,1.9300485775703937,0
38660,1.6420072430826036,0
38661,0.15308879703093206,0
38662,0.20982408497468838,0
38663,3.664737107043986,0
38664,0.2885535020316836,0
38665,1.3893879399262135,0
38666,0.7012011804479276,0
38667,0.011365850402285134,0
38668,0.38096256963268754,0
38669,1.1030219070333247,0
38670,6.122484059797314,0
38671,0.20717373633447098,0
38672,1.8197993706713542,0
38673,1.1421717934244096,0
38674,1.377278268216471,0
38675,0.14126908747835293,0
38676,0.5274923048851744,0
38677,0.3689621732943478,0
38678,0.04609843428031474,0
38679,1.1662074736999495,0
38680,2.697868524662432,0
38681,0.40167439353586654,0
38682,0.775099805475339,0
38683,0.6951733356015578,0
38684,0.09074081073892655,0
38685,0.5738797527999722,0
38686,0.6001973977734143,0
38687,1.2454148781920094,0
38688,1.3608173666690115,0
38689,0.45968507000094494,0
38690,1.0220990034694606,0
38691,0.26362753762723456,0
38692,0.11107218251400638,0
38693,0.0069486552644929004,0
38694,3.9833825594717243,0
38695,2.962300810972987,0
38696,0.8310899659575879,0
38697,1.7534302461823617,0
38698,1.6987539805655014,0
38699,0.36047287543463674,0
38700,2.494590879991599,0
38701,0.37556116785602256,0
38702,0.15765955307447846,0
38703,0.8265616799719618,0
38704,0.6409004894809908,0
38705,0.6408323881365339,0
38706,0.37591870117899023,0
38707,0.24538988918323226,0
38708,0.056742988374868096,0
38709,1.222355302038367,0
38710,0.7805116557661291,0
38711,3.7233330998193126,0
38712,0.21333182121099292,0
38713,0.4074213518730403,0
38714,0.07842657519248072,0
38715,2.544307066204174,0
38716,0.37544300447859363,0
38717,1.3629146287239002,0
38718,1.2391707227566426,0
38719,0.05596153151653484,0
38720,1.6586416992111923,0
38721,0.11220216872881855,0
38722,0.11150341083285768,0
38723,0.2219312211877115,0
38724,3.315647069877735,0
38725,1.0743799919706372,0
38726,0.43299630888308765,0
38727,0.27127899991407195,0
38728,0.2030327027480606,0
38729,1.6804239522365658,0
38730,0.8003691130221156,0
38731,0.5937043133936152,0
38732,0.6746568709521542,0
38733,0.7906974079860214,0
38734,0.2347491337369933,0
38735,0.9320579061909238,0
38736,0.011938218157995527,0
38737,0.6021111779638646,0
38738,0.6749746038141234,0
38739,0.4198671332934162,0
38740,0.1112826244979447,0
38741,0.0898556387119704,0
38742,0.2723769883004653,0
38743,0.024817186833698792,0
38744,1.8172110909393124,0
38745,1.2838820883269915,0
38746,1.3207575334338093,0
38747,0.2183513395984952,0
38748,0.04452208635297828,0
38749,0.4383464723207411,0
38750,1.9910275077193698,0
38751,2.617536207905769,0
38752,0.027821173271870468,0
38753,0.06574663474905862,0
38754,0.9719411965610116,0
38755,0.7131767141743637,0
38756,0.18834511837514303,0
38757,0.8970567670915283,0
38758,0.5517630766762692,0
38759,0.3505686456795571,0
38760,0.8247659089573184,0
38761,4.3558043222198695,0
38762,0.5769729765678653,0
38763,0.5541395485582368,0
38764,0.5853832540625942,0
38765,3.717124244087781,0
38766,0.28400506619295046,0
38767,2.8826677975713304,0
38768,1.7449812916046161,0
38769,0.6979074171716666,0
38770,0.5618913703671977,0
38771,1.0835547690487806,0
38772,0.13696177807433868,0
38773,0.9956727787361246,0
38774,3.296078249009807,0
38775,0.825552611176478,0
38776,0.21612096954122723,0
38777,0.7418142981091272,0
38778,0.19990324412715763,0
38779,0.6455454138610963,0
38780,0.4055078710656901,0
38781,0.04134133566229611,0
38782,0.9994760609535525,0
38783,2.5567068447665,0
38784,0.32628611619356235,0
38785,1.2585177543471702,0
38786,0.43706787320393553,0
38787,0.19422585743281298,0
38788,2.6101800514802322,0
38789,3.4619528024688413,0
38790,0.13634761764143397,0
38791,0.038370011477952576,0
38792,0.4604519850889742,0
38793,0.00393019270452851,0
38794,1.0471309073240032,0
38795,1.3454059829746357,0
38796,0.009919294544575087,0
38797,0.025123420777190698,0
38798,0.08148974143748433,0
38799,1.095162654696368,0
38800,3.109348526330725,0
38801,0.4520860768619242,0
38802,0.2121246407971256,0
38803,0.26813484329590553,0
38804,0.23628680801907603,0
38805,1.7065094692912255,0
38806,1.0588902325995828,0
38807,3.526795782871997,0
38808,4.220141743425964,0
38809,0.020535657355006853,0
38810,0.08179887577604852,0
38811,1.118374185435652,0
38812,1.0767803388164146,0
38813,0.6784675025340341,0
38814,0.4691997716711156,0
38815,0.03813358056146847,0
38816,2.8517796167576988,0
38817,0.4298757786888207,0
38818,0.6014914002028228,0
38819,0.26716027814976406,0
38820,0.4763961843299229,0
38821,0.6129272466301066,0
