,theta,Z
4284,4.708143274199776,1
4285,6.196268958703243,1
4286,6.3391019675242966,1
4287,2.8957302991439513,1
4288,3.7628276741152225,1
4289,7.358311843823222,1
4290,5.415699675671527,1
4291,3.2547282781172377,1
4292,3.945713855994711,1
4293,7.848768502892069,1
4294,8.007163877577081,1
4295,4.385145175913803,1
4296,3.1758678065271417,1
4297,9.653231587913037,1
4298,4.694082075711481,1
4299,1.1962172453113125,1
4300,4.606532257244121,1
4301,6.140425445618987,1
4302,2.142552562432215,1
4303,9.486145237263743,1
4304,2.5474986126306347,1
4305,3.717372037788331,1
4306,6.803076896379302,1
4307,8.519703123781687,1
4308,1.890357357318694,1
4309,2.8612841242625544,1
4310,0.742023503043109,1
4311,8.275185245876505,1
4312,7.350170392124006,1
4313,4.078941189252753,1
4314,9.100383924766643,1
4315,2.966612161802398,1
4316,2.095281188517255,1
4317,5.295810163381333,1
4318,6.252372475237734,1
4319,7.1415399132271205,1
4320,6.295217057406663,1
4321,7.668708829150132,1
4322,1.6234658943544926,1
4323,0.6313641820179502,0
4324,0.5693628979804399,1
4325,3.363242539311316,1
4326,8.203024018792446,1
4327,4.647355004110996,1
4328,0.7702386695284335,0
4329,3.309012462654261,1
4330,1.1540390411485417,1
4331,3.0623633759218896,1
4332,6.819363835047801,1
4333,6.19075547803537,1
4334,6.151219955506801,1
4335,1.6638064497589051,1
4336,6.6412226003462695,1
4337,4.144393874097888,1
4338,5.12944351340714,1
4339,9.50621331689878,1
4340,8.98583304448547,1
4341,9.757636242829646,1
4342,0.7751299394025402,1
4343,4.433402055545434,1
4344,6.034143530977202,1
4345,6.78239897660026,1
4346,4.50292629938217,1
4347,0.8734764528157972,1
4348,1.8759536765825315,1
4349,3.147060604210402,1
4350,9.513668673446942,1
4351,9.982343193064509,1
4352,4.043220391278464,1
4353,5.586519866896408,1
4354,7.160296324900751,1
4355,2.177770426114883,1
4356,9.97853977112714,1
4357,1.1741901110800863,1
4358,2.5407284750103303,1
4359,6.3130816682720425,1
4360,5.924296959718113,1
4361,5.993250162016639,1
4362,3.2271350401361447,1
4363,1.92232574546195,1
4364,7.188228172849375,1
4365,2.9587629902897454,1
4366,8.518184165473832,1
4367,0.5957792357303263,0
4368,6.340396845009709,1
4369,6.570624251841742,1
4370,7.66468552421576,1
4371,7.537288288799741,1
4372,5.703371674045359,1
4373,6.3440678002223985,1
4374,8.56589715556401,1
4375,3.206315022484895,1
4376,4.101099468110927,1
4377,4.1682474356441785,1
4378,5.861229183510789,1
4379,5.205248242504573,1
4380,6.684441689431385,1
4381,4.642248236877719,1
4382,3.4875192623598137,1
4383,3.655988112224552,1
4384,8.550403524747917,1
4385,7.018617489940803,1
4386,1.476459211170723,1
4387,1.2014761317771427,1
4388,2.1864054986329453,1
4389,4.799076512842198,1
4390,8.81532521767578,1
4391,5.572386413135632,1
4392,2.192311183803147,1
4393,1.3503412990571086,1
4394,8.013839805348589,1
4395,4.7931496002132095,1
4396,3.0905671513109008,1
4397,8.909649788261722,1
4398,5.850332487710834,1
4399,7.505350801802577,1
4400,5.217716635257748,1
4401,1.7480649944123103,1
4402,5.431240994806884,1
4403,0.7557477384982585,1
4404,0.9161505725863952,1
4405,0.5780913742645175,1
4406,3.881568231135301,1
4407,4.322053285720559,1
4408,7.320843014348221,1
4409,7.9184177536889155,1
4410,7.838579115449618,1
4411,2.8645908034085794,1
4412,7.095658981604567,1
4413,6.726202071801495,1
4414,3.3970373702014243,1
4415,5.274359598882894,1
4416,3.901389995468728,1
4417,9.789708315178126,1
4418,7.524012509389682,1
4419,6.186122390323886,1
4420,2.181714074613448,1
4421,6.93121090371224,1
4422,5.55199779142739,1
4423,6.196522883747207,1
4424,2.068223523208392,1
4425,0.7311810815012432,0
4426,9.66284768189439,1
4427,7.162071489200899,1
4428,3.84036212021925,1
4429,4.386097353015078,1
4430,2.524169352618084,1
4431,7.233027422956574,1
4432,0.7224300834884558,1
4433,1.3275736716618416,1
4434,2.8600028009245646,1
4435,7.401242640683733,1
4436,5.981059252742866,1
4437,3.961250865155528,1
4438,1.3460289228438282,1
4439,2.089394472340983,1
4440,5.712661322915915,1
4441,3.3024739581607627,1
4442,4.866958596881888,1
4443,7.091634740254626,1
4444,3.807505689669534,1
4445,3.099955645286028,1
4446,7.727523445790034,1
4447,7.187523419416852,1
4448,2.566495173758195,1
4449,4.284897377320372,1
4450,9.742637928000729,1
4451,4.453911530032303,1
4452,2.7066581127416685,1
4453,9.141587436337426,1
4454,4.806982978192533,1
4455,8.26870322293931,1
4456,8.522721572939144,1
4457,1.6398972525791362,1
4458,6.22664158296313,1
4459,3.2979151028695943,1
4460,9.182413857193604,1
4461,5.238859874520056,1
4462,8.27785099395566,1
4463,5.358611520617108,1
4464,5.8418724812463605,1
4465,3.899565771794096,1
4466,9.616493584825703,1
4467,7.0805305519899076,1
4468,4.378701304631792,1
4469,9.39466408227761,1
4470,3.1817215569520125,1
4471,8.226164829609473,1
4472,5.665348687478277,1
4473,3.100394802232356,1
4474,7.832407260183385,1
4475,6.65566207164807,1
4476,3.2006141992765533,1
4477,4.398124550769477,1
4478,0.9180977991830555,1
4479,0.6586837829051997,0
4480,8.154411556833269,1
4481,8.940647690695933,1
4482,9.259279042307243,1
4483,7.2617427295608,1
4484,9.128290657156793,1
4485,9.510303429194122,1
4486,6.004242908494499,1
4487,7.373751609007275,1
4488,8.37626616927204,1
4489,5.970394395610592,1
4490,8.079671060853418,1
4491,2.7388095217186423,1
4492,5.081250228884155,1
4493,7.15661240108842,1
4494,5.551146433595929,1
4495,2.5784466260938568,1
4496,6.398182683219626,1
4497,5.965633874749237,1
4498,7.943761043394499,1
4499,0.7776500686665142,1
4500,7.5420615281017955,1
4501,7.683477219032822,1
4502,6.303414904888361,1
4503,9.495058112323127,1
4504,3.9539111921932744,1
4505,5.066637283197348,1
4506,4.140480903222944,1
4507,9.001574245879171,1
4508,5.029274223484114,1
4509,1.1376668296038615,1
4510,4.6097604191477775,1
4511,1.4207909060104575,1
4512,8.963367337666728,1
4513,8.881341274743896,1
4514,8.20141108378159,1
4515,2.575963762095328,1
4516,9.54646783871203,1
4517,7.299541996472326,1
4518,4.107975784838228,1
4519,2.0797675016971944,1
4520,4.059990030246491,1
4521,7.455762667321183,1
4522,7.714275163847305,1
4523,2.7959505952168007,1
4524,8.669256549993365,1
4525,8.238371329596482,1
4526,3.252316689779904,1
4527,7.1650715411759025,1
4528,2.4174323791735395,1
4529,7.715210110286463,1
4530,4.654577718271943,1
4531,9.460099962566966,1
4532,3.6982249908621494,1
4533,1.9395370014644777,1
4534,9.923573523941457,1
4535,4.059890229271694,1
4536,1.677934991377331,1
4537,3.083981359498029,1
4538,9.532796267643231,1
4539,9.236124925003434,1
4540,9.90059029773348,1
4541,9.541025746420242,1
4542,8.240871553266953,1
4543,5.497127816513369,1
4544,4.693153896633338,1
4545,4.935881293296725,1
4546,4.162843520806998,1
4547,6.040193396026441,1
4548,3.4762178331871523,1
4549,4.066480784027689,1
4550,3.3041665865110943,1
4551,0.6884659775581651,1
4552,7.273164931688617,1
4553,7.442455149752462,1
4554,4.793063699230122,1
4555,6.364446415748061,1
4556,8.873371612716896,1
4557,7.696078034885403,1
4558,8.386415499735913,1
4559,7.933032374499656,1
4560,7.506129937458911,1
4561,4.5942694857860165,1
4562,7.428415021045674,1
4563,8.9325753397939,1
4564,1.5623318459867956,1
4565,1.548679503459586,1
4566,9.174398829465423,1
4567,3.235906744563272,1
4568,2.7792894894334226,1
4569,2.1852273063896868,1
4570,8.370160107166974,1
4571,0.509503980732038,0
4572,4.159046125316469,1
4573,1.9195847605594936,1
4574,0.995171070145868,1
4575,9.750139089404549,1
4576,3.6177955176671333,1
4577,2.808532474565337,1
4578,7.283650920397953,1
4579,6.652457997920365,1
4580,9.239780284855609,1
4581,9.401193640463116,1
4582,2.5933423893818492,1
4583,7.321438353871674,1
4584,8.767908409689868,1
4585,4.709018993600885,1
4586,3.5360113175545242,1
4587,1.2871140119626607,1
4588,2.8382054653816953,1
4589,1.9085876492690155,1
4590,7.2114838450108065,1
4591,3.5491279145566503,1
4592,7.789580749366236,1
4593,1.0769184506743243,1
4594,6.901158679490371,1
4595,9.01778721753673,1
4596,3.133280354471647,1
4597,3.4737500741168215,1
4598,7.9484681270879625,1
4599,3.3140889132962763,1
4600,7.5827397449854965,1
4601,4.0686084294698945,1
4602,4.1844829243494654,1
4603,1.614575509261384,1
4604,0.9714748459167796,1
4605,2.8513362167175247,1
4606,3.1014073120776473,1
4607,3.289249476154177,1
4608,6.056058690313403,1
4609,1.7831283346580986,1
4610,1.1759606207630866,1
4611,4.757698277453686,1
4612,3.632285365335267,1
4613,4.398434537643118,1
4614,2.644227938696265,1
4615,1.248805263996198,1
4616,9.083252396524376,1
4617,5.489950678632323,1
4618,6.695734976010528,1
4619,6.487900748989375,1
4620,6.870484222507847,1
4621,3.6174416502524016,1
4622,6.669442360344303,1
4623,5.37131116000698,1
4624,8.453945703670712,1
4625,1.5359430045534186,1
4626,6.389515806923444,1
4627,1.1273174360551486,1
4628,1.9688571410515296,1
4629,2.7266330330769364,1
4630,3.5838256565403097,1
4631,8.680392610155083,1
4632,8.170848107484618,1
4633,2.972495498132042,1
4634,2.2107583494741085,1
4635,1.2282539236628098,1
4636,8.208448589495541,1
4637,5.404747345678802,1
4638,3.9126326626930177,1
4639,4.147901838805498,1
4640,8.92797806169126,1
4641,6.4050427675091,1
4642,7.220834396757749,1
4643,5.464144047471789,1
4644,6.522506986782434,1
4645,9.646927658813196,1
4646,8.122380126402849,1
4647,8.741015666077644,1
4648,4.083110171098525,1
4649,6.241430729208467,1
4650,2.173450893231803,1
4651,1.0143014124432974,1
4652,0.7392030699739207,1
4653,7.268834389075377,1
4654,1.5553316861035775,1
4655,5.550181434947375,1
4656,5.064029501254986,1
4657,5.893965304673651,1
4658,5.879685346130877,1
4659,8.02737540530596,1
4660,7.196104571120694,1
4661,8.473142411791006,1
4662,5.3832335849719675,1
4663,3.3973396913468688,1
4664,4.042078740069577,1
4665,6.795335478689117,1
4666,7.523172578671141,1
4667,5.109956214932709,1
4668,2.456003156021441,1
4669,6.377523886048468,1
4670,1.6324622335133085,1
4671,8.83395450537687,1
4672,6.300925597474224,1
4673,9.13973256350208,1
4674,6.131828577470918,1
4675,3.4950235072249622,1
4676,7.336726746475404,1
4677,9.976354675553859,1
4678,4.101937706169291,1
4679,8.203993218592512,1
4680,2.633809244403578,1
4681,7.942389344269557,1
4682,5.9329333207338335,1
4683,3.293964851139718,1
4684,5.864849094511652,1
4685,5.556308755500641,1
4686,0.6654038360451735,1
4687,4.881053550316415,1
4688,1.9530619950614705,1
4689,5.552134938209552,1
4690,4.016087978200095,1
4691,9.051050520779421,1
4692,7.595513637652157,1
4693,5.720369070638946,1
4694,9.382220872500934,1
4695,0.6875298930768065,1
4696,2.345878034027577,1
4697,5.4682971250193075,1
4698,1.9824639664976837,1
4699,9.667480284030082,1
4700,9.052865246001478,1
4701,1.9330719767053934,1
4702,1.8620872712630916,1
4703,5.389028676901293,1
4704,8.963044528359521,1
4705,7.021342897113769,1
4706,1.615605771351634,1
4707,7.4757645314277745,1
4708,1.5002042002644151,1
4709,5.536426414164531,1
4710,3.7041358773338064,1
4711,1.6794891242152166,1
4712,1.6663649265718214,1
4713,9.597708482742226,1
4714,8.758641718949828,1
4715,6.915616508809909,1
4716,6.814451026668973,1
4717,5.68470803060219,1
4718,7.26945713744073,1
4719,3.101221597957822,1
4720,1.157998914036635,1
4721,9.079417098086537,1
4722,3.088390353483968,1
4723,8.915765336230812,1
4724,9.775451719035305,1
4725,9.11313844912344,1
4726,8.553087500752758,1
4727,2.7896063309899795,1
4728,5.32669177755446,1
4729,1.3905895375924653,1
4730,3.9759351322405534,1
4731,1.301522894572738,1
4732,8.202879983508815,1
4733,4.400799060738361,1
4734,1.5316036247747706,1
4735,0.8999010274565252,1
4736,3.567807555783512,1
4737,1.3455971298645295,1
4738,3.903055571894338,1
4739,7.494063358545064,1
4740,6.162213663591024,1
4741,4.017619497716224,1
4742,8.259580389816907,1
4743,3.5018834866805255,1
4744,5.039085194146647,1
4745,1.9737891395483167,1
4746,1.4911704500528173,1
4747,5.688873170501119,1
4748,2.5534185996718577,1
4749,2.1913065952879878,1
4750,4.4503378768344515,1
4751,0.9992042759342921,1
4752,6.471306152978923,1
4753,4.9603115545691585,1
4754,4.435642915148078,1
4755,9.932511453670262,1
4756,9.144476008095815,1
4757,2.914860743454647,1
4758,3.409304791591467,1
4759,4.077676636953553,1
4760,5.570418389625842,1
4761,5.4833745104756995,1
4762,5.170586347030961,1
4763,7.549831225388377,1
4764,8.501290178147462,1
4765,1.6379210932023045,1
4766,4.299224133774814,1
4767,8.32199143522217,1
4768,7.5572949150824,1
4769,8.840406421405625,1
4770,9.249213498385647,1
4771,8.735434692104299,1
4772,5.4173405020657,1
4773,6.114153478762175,1
4774,2.179125851660858,1
4775,5.163708776813231,1
4776,3.938212244143657,1
4777,3.947522860551546,1
4778,7.379042438677779,1
4779,7.288417636502583,1
4780,4.363341429874133,1
4781,1.0315254543092276,1
4782,2.3680978647189153,1
4783,6.668272619472901,1
4784,6.428823108659163,1
4785,9.215953308990589,1
4786,5.04744174649257,1
4787,7.881185987670012,1
4788,8.950684402733877,1
4789,2.0107926071837197,1
4790,8.098623458062352,1
4791,0.5981776017363909,1
4792,6.6540606930113215,1
4793,5.188245456968705,1
4794,9.883811378616764,1
4795,7.190345491971218,1
4796,5.484333371164357,1
4797,5.881285619766299,1
4798,8.218004505286556,1
4799,4.5090593474503535,1
4800,6.868339536392722,1
4801,8.406403020281289,1
4802,0.5235024460830937,1
4803,8.834664913264659,1
4804,4.583322593988183,1
4805,4.058473390535408,1
4806,0.9696683993599065,1
4807,6.3537388044720915,1
4808,9.51421412422158,1
4809,3.517026517479227,1
4810,7.492158971309291,1
4811,9.35746723745756,1
4812,8.434422477628267,1
4813,5.858391452509554,1
4814,3.639816872806211,1
4815,7.344612961652648,1
4816,1.2474940550650295,1
4817,0.6979423460465429,1
4818,7.010033026549565,1
4819,5.261915623366738,1
4820,3.9965164129993185,1
4821,1.2107798442516926,1
4822,8.765009808562814,1
4823,1.4997470785561462,1
4824,8.659319093408833,1
4825,6.382057274538433,1
4826,6.008711411825526,1
4827,5.852014496011372,1
4828,8.12796362339938,1
4829,7.844364344583674,1
4830,4.110451965336529,1
4831,3.924934227483182,1
4832,3.916807357809204,1
4833,5.340857148269169,1
4834,1.3499503374464485,1
4835,0.5325472172516182,1
4836,8.171251623865832,1
4837,1.9203339842134144,1
4838,2.509796439086489,1
4839,7.840562250496129,1
4840,6.250244100122223,1
4841,0.9269030137995169,0
4842,1.2128837814248818,1
4843,9.519112882946622,1
4844,6.702741057026908,1
4845,9.051412233861004,1
4846,2.4727606926441577,1
4847,8.31839760620419,1
4848,9.258865098797546,1
4849,7.640945289489322,1
4850,4.785430169201102,1
4851,7.380625605348652,1
4852,9.471187293999183,1
4853,7.765477906543939,1
4854,2.117490723125857,1
4855,9.614114854553712,1
4856,2.7816166568267624,1
4857,5.938068302266487,1
4858,5.970535460943108,1
4859,8.24280184556459,1
4860,2.3619235723008924,1
4861,4.508617398075826,1
4862,5.362822753094915,1
4863,7.304497270430645,1
4864,2.5026585004982937,1
4865,5.236305506905861,1
4866,3.220685410455113,1
4867,9.143260114221631,1
4868,6.12322475533035,1
4869,7.943968746962321,1
4870,1.9036650084108808,1
4871,6.282715323936665,1
4872,3.7508630015954965,1
4873,1.3888019850481301,1
4874,6.760461598322007,1
4875,6.432469160754499,1
4876,9.032403071134745,1
4877,9.209853755931052,1
4878,0.8845595462715687,1
4879,2.678345631601837,1
4880,5.469064279683234,1
4881,3.045579746732482,1
4882,7.700786043447958,1
4883,0.9765932010016256,1
4884,5.296851215711005,1
4885,4.99564659934919,1
4886,2.0862393136642914,1
4887,3.4901162473764966,1
4888,6.409464070893098,1
4889,7.211597147736539,1
4890,9.036837987761897,1
4891,9.840391032704922,1
4892,4.353867471397538,1
4893,9.174187959170496,1
4894,5.834827963351233,1
4895,1.1035973572953033,1
4896,9.559732702374609,1
4897,4.612462444619287,1
4898,8.916288054005843,1
4899,1.3243157701926498,1
4900,7.272931225454222,1
4901,9.302995317215233,1
4902,5.845287370997699,1
4903,1.2019495145928654,1
4904,9.762741963898812,1
4905,4.4204881509494935,1
4906,9.418466363372252,1
4907,6.766508943529785,1
4908,2.24864027448173,1
4909,6.77719858324932,1
4910,7.2703336948341635,1
4911,7.943960211893161,1
4912,0.9560752626803352,1
4913,5.5008037666991605,1
4914,5.581466175930377,1
4915,5.9091251041977175,1
4916,5.2804371213019055,1
4917,5.1773542255858755,1
4918,2.6079791144391735,1
4919,5.290770740382447,1
4920,5.465358251706321,1
4921,6.993908311039369,1
4922,4.023878930414663,1
4923,5.9633172945064565,1
4924,3.7993019281164653,1
4925,2.45992142009,1
4926,2.7082953868247235,1
4927,9.365094345566055,1
4928,9.054170141132758,1
4929,8.070047576111982,1
4930,7.016191214083676,1
4931,5.308129997451481,1
4932,1.690528537992902,1
4933,2.616038359980409,1
4934,9.257648361338907,1
4935,9.827799401033138,1
4936,3.2854172493185283,1
4937,9.106238548519581,1
4938,9.106747175166296,1
4939,1.7825873240369767,1
4940,6.861327272517979,1
4941,1.1748079146549306,1
4942,3.7793173703478367,1
4943,5.156464225398139,1
4944,3.266446653338704,1
4945,1.1015482555951128,1
4946,4.819760262770344,1
4947,2.126757642138508,1
4948,8.256513393789891,1
4949,7.715890238253925,1
4950,4.649253460796553,1
4951,1.3589905273474172,1
4952,1.2222467813202056,1
4953,3.0464910849760303,1
4954,3.376683661009899,1
4955,3.5493849587774013,1
4956,5.787391757106525,1
4957,7.435331142050092,1
4958,4.4484770394818,1
4959,5.379943279194604,1
4960,6.5440730760681,1
4961,8.138920374971278,1
4962,5.377273235034354,1
4963,9.231985571056715,1
4964,8.90841638856594,1
4965,3.614906499278258,1
4966,2.469565171555706,1
4967,8.984434104554863,1
4968,7.472660683379904,1
4969,7.776262663251528,1
4970,5.281280001458745,1
4971,3.2589854580093567,1
4972,8.69929142796779,1
4973,3.2146893261308396,1
4974,5.513715645458063,1
4975,7.294162422211618,1
4976,5.1174940618319935,1
4977,3.4879775010227805,1
4978,1.8799461399949906,1
4979,0.5976155646296705,0
4980,3.4463884834870337,1
4981,9.111591597122754,1
4982,2.7447296958331284,1
4983,3.257872965486749,1
4984,6.172094849500203,1
4985,3.400504908430236,1
4986,2.262679594879371,1
4987,5.768308169855735,1
4988,3.6247838434216044,1
4989,4.120685646691697,1
4990,3.080126571508747,1
4991,2.975584100875348,1
4992,3.1078331669881143,1
4993,6.3437175171044675,1
4994,1.314419077176643,1
4995,4.392071684221312,1
4996,7.486788490429591,1
4997,4.194666313383563,1
4998,4.2564380502259205,1
4999,2.4805939449627754,1
