,theta,Z
36778,1.3224018170925598,0
36779,0.4894457777712632,0
36780,1.5108072602812603,0
36781,0.7123920805498407,0
36782,0.7513519208696448,0
36783,0.0965382825919765,0
36784,3.2437798656969408,0
36785,3.0098243128809803,0
36786,0.2181065286345322,0
36787,0.05215377728962288,0
36788,0.6666529136656179,0
36789,0.8059311834594548,0
36790,0.3650063395181513,0
36791,1.8643641646807407,0
36792,0.6643717049924571,0
36793,2.116297399735211,0
36794,0.22862972304897228,0
36795,1.3464449821925235,0
36796,1.5678601803774583,0
36797,0.3481161775669643,0
36798,0.11598042628519399,0
36799,3.3191733909791505,0
36800,0.04226447581205238,0
36801,0.2902415722676195,0
36802,0.1332722589951082,0
36803,1.685227981347234,0
36804,0.2676698817677025,0
36805,0.775931493749006,0
36806,1.5859608046828644,0
36807,0.4566732699593242,0
36808,2.250861297941487,0
36809,0.580629619225578,0
36810,0.057920387614300455,0
36811,0.9288802484989844,0
36812,0.800864096853486,0
36813,0.18909438999767902,0
36814,1.4129550666061208,0
36815,0.09970543334468744,0
36816,1.3763427932971144,0
36817,0.6011236480777696,0
36818,0.2025526893216767,0
36819,0.31009162991863004,0
36820,1.8961637501069348,0
36821,0.23979743041385027,0
36822,2.1108014285742005,0
36823,0.5286529540204219,0
36824,0.4870632878784555,0
36825,0.3833662896928089,0
36826,0.04585765718373382,0
36827,0.014513811349537062,0
36828,1.0565309537920482,0
36829,0.5778074274230246,0
36830,0.21487871511330445,0
36831,1.2867593164638205,0
36832,1.3425782381511866,0
36833,0.34330576776037064,0
36834,1.2932115405696956,0
36835,2.3113481791103663,0
36836,0.34672245536327106,0
36837,1.2220323214740392,0
36838,0.4814480105179709,0
36839,0.14541463107107486,0
36840,0.4639057332915005,0
36841,0.058016100532176,0
36842,0.5511388499010654,0
36843,0.9294107353125506,0
36844,0.024772520136000946,0
36845,0.002672627253103109,0
36846,1.3558031842508262,0
36847,2.0170328946958147,0
36848,0.14773194805278392,0
36849,3.65111241466188,0
36850,0.09379546143798652,0
36851,0.26290141723976784,0
36852,0.38670593383332585,0
36853,0.57156730764578,0
36854,2.145148116614246,0
36855,2.9378687088860866,0
36856,0.3035465479154394,0
36857,2.286878439592706,0
36858,0.1984966681264794,0
36859,0.7641701657579664,0
36860,0.953732020554622,0
36861,0.03684225418099444,0
36862,2.9252687156999317,0
36863,0.39782152769772267,0
36864,2.437982044680785,0
36865,0.2640784616060318,0
36866,0.8116229243135273,0
36867,1.5639574289526863,0
36868,3.571144692370985,0
36869,1.5486020290825544,0
36870,2.8413948801236666,0
36871,0.1392442432092567,0
36872,3.0366147997456383,0
36873,2.4886421865971275,0
36874,0.6029824527841693,0
36875,2.489172925501314,0
36876,1.7832270027320904,0
36877,0.46438751020921804,0
36878,1.115865946762393,0
36879,0.24023562195672776,0
36880,1.7079141855697233,0
36881,1.3903851697443488,0
36882,2.3434790134647963,0
36883,0.8474800383446786,0
36884,0.6611712902367899,0
36885,0.5366522071573845,0
36886,0.8953532688424931,0
36887,0.4502069239508598,0
36888,0.5602269925568601,0
36889,1.4821518398264955,0
36890,1.6946488847543906,0
36891,0.4284328218543705,0
36892,0.16392366789236712,0
36893,1.2731583722290167,0
36894,0.7986585049996682,0
36895,0.6255614499184108,0
36896,1.6171927788847684,0
36897,0.11972423049228686,0
36898,0.1983938355332691,0
36899,0.49473572782423675,0
36900,1.3836966417949994,0
36901,6.0153836667485,0
36902,0.06679234867838123,0
36903,0.5864337026973352,0
36904,1.0702383201884524,0
36905,0.31489193450194247,0
36906,0.5370625095455478,0
36907,1.0929675801113488,0
36908,1.3713200605695532,0
36909,1.8464911703748705,0
36910,0.7631543802596468,0
36911,2.144335462177194,0
36912,0.5192676055058784,0
36913,0.2702602472425341,0
36914,0.3600363281433743,0
36915,0.17207188546961574,0
36916,0.3845244623744197,0
36917,1.5397201271980012,0
36918,0.8747757690604024,0
36919,0.231313965318102,0
36920,2.5302855998018474,0
36921,0.4881278856244139,0
36922,0.6187181131137229,0
36923,2.2364754224334598,0
36924,0.33823824054014506,0
36925,0.065810893752842,0
36926,1.562157640620451,0
36927,0.7225884987399931,0
36928,0.6917582420452765,0
36929,0.07081682633768263,0
36930,0.6112993041357042,0
36931,0.846919414034803,0
36932,0.04274626880067781,0
36933,2.3166140547700897,0
36934,0.9133235432510326,0
36935,0.8640855691802616,0
36936,1.0817594255278082,0
36937,0.2887369293836304,0
36938,0.33496265734566466,0
36939,2.2930652327736474,0
36940,0.46580072355202207,0
36941,1.3560668755089158,0
36942,0.2717547797326624,0
36943,0.5472403711172417,0
36944,1.744841749115209,0
36945,1.3718951901473468,0
36946,0.8127951980999439,0
36947,2.5798652440074687,0
36948,0.22596042043593978,0
36949,0.974645755886514,0
36950,1.868194465989968,0
36951,1.9714659668694683,0
36952,0.0634107373864895,0
36953,0.4430293738392625,0
36954,0.7882555469660426,0
36955,2.351318862608678,0
36956,0.14093496051456175,0
36957,0.0479038878397546,0
36958,0.41655808789012977,0
36959,0.09419210443827816,0
36960,1.0044571550836396,0
36961,0.7095161472844554,0
36962,1.5484347242402987,0
36963,0.4342315843119808,0
36964,0.017141290644625246,0
36965,0.06773790086611202,0
36966,0.631970841724473,0
36967,0.37406071320007045,0
36968,0.3345577978386499,0
36969,0.42395483618755675,0
36970,2.6707157234474037,0
36971,1.844349204396139,0
36972,0.7502850223911414,0
36973,4.5928143744893655,0
36974,1.490190409224201,0
36975,0.8731410722682321,0
36976,2.491432567129462,0
36977,0.45775884430355135,0
36978,1.0111477149575527,0
36979,0.14446362186711875,0
36980,0.09380180680054385,0
36981,0.8935908124987103,0
36982,0.5894909780845577,0
36983,1.6980192135624856,0
36984,2.0066422579772536,0
36985,0.9929944725562949,0
36986,0.012931428298896833,0
36987,0.39392279734437163,0
36988,2.9356919318942394,0
36989,0.38203312869503825,0
36990,0.4627251124370149,0
36991,0.11584043631679541,0
36992,1.8511971057390204,0
36993,1.4545911784132177,0
36994,1.2033922997081827,0
36995,0.18189483419690217,0
36996,3.0997025458050302,0
36997,1.166906135976166,0
36998,0.2536579751076299,0
36999,0.13983742703158197,0
37000,0.04737534122609615,0
37001,0.4868715536905186,0
37002,0.13523319241263793,0
37003,3.9070792230224454,0
37004,1.1947483150595508,0
37005,0.49109020381767415,0
37006,0.23781662583720173,0
37007,3.349695478412148,0
37008,0.4161243413681884,0
37009,0.23410746809048327,0
37010,1.4859760980060468,0
37011,3.3303367971233437,0
37012,0.2927720117069312,0
37013,0.359632069713378,0
37014,0.39372581632592163,0
37015,0.053971257636820646,0
37016,0.2835083552416413,0
37017,0.14298060269856114,0
37018,0.6388879406665625,0
37019,2.100427953052102,0
37020,0.07806186542283929,0
37021,1.9019887681320111,0
37022,2.5896692137417108,0
37023,0.7386090119694266,0
37024,0.4840294869426686,0
37025,3.618962079579896,0
37026,1.5071907142742547,0
37027,0.9682378636400693,0
37028,2.4059340636065474,0
37029,0.17134161176855112,0
37030,0.2464175481348278,0
37031,1.2580368508878597,0
37032,3.0448787475088466,0
37033,1.6644642178009028,0
37034,0.36803950333862073,0
37035,0.8034742991782654,0
37036,0.4949775517596216,0
37037,1.2049373699609256,0
37038,2.8491234908847094,0
37039,3.2791774183167273,0
37040,1.833833959501262,0
37041,0.4379769414765916,0
37042,0.5085210144694555,0
37043,0.839951447307451,0
37044,0.1699688135143678,0
37045,0.4170485296679195,0
37046,0.15876100054677303,0
37047,0.4928610252634639,0
37048,0.11166239235726712,0
37049,0.40075386385601436,0
37050,0.9295641631745201,0
37051,0.9183640772992534,0
37052,3.4885582233019843,0
37053,2.7720777484467467,0
37054,0.018846690691508503,0
37055,0.5224254630781718,0
37056,0.44831603712238427,0
37057,0.18539606574618558,0
37058,0.44392394890705694,0
37059,1.848724179726456,0
37060,0.6194615982009525,0
37061,1.7842410871809182,0
37062,1.5407048986121958,0
37063,0.5694131460024022,0
37064,2.2683559608759647,0
37065,0.6079430950567403,0
37066,1.7258474891817452,0
37067,0.09435932352567634,0
37068,0.7208495846360273,0
37069,0.19316251299457118,0
37070,0.6135038152912738,0
37071,0.09886001559327012,0
37072,0.6680313794218061,0
37073,0.01912211274052203,0
37074,0.09823581003450493,0
37075,0.34531296913137866,0
37076,1.0207855765408576,0
37077,1.2805674326608385,0
37078,1.45397093654599,0
37079,2.1004211138731406,0
37080,0.2838591969837309,0
37081,2.0474010990611373,0
37082,1.0378458000665762,0
37083,0.35972692414809004,0
37084,1.623383051237589,0
37085,0.2760670461722778,0
37086,3.4425482205558717,0
37087,1.2406450355141831,0
37088,0.0763888369007003,0
37089,1.2520202137011016,0
37090,1.5546170356191187,0
37091,0.46050263845326916,0
37092,0.7306841268870098,0
37093,0.20226234872105428,0
37094,0.09614208633455491,0
37095,1.2042390614440974,0
37096,1.738581319575526,0
37097,0.9640599566982111,0
37098,4.520755536098435,0
37099,0.585742204400952,0
37100,0.1939843670951147,0
37101,0.028095388021479477,0
37102,0.7921813966222696,0
37103,0.3575434346162104,0
37104,1.6360378055293898,0
37105,2.7820981653944896,0
37106,0.9116159506155934,0
37107,2.2982735718420684,0
37108,1.5070548476057766,0
37109,0.018636471050570553,0
37110,1.0140139623925946,0
37111,2.4630912026961482,0
37112,0.6464904153934841,0
37113,0.5821052638670939,0
37114,0.2741402535275706,0
37115,1.0378454470866614,0
37116,0.2516423776843711,0
37117,0.148777716550927,0
37118,1.4094237523973026,0
37119,0.1863559231675268,0
37120,0.46005367284810783,0
37121,0.17930603260495043,0
37122,0.8457555589278503,0
37123,0.26941969439869934,0
37124,1.594654815339298,0
37125,0.36508854522007234,0
37126,0.6504349870565492,0
37127,0.7426271186512466,0
37128,2.253619395167621,0
37129,1.206272848085635,0
37130,1.1345642951370953,0
37131,1.008026171933877,0
37132,2.501283502323962,0
37133,0.8740619742931101,0
37134,0.1783099538147851,0
37135,0.29701558385028864,0
37136,0.841359642085217,0
37137,0.29546712419080867,0
37138,0.89320730469796,0
37139,0.674126719417604,0
37140,2.5166592526198412,0
37141,0.07317460569368057,0
37142,0.33377082670754576,0
37143,0.1511619669106713,0
37144,0.7846786630992908,0
37145,0.8262035741542362,0
37146,0.08838260790755192,0
37147,0.5485686503773542,0
37148,1.2646193206831484,0
37149,0.2555839951837,0
37150,0.44500216157339956,0
37151,2.394070025788467,0
37152,0.5168707195994146,0
37153,0.12388560057777499,0
37154,1.5837911832306846,0
37155,0.06099224435062262,0
37156,0.2517432717028,0
37157,1.7641114323874145,0
37158,0.7980833199248283,0
37159,0.44952745882979306,0
37160,0.42308820332352326,0
37161,1.3975321016309115,0
37162,0.21151076904182115,0
37163,0.07865464847790882,0
37164,2.0546306857109147,0
37165,1.5392770615341864,0
37166,0.13203653297725187,0
37167,0.5300217787434712,0
37168,1.5681936983070726,0
37169,2.6359035868012217,0
37170,0.4642082378318003,0
37171,0.6675035080918233,0
37172,1.0058492417860778,0
37173,0.6968599189570288,0
37174,1.128981665264673,0
37175,0.5840976859216209,0
37176,1.4389844415795978,0
37177,0.14790245942609537,0
37178,0.4458033410931919,0
37179,0.20734114000239723,0
37180,1.37201332415314,0
37181,0.043646052183999,0
37182,0.7898120220034254,0
37183,1.7128171518593234,0
37184,0.14780546441456727,0
37185,0.10769106731956546,0
37186,0.16076667872091188,0
37187,1.3915762700279366,0
37188,1.530556379432648,0
37189,0.12651118547897605,0
37190,0.29580715693255266,0
37191,1.8847189843215482,0
37192,0.19116298767161816,0
37193,0.15294414918542656,0
37194,3.712868368492113,0
37195,0.052500498002143584,0
37196,2.3250227860202424,0
37197,0.2954057448291277,0
37198,0.6826716293102454,0
37199,1.2204953320063854,0
37200,1.379996983404975,0
37201,0.35678301162615106,0
37202,0.23379586510283062,0
37203,0.06953487785460492,0
37204,0.5079110788947017,0
37205,0.4860893097493841,0
37206,0.006392948574152442,0
37207,0.2845013272957485,0
37208,0.6494929805877682,0
37209,0.5760076676710493,0
37210,0.5986546612859579,0
37211,1.6951363463290072,0
37212,0.26223696068567154,0
37213,1.8096283352058744,0
37214,0.5912496233590943,0
37215,0.758523591655197,0
37216,0.7822722687868237,0
37217,0.7464381055427486,0
37218,0.45731724682065394,0
37219,0.3391924623683392,0
37220,0.5336416646058586,0
37221,0.5790353141550729,0
37222,0.6796902618730027,0
37223,1.2536390485844982,0
37224,1.8632244732183905,0
37225,1.4545892637832734,0
37226,0.6400312324487522,0
37227,0.49792362964235093,0
37228,0.02768006349510387,0
37229,0.9986185311742901,0
37230,0.879145615652579,0
37231,1.6204081621062372,0
37232,0.03134141559346463,0
37233,2.9654609911935084,0
37234,0.1153195338640536,0
37235,0.2752187440166794,0
37236,4.708322826875653,0
37237,0.5051144820692194,0
37238,0.8537060288462567,0
37239,0.8854559470722516,0
37240,0.16413767785513564,0
37241,0.27883350382679456,0
37242,0.6557952130936511,0
37243,0.9736349093631282,0
37244,0.6762300835787554,0
37245,4.305724735245437,0
37246,0.8383261646915477,0
37247,0.05272837952289636,0
37248,0.32144768651034156,0
37249,0.5146535682177942,0
37250,0.4120348553802348,0
37251,0.8389788024433433,0
37252,0.10432363499106398,0
37253,0.9374327995597914,0
37254,0.16080309592802144,0
37255,0.46320422821434754,0
37256,0.8435456918078129,0
37257,1.4503248885314892,0
37258,0.10740863842881228,0
37259,2.514112183983844,0
37260,0.8999809051285425,0
37261,1.7601074356879594,0
37262,1.5155862955570665,0
37263,0.32792472220591307,0
37264,0.39940601072631854,0
37265,0.18627952330184233,0
37266,0.3116867035252542,0
37267,1.3218522239482597,0
37268,1.2498569327985607,0
37269,0.3508224523640591,0
37270,1.2254007945936378,0
37271,1.9744368031032173,0
37272,3.7257295963680406,0
37273,0.5743220877225679,0
37274,2.9804426805949897,0
37275,0.9854970300855076,0
37276,1.3369216234939076,0
37277,0.34219001757831297,0
37278,0.6791915404838261,0
37279,1.5745463049742026,0
37280,0.22779515066509198,0
37281,0.8035562706857571,0
37282,1.695451731657034,0
37283,0.09827367567195266,0
37284,0.19397755422698762,0
37285,1.171876469947973,0
37286,1.6290215527190661,0
37287,0.9515937327376245,0
37288,0.9802912507996846,0
37289,0.7337683148657755,0
37290,0.9879574315452598,0
37291,1.4205867541869468,0
37292,2.545622464279036,0
37293,1.320685904662458,0
37294,0.15015043417191107,0
37295,0.27250362110192017,0
37296,4.656345960379766,0
37297,2.7850882227164657,0
37298,2.389719951036063,0
37299,1.2640231234860986,0
37300,0.31628876650764093,0
37301,2.9908747734193284,0
37302,3.07035874543619,0
37303,0.5891995594808883,0
37304,0.9267096582963804,0
37305,0.01905736148354919,0
37306,1.0811593766098258,0
37307,0.4270803837036048,0
37308,0.552380556716356,0
37309,1.6684634016543798,0
37310,0.0544065263641794,0
37311,0.10921857124933788,0
37312,0.822741491562154,0
37313,2.019102960229368,0
37314,0.1924075236029279,0
37315,1.4706210491150664,0
37316,0.7903879135533538,0
37317,0.4038732779828102,0
37318,0.5722756748812228,0
37319,2.052651744499537,0
37320,1.5018399467629162,0
37321,0.10172059789407199,0
37322,0.6810986931154518,0
37323,2.2099621741627575,0
37324,0.47097926861095474,0
37325,0.5478899208293929,0
37326,1.4498522286129663,0
37327,0.7719338744846002,0
37328,1.882687503348568,0
37329,1.5656311491234478,0
37330,4.121051285418835,0
37331,0.7337674107217017,0
37332,1.6434301847932866,0
37333,0.17955008179294096,0
37334,0.9697193985494179,0
37335,0.37616134942117807,0
37336,1.1174023856159883,0
37337,0.6693444748861188,0
37338,0.4223204831705789,0
37339,0.0697682102074207,0
37340,5.465424508990792,0
37341,0.6290483855494107,0
37342,0.7659987971731788,0
37343,0.5924017191668858,0
37344,0.0036261569534836446,0
37345,0.23979204959062797,0
37346,0.030833477560056766,0
37347,0.8089937254605246,0
37348,0.5137020220538064,0
37349,0.08038219706380202,0
37350,1.333344210642702,0
37351,0.4102324438425531,0
37352,1.1560472434132345,0
37353,0.24239248811805533,0
37354,1.4645661509523664,0
37355,0.09097954352523899,0
37356,0.4566765019424902,0
37357,0.7059384325610155,0
37358,1.3179162974382959,0
37359,0.21613771635616072,0
37360,0.17011927708537572,0
37361,0.2848393566245976,0
37362,1.6828286348872368,0
37363,0.6615725231057137,0
37364,1.1317243015795522,0
37365,0.17815558385046656,0
37366,0.7204046133992392,0
37367,0.12216382608719861,0
37368,0.22302143693218235,0
37369,0.6618837946348132,0
37370,0.12738424974665272,0
37371,0.5694671547765017,0
37372,0.7061844803319075,0
37373,3.485481587597042,0
37374,3.0529683958697436,0
37375,1.624418894082583,0
37376,0.16372706133955733,0
37377,0.02934665089852846,0
37378,1.582916787960155,0
37379,0.08742228729391369,0
37380,0.10425749684690265,0
37381,0.3285342201741815,0
37382,4.049784612678368,0
37383,2.3635703378560535,0
37384,1.2624880826893958,0
37385,0.1599455759887924,0
37386,0.331500965471379,0
37387,1.7841464512900378,0
37388,1.0499838914165918,0
37389,0.04651149364715445,0
37390,0.6978316576670694,0
37391,0.6244666324460223,0
37392,0.7939039093300253,0
37393,4.680406424351398,0
37394,0.7196624408838849,0
37395,1.4398086099103553,0
37396,0.6136109737380472,0
37397,0.08625821719235519,0
37398,1.4731070731935951,0
37399,0.12662411524263967,0
37400,1.6864455768287503,0
37401,2.18406176072182,0
37402,0.08060595283394277,0
37403,0.06264936117020038,0
37404,1.5605145706865133,0
37405,0.045877085664618816,0
37406,0.7353132472962691,0
37407,0.3269356889661238,0
37408,1.2591495908366181,0
37409,0.3750405036121734,0
37410,0.8169473611760062,0
37411,1.6744476559311328,0
37412,0.6568997648811407,0
37413,0.46882802775259524,0
37414,0.2805137026593751,0
37415,0.23605336332780422,0
37416,0.277858760639124,0
37417,0.8222223956272994,0
37418,0.02423073780747636,0
37419,0.8150624234072513,0
37420,0.7823607149759225,0
37421,0.017332726837843607,0
37422,0.7892261447745972,0
37423,0.8393094137332633,0
37424,1.7305665317492382,0
37425,2.68147165100386,0
37426,4.313174378059876,0
37427,2.024456263355424,0
37428,1.0602780245592902,0
37429,0.2990291831213426,0
37430,1.0181214614918936,0
37431,1.2184561590686958,0
37432,0.8558711717601596,0
37433,0.3871528718168611,0
37434,0.3344050855758421,0
37435,0.5474754197222432,0
37436,0.4954965914705299,0
37437,0.5406804917688676,0
37438,0.9033525793327427,0
37439,0.9816260389314673,0
37440,0.11640630807602603,0
37441,0.18319250740132093,0
37442,0.4560226118190549,0
37443,0.5415404520917767,0
37444,3.262886782559524,0
37445,4.959347727214937,0
37446,0.4388427425560423,0
37447,0.6607537577621783,0
37448,1.3022831210911388,0
37449,0.7988364099022695,0
37450,0.19882672276284777,0
37451,0.8293201860775465,0
37452,0.2725403545126651,0
37453,1.2511863437554733,0
37454,1.9428156673874677,0
37455,0.2540364495936788,0
37456,0.35777022400019654,0
37457,3.1914162050625663,0
37458,0.12068548685953559,0
37459,1.979639712247129,0
37460,0.18624716228145113,0
37461,1.9454398517411606,0
37462,1.772407927399957,0
37463,0.17737686132405966,0
37464,2.9267928683800557,0
37465,3.4855514803613628,0
37466,0.293281999491241,0
37467,0.5686922347584015,0
37468,2.5923057522149695,0
37469,0.8313035041709026,0
37470,1.049258720164988,0
37471,0.2041721144594576,0
37472,0.23749098523562154,0
37473,2.591139469448537,0
37474,0.5180593971020233,0
37475,0.49820262746109073,0
37476,2.177891937583458,0
37477,0.5238327448250141,0
37478,0.4332606500442628,0
37479,0.2716838978997315,0
37480,0.8204724155489528,0
37481,0.8463260377320215,0
37482,0.09748565487414182,0
37483,0.6231323056534579,0
37484,0.15184273867002865,0
37485,1.6794316577879256,0
37486,2.3345863277633954,0
37487,0.8295541090296868,0
37488,2.0753205840786153,0
37489,0.825680011864364,0
37490,0.46543548600142426,0
37491,1.9989773240991127,0
37492,1.9402180529442639,0
37493,0.4444007540645426,0
37494,0.10855692831617232,0
37495,0.31020261461749515,0
37496,0.646917582205302,0
37497,0.1863730590740209,0
37498,0.8828272404326057,0
37499,0.07342908375754251,0
37500,0.7474269791617064,0
37501,1.7625246145300457,0
37502,0.8817022432402458,0
37503,0.31418988558057614,0
37504,0.5154817404148555,0
37505,0.6451497073261655,0
37506,1.766164817167927,0
37507,1.1239236414039318,0
37508,0.6258094275536545,0
37509,0.34455919201073726,0
37510,0.48178909145036314,0
37511,1.20858172360625,0
37512,0.5936910252721255,0
37513,0.7110802104193779,0
37514,1.010808993056063,0
37515,0.1756761368249655,0
37516,1.5745418996675171,0
37517,4.117463113603781,0
37518,0.49782722357056075,0
37519,0.02438672696751697,0
37520,5.510446957762183,0
37521,0.2929978011933965,0
37522,1.9494326630031316,0
37523,0.1641734572918457,0
37524,1.4966168582986796,0
37525,4.514213851716955,0
37526,1.0160040084945972,0
37527,2.605005696519816,0
37528,0.38439014605045024,0
37529,0.29035026561249055,0
37530,1.719130946640999,0
37531,2.0575850254351478,0
37532,0.9121459536983226,0
37533,0.4461209577649652,0
37534,0.22978087615380838,0
37535,1.0381691221361418,0
37536,0.5566348015852921,0
37537,1.589524637809883,0
37538,0.5500534244758296,0
37539,0.10783330981568073,0
37540,3.6843050099224315,0
37541,0.44859345272732276,0
37542,0.2511018577557468,0
37543,0.0616891666741623,0
37544,0.38375802785617674,0
37545,0.9390109711579655,0
37546,0.4043435330721036,0
37547,1.3650608584303179,0
37548,1.0184722899019656,0
37549,0.9101576632850664,0
37550,0.3738713657746994,0
37551,0.04122109902115799,0
37552,4.4938117099119665,0
37553,1.7212146066826148,0
37554,2.2573194289237364,0
37555,0.25508497142130054,0
37556,1.7306682310114048,0
37557,1.2835380300428796,0
37558,1.2972459159855778,0
37559,0.6413178252253618,0
37560,2.4808998153215485,0
37561,0.07716702026751934,0
37562,0.34034595716192806,0
37563,1.9224707135618946,0
37564,0.08057171575767738,0
37565,2.060694815965126,0
37566,1.07575186256348,0
37567,0.5458813797406801,0
37568,0.29133681147107443,0
37569,1.7129327823660225,0
37570,1.6176352886969616,0
37571,0.290306769925555,0
37572,0.543985290556776,0
37573,0.7236975358159727,0
37574,1.6892447345787576,0
37575,0.8021955361830447,0
37576,0.1873271096350211,0
37577,1.5795247580936604,0
37578,0.2231100637909443,0
37579,0.6276355948693342,0
37580,0.17806561897796205,0
37581,0.01815455089765691,0
37582,0.3714972127141526,0
37583,1.0102697921787438,0
37584,0.13832544366465904,0
37585,0.7418615424851692,0
37586,0.2385677835589894,0
37587,1.145931338030099,0
37588,2.0743321108511363,0
37589,0.24239490564510657,0
37590,0.967222992515113,0
37591,0.19652097281730152,0
37592,1.3569248597297623,0
37593,0.20645062717898655,0
37594,0.987719200771585,0
37595,0.5556353567817586,0
37596,0.06380910162048728,0
37597,4.691168674793017,0
37598,1.4354641754870612,0
37599,2.3638062557823236,0
37600,0.5713830306655063,0
37601,0.4468143992927079,0
37602,2.5413764081107515,0
37603,0.033603945666225564,0
37604,0.14321650637253686,0
37605,1.1603381866052227,0
37606,0.06759406601244897,0
37607,1.1107013063138769,0
37608,0.8265030596422687,0
37609,0.5612407464766924,0
37610,2.174033715146927,0
37611,0.10835084903042697,0
37612,1.1478743117432937,0
37613,0.31841107217593195,0
37614,0.28524877133614324,0
37615,0.29719822534749984,0
37616,1.4014041060405844,0
37617,1.0180231139305866,0
37618,1.3540010598371137,0
37619,0.8446094978697202,0
37620,1.0841453223678414,0
37621,1.0127414385036975,0
37622,1.6619108432960368,0
37623,1.1713708433390715,0
37624,0.19331241419435902,0
37625,0.9842469607449302,0
37626,0.30382300747494684,0
37627,0.87157907781716,0
37628,1.543878881790671,0
37629,0.6856057872749286,0
37630,1.632341548087614,0
37631,0.0641382623970568,0
37632,0.20806508849877037,0
37633,3.4525759698548244,0
37634,2.5550400378081513,0
37635,2.2666845452874576,0
37636,0.42723422004036116,0
37637,2.906051144428807,0
37638,0.10568845165683903,0
37639,0.12996999046330965,0
37640,0.3383622496502568,0
37641,2.3949299705167126,0
37642,1.2427534063992323,0
37643,0.7420438469475447,0
37644,1.3784332331704783,0
37645,0.21956054369819583,0
37646,0.17468281460207574,0
37647,1.0831162878506837,0
37648,2.109735580935938,0
37649,0.09642456534395179,0
37650,0.7883441414126262,0
37651,0.7864561226413549,0
37652,4.7476243658781065,0
37653,1.375409727973755,0
37654,0.9526252195281101,0
37655,0.9086278804880522,0
37656,0.44571886492678614,0
37657,2.6643718384280275,0
37658,0.7457777686424089,0
37659,1.216186786705864,0
37660,0.3633917409899479,0
37661,0.38053545537970085,0
37662,0.49182002944822784,0
37663,0.8037310767387686,0
37664,0.5322027851732105,0
37665,0.05012789350007407,0
37666,1.184495743481638,0
37667,0.6318893416023073,0
37668,4.917935889778694,0
37669,0.006805989646024498,0
37670,0.04507207567988394,0
37671,0.6025309797648988,0
37672,0.12359298563795248,0
37673,0.3191428980270329,0
37674,0.0976484821623604,0
37675,0.2632124230122173,0
37676,2.183415141326755,0
37677,1.16881080134774,0
37678,0.6173084266196597,0
37679,0.11171405376866327,0
37680,0.2792539163552548,0
37681,0.24111438448473194,0
37682,2.085703128760913,0
37683,0.6356337767776529,0
37684,0.021701996014935148,0
37685,0.11824483332216873,0
37686,1.4062287182095,0
37687,1.448815308091918,0
37688,1.2862812803237795,0
37689,0.09105196321063183,0
37690,0.08921639921490863,0
37691,0.5257402709210254,0
37692,0.5029410631424321,0
37693,0.8558492511333524,0
37694,0.00391977630638071,0
37695,0.10609683878311164,0
37696,1.4207212955508366,0
37697,0.312436277220228,0
37698,0.42333644750346766,0
37699,0.8116248644900919,0
37700,3.6006763959550194,0
37701,3.045448401765857,0
37702,1.114912505841158,0
37703,0.0021899123030314567,0
37704,0.16030796580518777,0
37705,0.6317876693443968,0
37706,1.2003840988413628,0
37707,0.29599618424109414,0
37708,0.47243834070792834,0
37709,2.5014438780020307,0
37710,0.26877502589218266,0
37711,0.32215469806927205,0
37712,0.1370460305070958,0
37713,0.23778813967896656,0
37714,5.185182912138522,0
37715,2.659420663018247,0
37716,3.140792670610841,0
37717,0.1137550881877038,0
37718,0.17707101520610868,0
37719,0.55714552975603,0
37720,1.9648495916041275,0
37721,0.6955199574955809,0
37722,3.232368606713734,0
37723,0.6769880428130475,0
37724,0.35875218411187954,0
37725,0.8703117022799027,0
37726,0.7427144153228398,0
37727,1.553078452700031,0
37728,2.967406712126875,0
37729,1.4946240456701343,0
37730,1.5611399008092808,0
37731,0.4069806932467109,0
37732,0.09862633688246754,0
37733,0.8529364840298642,0
37734,0.5631594027097684,0
37735,1.9257850180287992,0
37736,0.5069366337536368,0
37737,0.015854768464488935,0
37738,0.8542268343254471,0
37739,0.7203556391620186,0
37740,0.5741719860078598,0
37741,0.4855957148833771,0
37742,3.3552631944604125,0
37743,0.738135403944138,0
37744,1.0469492180985243,0
37745,1.5039084707965318,0
37746,0.9706625889616719,0
37747,3.36922085611582,0
37748,3.02441893234332,0
37749,0.7216069781903955,0
37750,2.201890048081652,0
37751,1.497106383928236,0
37752,0.5383709418407961,0
37753,1.255764467663088,0
37754,0.04359171098131127,0
37755,0.4266942556406795,0
37756,0.09909422255570075,0
37757,0.33639411156497573,0
37758,2.831024198113942,0
37759,0.18808503997774678,0
37760,1.016585970645806,0
37761,1.2171509726186311,0
37762,1.089020469625456,0
37763,0.5269107221670218,0
37764,0.5568444252922476,0
37765,0.4564518679927095,0
37766,2.903176579284106,0
37767,1.0707165130278957,0
37768,0.3892533262499467,0
37769,0.3878125461997431,0
37770,1.6355058304056829,0
37771,0.90037112876175,0
37772,0.34709952833983104,0
37773,0.211354532970491,0
37774,4.459911008493811,0
37775,0.8534085541182782,0
37776,0.5146173809453856,0
37777,2.648745047177776,0
37778,0.5531770022151471,0
37779,2.2967650033676743,0
37780,0.1387278963351738,0
37781,0.32233818801241154,0
37782,0.3132493716539502,0
37783,0.30433669935781044,0
37784,1.7698320864265717,0
37785,0.2402836358526193,0
37786,1.1345848407152157,0
37787,2.9733487700335526,0
