,theta,Z
36939,3.0040319517856937,0
36940,0.240429126069794,0
36941,2.731692667711654,1
36942,1.224963301172348,0
36943,1.8470898742779427,0
36944,0.45803317479373273,0
36945,0.7095194623605876,0
36946,1.564544608040478,1
36947,1.1080711934525125,1
36948,1.5282336010198179,1
36949,1.241313986726259,0
36950,1.0122442231820608,0
36951,0.5830455956362645,0
36952,0.530989529718828,0
36953,0.3079591837599274,0
36954,0.290285336961873,0
36955,2.1899326428420407,1
36956,0.13416046872292486,0
36957,0.6071395328406786,0
36958,0.8723309044055968,0
36959,0.15328941224100898,0
36960,0.042166122925450515,0
36961,0.8014120844964466,0
36962,2.9215786350230397,1
36963,0.3840517962074952,0
36964,2.1173655806872547,1
36965,2.1551503838274795,1
36966,2.4695975854682892,1
36967,0.42789028830796566,0
36968,0.9796619509998032,0
36969,0.09336367070527582,0
36970,3.525268894392201,1
36971,0.5525216678330078,0
36972,1.0880282547620626,0
36973,0.8012305961246391,0
36974,0.264860695468331,0
36975,0.180471859870215,0
36976,3.1557314808999433,1
36977,0.33825304980736987,0
36978,0.1937078371105396,0
36979,0.3326387956947127,0
36980,0.29458571726879673,0
36981,0.18476897464763217,0
36982,5.619173147007855,1
36983,0.7496475733329397,1
36984,0.9273548874209734,0
36985,0.08635684440476254,0
36986,0.009095328392781566,0
36987,0.5575301917215578,1
36988,3.2618227243448463,1
36989,0.41051018813990714,0
36990,0.16556915094713562,0
36991,2.764343152256936,1
36992,1.0003357869417955,0
36993,2.581682459842512,1
36994,0.7097167578845316,0
36995,0.034162684909464745,0
36996,0.17049525542009702,0
36997,2.3242266453114895,0
36998,0.1299866727273722,0
36999,1.2922306111768465,0
37000,2.09195367048537,1
37001,0.29495649023817055,0
37002,0.29175247433165313,0
37003,1.8619798879718856,0
37004,1.3437688456392565,0
37005,0.1178968354188864,0
37006,0.15394586291897583,0
37007,1.1466243406950796,1
37008,0.06967400712852975,0
37009,0.10226946817491726,0
37010,0.37721109305518147,0
37011,2.025728554072786,1
37012,1.118906614734077,0
37013,0.7072428949541817,0
37014,1.7435820754589746,1
37015,1.3103921494373978,0
37016,0.881304882885295,0
37017,0.32924333239981396,0
37018,1.9077837409295146,0
37019,1.1189660521750806,0
37020,1.96830200448866,0
37021,2.2916028507157375,1
37022,0.24140695298639223,0
37023,0.379860710954706,0
37024,2.861603623663275,1
37025,0.2972821147785957,0
37026,0.43355639230714677,0
37027,3.027070439388876,1
37028,4.339305416072317,0
37029,0.3166683053158129,0
37030,1.200282501298316,0
37031,2.3160279309930845,1
37032,0.38975645079267457,0
37033,2.194186142938434,0
37034,3.3909500409959623,1
37035,0.2501254208691958,0
37036,0.37143785727446305,0
37037,1.6210298140422739,1
37038,0.7312955429235183,1
37039,0.12130775391180418,0
37040,0.5260929845516471,0
37041,0.49920955686273344,1
37042,4.412621739773419,1
37043,1.4879379115023772,1
37044,0.11453605188961642,0
37045,0.9105779484082094,0
37046,4.072567743766132,0
37047,0.9360983469294231,1
37048,0.1893533672646575,0
37049,0.9837234438386121,0
37050,0.48445032927161563,0
37051,4.3908465494479945,1
37052,0.19812054515444918,0
37053,0.04023808644747604,0
37054,1.1297405991615899,0
37055,0.11025157708291167,1
37056,0.03377521471390123,0
37057,2.3804074803991315,0
37058,1.4873405955777443,0
37059,0.49208166712345935,0
37060,0.3126427456045043,0
37061,0.2392119943237005,0
37062,3.335301067225291,1
37063,0.1542085419000468,0
37064,0.8371645562709429,1
37065,0.32076440338471585,0
37066,0.32314384079249003,0
37067,2.96512117141066,1
37068,0.7825163347361086,0
37069,0.900004448718127,0
37070,1.540666979886535,0
37071,5.562679912391785,1
37072,0.3317902447647172,0
37073,2.5309426398485093,1
37074,0.7881462397004493,0
37075,1.386768416408193,1
37076,0.8254146091703372,0
37077,1.1651807274932717,0
37078,0.5713905304557936,0
37079,1.01151047593946,0
37080,0.6773849698907838,0
37081,3.5237214676450934,1
37082,0.40654212265669115,0
37083,1.7148199633381762,0
37084,0.21954974738924823,0
37085,4.444426987722382,1
37086,2.243185197018815,0
37087,1.4037682730518568,0
37088,0.4282879684733438,0
37089,0.019781198475182636,0
37090,1.2830161521833288,0
37091,0.49481186064336113,0
37092,2.4206751441105516,1
37093,0.14715235031809915,0
37094,2.693943274272675,1
37095,1.8985602961584827,0
37096,0.7634690961970024,0
37097,1.7281330360808802,0
37098,3.361161885446985,1
37099,2.9468490798005766,1
37100,0.4750314145289792,0
37101,1.4552142357426943,0
37102,3.413791537793606,1
37103,3.1350453580790787,0
37104,0.5421443536366518,0
37105,0.3975993088663084,0
37106,0.2551861648014658,0
37107,4.914832895910614,1
37108,0.3653245268657842,0
37109,1.7854527316536837,1
37110,0.06174896551406721,0
37111,0.28598352429952284,0
37112,0.8107424943812815,0
37113,0.5287945745661294,1
37114,0.09082629303243567,0
37115,0.8374627198293935,0
37116,1.4989629710530503,0
37117,2.8894575796149247,0
37118,0.1332072439602909,0
37119,1.329697923605645,0
37120,1.3047718565053905,0
37121,1.398954993397007,1
37122,0.43386701442475806,0
37123,0.3314414705142178,0
37124,1.8485915203872776,1
37125,1.751075676103939,1
37126,2.7283323122206515,0
37127,0.7718699820564574,0
37128,0.09900272843313022,0
37129,0.18109330577775307,0
37130,0.13327279886888085,0
37131,0.7766897775585603,0
37132,0.3982546619346017,0
37133,0.22840735616522875,0
37134,0.1973943629550368,0
37135,0.7622011220031089,0
37136,3.6534054777808076,1
37137,0.6836392336461008,1
37138,1.60936755471888,0
37139,1.4900019505230515,1
37140,0.873180603173388,0
37141,2.3511655373731624,1
37142,0.7675893083388842,1
37143,0.08764970622291518,0
37144,1.166107060538297,1
37145,2.328294247784767,1
37146,0.2649617414200807,0
37147,0.7405397666198236,0
37148,1.0287831050445155,0
37149,0.6131806976762071,0
37150,1.0307651630851915,0
37151,1.3465938529431618,0
37152,0.6984470916540467,0
37153,0.6482344729380474,0
37154,0.9344292029381429,0
37155,4.28992275364525,1
37156,0.6777878339858215,0
37157,0.5323467183205183,0
37158,1.2168044468900443,0
37159,0.4552027107882692,0
37160,1.6968836491823578,1
37161,0.4111556164329421,0
37162,1.2155452312753958,0
37163,0.6811731256947581,0
37164,1.05643121256952,0
37165,2.928165085681805,1
37166,0.8417330746398244,0
37167,1.0807411929606507,0
37168,0.19117108571481406,0
37169,1.228261493499028,0
37170,0.4053298188939676,0
37171,1.217877448374,0
37172,4.608916649003924,1
37173,0.2549865678674632,0
37174,0.3776343510752999,0
37175,0.436905228886296,0
37176,1.6273039233687348,1
37177,0.64934753129879,0
37178,0.7975258232459576,0
37179,0.6481748945282831,0
37180,0.2864341283057479,0
37181,0.5016699496322531,0
37182,1.8820238282044823,0
37183,1.089459183379633,0
37184,1.9981031485015184,1
37185,0.385059857401294,0
37186,2.5793212264854075,0
37187,0.7186298238573059,0
37188,0.281210921023955,0
37189,2.006402473122349,0
37190,0.8698166152849238,0
37191,0.23790836697404744,0
37192,0.3931411803345996,0
37193,3.6759848156722272,1
37194,0.412843585623478,0
37195,0.768414975864081,0
37196,1.942175738405987,0
37197,0.1301426130096207,0
37198,0.6682889072585512,0
37199,1.8828587666802152,1
37200,1.3487954330970446,0
37201,1.6504992429322702,1
37202,0.5913345044851003,0
37203,0.2173005766979417,0
37204,0.5400200178065189,0
37205,0.009819682006519318,0
37206,0.3202174977501516,0
37207,3.3900922276877026,1
37208,1.1452055794912739,0
37209,1.6555755815913693,0
37210,3.927531313793693,0
37211,0.8627809299685433,0
37212,3.6579281928309073,1
37213,0.4240039737098207,0
37214,0.2645309764121936,0
37215,0.5095350802897287,0
37216,0.6440389340898176,0
37217,1.0768951285002137,0
37218,2.8714810767981485,0
37219,0.43945287550693,0
37220,0.6285992616865486,0
37221,0.6636798150832166,0
37222,0.5913587232684012,0
37223,1.0534558299212484,0
37224,0.14271012148397683,0
37225,1.679451249236469,1
37226,1.1049304966965638,1
37227,0.03610961921606907,0
37228,0.8570114671073041,0
37229,3.3946117818417223,1
37230,0.5429782031023965,0
37231,0.09501643196708251,0
37232,2.8240518609568968,1
37233,0.198925786832885,0
37234,2.369790777003135,1
37235,0.043076045737055514,0
37236,0.08266934590900883,0
37237,1.0909994068531648,1
37238,1.000709271406007,0
37239,1.2948205275161138,1
37240,0.5299119501861276,0
37241,0.004461345058289943,0
37242,0.01856969961905456,0
37243,0.20879207087179066,0
37244,0.0420258671133376,0
37245,5.643410125761893,1
37246,0.37343864557137013,0
37247,1.4816221755825527,0
37248,0.6856345856404512,0
37249,1.4257434955458388,1
37250,0.09597506639281322,0
37251,0.13729322606006644,0
37252,0.4329823551102573,0
37253,0.6319792178385968,0
37254,0.13558869175894528,0
37255,0.13313105420579802,0
37256,0.5325488279034188,0
37257,2.1621383933253395,1
37258,0.692517167255825,0
37259,3.460312303499072,1
37260,0.11014553949373347,0
37261,1.4488820174528698,0
37262,2.4530151258478265,0
37263,0.7966167878878232,0
37264,1.4975433639337858,0
37265,0.17802081659095137,0
37266,0.4523495794965118,0
37267,4.047631942617786,0
37268,0.5909492053177295,1
37269,1.940470891634099,1
37270,0.1569401980396226,0
37271,0.5195901726182826,0
37272,0.2988551716205792,0
37273,1.971969838224515,1
37274,0.24953855586259835,0
37275,0.6855931480761766,0
37276,6.425453624455077,1
37277,1.7246334502747482,0
37278,2.176334966030844,0
37279,1.515205751075533,1
37280,0.7727885567346304,0
37281,1.2609325191859666,0
37282,0.17488684060243906,0
37283,2.27843407357718,1
37284,1.9659329644897614,0
37285,0.458918203869353,0
37286,0.3234450659873888,0
37287,0.4219656685056965,0
37288,0.9036024336331205,0
37289,1.4753143476112762,1
37290,1.1153809759213182,1
37291,0.6026227840258,0
37292,0.47893003402153517,0
37293,2.13788605741649,1
37294,0.2963486270534495,0
37295,3.061541581013545,1
37296,0.8294734958657621,0
37297,1.6963960344062747,1
37298,0.11380931569682932,0
37299,0.7522886506214844,0
37300,3.1519185462363417,1
37301,1.8849186187063087,1
37302,0.9411525608983712,1
37303,0.006475072803869529,0
37304,1.6573729858512247,1
37305,1.9691852543202155,1
37306,0.6563537180200923,0
37307,0.051923776956827435,0
37308,0.4155678819555757,0
37309,1.363264250730829,0
37310,0.5360202306517889,0
37311,0.8048802281891475,0
37312,0.2220373546715303,0
37313,1.4171361633874135,0
37314,1.6042241613598647,1
37315,1.3908174126033543,1
37316,0.20336598424595337,0
37317,1.5439856996418533,1
37318,1.0357301076314815,1
37319,1.5534428250931582,1
37320,0.6038896162302263,0
37321,0.3612962864425184,0
37322,2.5217971989602264,1
37323,0.6892157660605263,0
37324,1.7257405827730823,1
37325,0.833713501752409,0
37326,0.051653518717034,0
37327,0.3155086412582927,0
37328,0.8798772348917276,0
37329,1.6350459053746162,0
37330,0.02608953399960502,0
37331,2.276495994957908,1
37332,1.5444067980427398,1
37333,0.05342480346290926,0
37334,0.2875281563292573,0
37335,0.5795346038209119,0
37336,0.2551257971072593,0
37337,0.02376291090565785,0
37338,0.25287004802909246,0
37339,0.056667889834847815,0
37340,3.59309961549828,0
37341,1.5501960680790714,0
37342,0.593499715101319,0
37343,0.19174975151241402,1
37344,0.28581177422098036,0
37345,0.5145151342188615,0
37346,1.3270046250657705,0
37347,2.0290608102507823,1
37348,0.36597089670322985,0
37349,1.7253839698662559,0
37350,4.0562924034799135,1
37351,4.048267858794003,1
37352,0.10718212069361828,0
37353,0.3449981380957597,0
37354,0.003341143397943574,0
37355,1.1759905082957915,0
37356,3.283356786433983,1
37357,1.9154354049945828,1
37358,1.596644338107283,0
37359,1.3106350400583753,0
37360,2.0264612958795434,1
37361,0.34573500372944344,0
37362,0.8988590842258593,0
37363,0.21113285214306296,0
37364,0.5600628610755017,0
37365,0.4287267099410957,1
37366,0.6923068923827572,0
37367,0.34947419327511986,0
37368,0.6350768500158276,0
37369,0.21289219814302354,0
37370,5.441758523522919,1
37371,0.6031649886143017,0
37372,0.021862357836835884,0
37373,7.626874267184929,1
37374,0.16126779371958933,0
37375,0.5457854715500111,0
37376,1.541336521474611,0
37377,2.243157221654494,1
37378,0.2544051640118683,0
37379,1.6394903844097986,0
37380,1.0394944430272426,1
37381,1.356591975793195,0
37382,0.10725129091431818,0
37383,0.6277518082382646,0
37384,5.59359420496522,1
37385,0.016455214301124847,0
37386,0.7576497221903076,0
37387,0.034933648970380725,0
37388,0.4911968103227172,0
37389,3.111481367091647,1
37390,0.10989588074043406,0
37391,1.9090406706353449,0
37392,1.5388189802112746,1
37393,0.4458411159160807,0
37394,0.03421242519908037,0
37395,3.233460847535684,1
37396,1.5593785800766402,1
37397,2.3105517105968043,1
37398,1.3542595856684247,0
37399,0.2750347739079213,0
37400,2.1058427159194317,1
37401,1.269928123264196,0
37402,0.5315723024762739,0
37403,1.568207119872405,1
37404,1.858917334394706,1
37405,0.6387531929563176,0
37406,1.027356029515911,1
37407,1.4916246268714624,0
37408,5.106241043603646,1
37409,3.4050196340402095,0
37410,1.176968681005091,1
37411,3.6306581546994803,1
37412,0.06958979632973498,0
37413,0.026841308924240383,0
37414,0.25423602352341296,0
37415,1.0673233171459213,0
37416,3.4194813544428184,1
37417,4.216294291951609,1
37418,0.24121282463085392,0
37419,0.0601631416502094,0
37420,0.10035070120177106,0
37421,0.891942883746017,0
37422,2.4268956422191876,1
37423,0.8864998134503653,0
37424,2.0419670861936936,1
37425,1.051036269539575,0
37426,1.904841467993294,0
37427,5.856803212600583,1
37428,0.5761494130411178,0
37429,0.9597880952838885,1
37430,1.5611369757822422,0
37431,1.6108007447148398,1
37432,0.2680704491098504,0
37433,2.20468372226376,0
37434,0.4152926190837702,0
37435,1.1134516006319468,0
37436,2.3249242353754727,1
37437,0.13657765296943847,0
37438,0.01693157809631471,0
37439,0.5177497368845845,0
37440,0.10952978378819418,0
37441,0.12332547361389383,0
37442,1.7354358660856264,1
37443,0.5089546882331091,0
37444,1.7753745755994443,0
37445,1.381299898380589,0
37446,0.5848394572411277,0
37447,1.192015437332647,0
37448,0.45438495496281417,0
37449,1.3403684053729978,0
37450,1.8747979179367917,0
37451,0.48503078174813785,0
37452,0.4662146005748067,0
37453,0.10648027913229889,0
37454,4.531368529545939,1
37455,3.720566356644126,1
37456,1.1523058643288542,0
37457,1.823983346602339,0
37458,0.35181683834631833,0
37459,0.7302227439544751,0
37460,0.6388965805830007,0
37461,0.2239825661287914,0
37462,0.41101089142166436,0
37463,0.6514863105862224,0
37464,0.1267525482812119,0
37465,0.8718603511935307,1
37466,0.29865241496413825,0
37467,0.225006730221224,0
37468,2.722969342148875,1
37469,0.6028190130148714,0
37470,0.17981455604410052,0
37471,2.3167407251587657,0
37472,2.3172679544622135,1
37473,1.1479143636908906,0
37474,0.4160380452072313,0
37475,0.15078351414730096,0
37476,0.7269711793488407,0
37477,1.656694857306984,0
37478,1.3756556421277686,0
37479,0.07898232055367924,0
37480,0.1447368180271345,0
37481,0.9510804112403777,0
37482,0.48284673981727444,0
37483,1.4589904049924054,1
37484,1.3330897323001294,0
37485,0.042634102566256285,0
37486,1.3101267085141741,0
37487,0.38459218293409386,0
37488,1.026462119749718,0
37489,0.26652843090093786,0
37490,0.2580487117014729,0
37491,1.0381047416969111,1
37492,0.9414227230730926,0
37493,0.35100060497250724,0
37494,3.4259357425062182,1
37495,0.6102785323170539,0
37496,0.6289945954441307,0
37497,0.18635224620099336,0
37498,1.4026450011481502,1
37499,7.193357357746138,1
37500,0.293955978287036,1
37501,0.6656953872645331,0
37502,1.1818069096961865,1
37503,0.3181601758899713,0
37504,0.06092655798385835,0
37505,0.5621625200297263,0
37506,0.3914569179850166,0
37507,1.5724555495203933,0
37508,1.2381851426370312,0
37509,1.070949467065856,0
37510,2.0793678509455256,1
37511,2.989818334070241,1
37512,1.1020557526581738,0
37513,0.15326002627408936,0
37514,0.12304929724904042,0
37515,0.8411040305791223,0
37516,0.4714732446547716,0
37517,0.19034507523430103,0
37518,0.12307572256158104,0
37519,0.018204082654616302,0
37520,0.24974153773797947,0
37521,0.500996734486587,0
37522,1.3330453860316716,1
37523,0.037556143752570326,0
37524,1.0432251054097441,0
37525,0.7148204791751825,0
37526,1.2224846505082856,0
37527,1.8963569251399692,1
37528,0.5471110962995558,1
37529,0.9614881795612071,1
37530,1.4596317149667863,0
37531,0.8437446377018262,0
37532,1.016610298438463,0
37533,1.62466315439114,0
37534,0.5510748674660577,0
37535,1.2123811309998591,0
37536,0.6917508356105052,0
37537,0.4479460218455027,1
37538,0.013498479338747465,0
37539,1.1129188080900112,0
37540,0.7268012419007929,0
37541,0.0656646468540329,1
37542,0.0902785482116929,0
37543,1.9043147446406739,1
37544,1.4603331924439986,0
37545,0.8436947224866009,0
37546,2.756737543313321,1
37547,1.0881537652509001,0
37548,0.0944903872459044,0
37549,0.5475373197170693,0
37550,3.5069698428204052,1
37551,0.8496374290202092,0
37552,0.2702386592545827,0
37553,2.3431353367193686,0
37554,1.1498609732212859,0
37555,0.21607669702950938,0
37556,0.26733473355775356,0
37557,0.45879230148791045,1
37558,1.9885236100936776,0
37559,0.40060180316665917,0
37560,0.1005254761751989,0
37561,4.457963948047193,1
37562,0.5108720982795991,0
37563,0.6281803750764627,0
37564,1.7662341121628637,1
37565,0.47842352043594033,0
37566,0.35870432042597444,0
37567,0.7772825088210374,1
37568,0.050800727210215314,0
37569,1.4364176600613991,1
37570,2.3630811036055137,1
37571,1.1349419209889389,1
37572,1.47741341738615,1
37573,0.653300727866475,0
37574,0.29511233023283473,0
37575,1.8568446893479105,0
37576,1.1753638074132358,0
37577,0.9937817321325061,0
37578,0.0784203173940352,0
37579,1.112486084618086,0
37580,2.118915375973166,1
37581,0.09153448351778866,0
37582,1.4528054100241787,0
37583,2.1222505825129376,0
37584,0.32263975701326464,0
37585,1.3138687267269882,0
37586,0.23127224845786992,0
37587,0.9800469030039068,0
37588,0.04104915447528608,0
37589,0.8049277543204337,0
37590,0.2196813171891659,0
37591,0.7383116941252391,0
37592,0.9888726802981549,1
37593,0.4256514519881706,0
37594,1.0942295639713895,1
37595,1.6945693480758248,0
37596,1.1158236813216076,0
37597,0.8295189783490502,1
37598,0.6453912560686893,0
37599,2.383526057979844,0
37600,0.012659474771933833,0
37601,0.770223774468665,1
37602,0.1884618688782125,0
37603,0.2015197628513993,0
37604,0.7044964891144638,0
37605,0.8899468434103915,0
37606,1.1451523289110064,0
37607,1.686355005431866,1
37608,1.444455345798459,0
37609,0.6741267216790818,0
37610,0.4504588120462283,0
37611,1.4621675917760244,1
37612,0.19434384451762862,0
37613,0.022995969768608775,0
37614,1.4071012581655509,0
37615,0.16762957808090898,0
37616,0.6184839646287907,0
37617,1.6011300773409578,0
37618,0.13152144307075508,0
37619,1.6666990163275572,1
37620,1.828986386471576,0
37621,3.59121558691151,1
37622,1.6021861399639856,1
37623,5.604043386953677,1
37624,0.6209037109911089,1
37625,0.21313833593831563,0
37626,1.204063893138743,1
37627,0.5169755533914644,0
37628,0.65927480974592,0
37629,1.703654713179019,1
37630,0.0506478844449868,0
37631,0.7091164533943889,1
37632,5.236480002090242,1
37633,1.375593288773885,0
37634,1.2620091974190577,0
37635,0.26599727555788605,0
37636,0.10224926798494231,0
37637,0.9253738557775099,1
37638,0.06666766543420252,0
37639,0.4794524421545135,0
37640,0.9710513495546776,0
37641,5.7569034072820555,1
37642,0.27810360163748926,0
37643,0.31481403742471187,0
37644,0.6869848022397657,0
37645,0.9540062817233685,0
37646,0.3847448061002995,0
37647,4.32212087743582,1
37648,0.26989443553233883,0
37649,1.3457614449871766,0
37650,0.1417711056596885,0
37651,1.99014081316356,0
37652,0.3374911725107047,0
37653,0.9911300178265608,0
37654,0.23541923822032285,0
37655,0.7671010884598012,0
37656,0.5915673989788045,0
37657,0.2852872095377762,1
37658,0.5747688281474423,0
37659,0.2586708235979024,0
37660,0.2576867039073602,0
37661,0.6939500447137267,0
37662,1.1115512402105738,1
37663,0.1809345133218141,0
37664,1.8857496660235404,0
37665,0.009296479702182928,0
37666,0.7776267340819195,0
37667,1.0292596045003568,0
37668,0.7431151480396864,1
37669,1.492075869464765,0
37670,0.10952086112893818,0
37671,0.03663278951397897,0
37672,3.3194657819788684,1
37673,0.36505633191450265,0
37674,2.743834142647382,1
37675,0.10547385527861113,0
37676,1.8156872880370973,0
37677,0.0048478332863286415,0
37678,4.9264460079226104,1
37679,0.15960429760658806,0
37680,0.6012709909424611,0
37681,0.7716865414435413,0
37682,0.3336329625853101,0
37683,1.149115761952386,1
37684,0.8311122650473375,0
37685,0.9286490548954945,0
37686,0.8576207881075426,0
37687,0.289968068671768,0
37688,0.45431255465633724,0
37689,1.3865564449003491,0
37690,0.6387163901201729,0
37691,0.7034033820917756,1
37692,0.15064408333603246,0
37693,0.11527071403302686,0
37694,1.133612163333904,0
37695,0.778774893943002,0
37696,1.6152829082189368,0
37697,0.6244111866415689,0
37698,1.0881664770282493,0
37699,0.27417191007019337,0
37700,0.7406343035022467,0
37701,0.2066856405168283,0
37702,0.7102580087337543,0
37703,0.1973277278949557,0
37704,1.1720653080028063,0
37705,1.5305823232666802,1
37706,1.1183454976955778,0
37707,0.12890894434239852,0
37708,0.47347492618898074,0
37709,4.138034955071582,1
37710,0.12965933551031497,0
37711,1.2514734784086798,0
37712,0.6125007290741059,0
37713,0.6731499233919834,0
37714,0.47245825799345037,0
37715,1.5497584257009556,0
37716,1.0268288971824429,0
37717,0.3163654167681974,0
37718,0.20883404325611526,0
37719,0.11919209642706675,0
37720,0.5322725669789218,0
37721,0.8193590066220733,0
37722,0.14344974404836175,0
37723,1.1864593815460887,1
37724,2.082068502391262,0
37725,0.345974409736561,1
37726,1.0000072072882091,0
37727,1.0507942114938482,0
37728,1.4630393678847309,0
37729,0.21149528533353215,0
37730,0.48373479835073535,0
37731,0.8212247856127767,0
37732,0.4287995962172391,0
37733,0.7876381841264193,1
37734,1.9567578801129852,0
37735,0.926025430948037,0
37736,0.897889923521484,0
37737,0.06392256109299717,0
37738,0.813276637567329,0
37739,0.7554301488488233,0
37740,2.895516263163263,1
37741,1.4894323671833902,1
37742,0.94499341671734,1
37743,1.5655016215864752,1
37744,0.005510356096466481,0
37745,0.010651659263095149,0
37746,0.1557270054118426,0
37747,0.019154349623794423,0
37748,0.2926158311467886,0
37749,0.17360368468807363,0
37750,2.738812028886751,0
37751,1.6476353940655055,1
37752,0.02431368301657984,0
37753,1.0710955502427437,0
37754,0.002746950643887695,0
37755,2.175454964867211,1
37756,0.44289986258427133,1
37757,0.459930170933871,0
37758,2.369938879000394,1
37759,0.1940176039162,0
37760,0.7256447169424193,0
37761,3.8327522070193836,1
37762,1.359161334292381,1
37763,0.3005221499216009,0
37764,1.7285322364100912,1
37765,1.9371153048584207,0
37766,5.204783761790594,1
37767,1.6357001875250412,1
37768,0.35316776044437975,0
37769,1.192954685724179,0
37770,2.2175735925238196,1
37771,0.42343973421490483,0
37772,0.1623891270031196,0
37773,0.0770269788172035,0
37774,1.7613250972216676,0
37775,2.0026925815356584,1
37776,1.637811301538906,0
37777,1.5605782019518677,1
37778,2.4843308578706607,1
37779,0.5168829242957632,0
37780,1.3287937597383546,0
37781,0.22216095357986246,0
37782,0.10346684084107148,0
37783,0.8584666759820365,0
37784,0.19731826679811734,0
37785,1.3276311229929754,0
37786,4.243061717209121,1
37787,0.7582378361676017,0
37788,1.076419765950719,0
37789,0.9096815961068613,0
37790,0.13357100346949896,0
37791,1.3060009498561775,1
37792,0.8879346265349386,0
37793,1.345098429183766,0
37794,0.38981908335431004,0
37795,1.292145490002103,0
37796,0.5402016338408234,0
37797,0.4379404198195439,0
37798,2.408486867385644,1
37799,0.15788427091110002,0
37800,0.22723856323304492,0
37801,0.06733418705314675,0
37802,0.2190323297147463,0
37803,0.424049934792921,0
37804,0.7418096821256522,1
37805,1.1019840556129032,1
37806,0.10605479345053943,0
37807,2.0729579646093135,0
37808,0.13764037629642098,0
37809,0.8352241477538709,0
37810,2.6637020504264655,1
37811,5.412912986686486,1
37812,0.5413480328427659,0
37813,0.6936107699351661,0
37814,2.224449857515612,1
37815,0.5617651127546955,0
37816,1.1114338894683355,0
37817,2.5088516814049955,1
37818,1.3404508975366194,0
37819,0.7771569265727986,0
37820,0.12122013785102766,0
37821,0.5016058313353987,0
37822,0.5858715698552555,0
37823,0.13979931878605314,0
37824,0.9067309999220211,1
37825,0.6692526989922171,0
37826,2.3037001230066414,0
37827,0.4950249328606863,0
37828,4.987484997483815,1
37829,1.565254731654878,1
37830,2.0806525297457297,1
37831,1.2930743317154636,0
37832,0.38600116595116307,0
37833,0.3955558759978107,0
37834,0.3553471190384395,0
37835,0.27471437405571364,0
37836,0.40527913087360007,1
37837,0.7101385745342652,0
37838,0.22920912244279668,0
37839,2.157992666134381,1
37840,1.6019601064283329,0
37841,0.6883598625695957,1
37842,0.13020349035830808,0
37843,0.2914149796658037,0
37844,1.0560337277367633,0
37845,0.6704457661383914,0
37846,0.8676034669981771,1
37847,0.0848500676704597,0
37848,0.07083897944868667,0
37849,0.5163608995662904,0
37850,1.170708816557975,0
37851,1.6944292572148767,1
37852,0.33926475295891073,0
37853,0.003596245664749937,0
37854,1.2574788345882333,0
37855,0.7219438837791947,0
37856,0.455730730088733,0
37857,0.1963150017019595,0
37858,1.8441279893985536,0
37859,0.6174880989078939,0
37860,0.8938017376196327,0
37861,1.1772521254489479,0
37862,0.7627692941237305,0
37863,0.1583135120826767,0
37864,0.775286406788164,0
37865,2.3425219162984905,1
37866,0.23268440849080732,0
37867,1.8578036690698365,0
37868,0.49611880462711105,0
37869,1.9777409046816958,0
37870,0.28731844018556324,0
37871,1.2515917390317255,0
37872,1.8699383672489944,1
37873,1.7262523180954807,1
37874,1.6724398334594137,1
37875,0.41936173045712843,0
37876,0.48478809200358086,0
37877,0.14326815547946256,0
37878,1.425291877541296,0
37879,2.808722566627787,0
37880,0.5997905143689748,0
37881,0.5924684360730622,1
37882,1.3321954822517974,1
37883,1.2200524498325214,0
37884,0.5199597868344337,0
37885,0.2636330655688387,0
37886,1.0141440990157509,1
37887,0.13176901917543707,0
37888,0.3796228992169838,0
37889,0.03973308120154615,0
37890,0.11631165015965295,0
37891,0.02045216736681249,0
37892,0.07272151038011551,0
37893,1.1300175569047846,0
37894,0.02780767576132591,0
37895,1.0745470699830868,1
37896,4.682196164240847,1
37897,0.01465891193119518,0
37898,0.03759384993670837,0
37899,0.4610432172735206,0
37900,0.18092428527823326,0
37901,0.3030244585531882,0
37902,1.8652276636906313,0
37903,0.6609148521302877,0
37904,0.12713067350205062,0
37905,1.248120956428661,1
37906,1.8463681408909012,1
37907,1.46613054767352,1
37908,0.7295429920079131,0
37909,0.468137975222114,0
37910,1.5810076891064349,1
37911,0.5333154437277523,0
37912,0.7989249073164282,0
37913,0.6038910807923615,0
37914,0.9815636712856818,0
37915,0.4109057336886461,0
37916,0.8293153073260424,0
37917,1.6902202112769529,0
37918,0.556030716202606,0
37919,0.18660977345609803,0
37920,0.10644891092507358,0
37921,1.4948865290578943,0
37922,0.2401662976769503,0
37923,0.8612047495860495,0
37924,1.9511001604204297,0
37925,0.28536507825492924,0
37926,0.13778476231758408,0
37927,2.6223000882210465,1
37928,1.7847656104711054,1
37929,3.716910065746338,1
37930,0.27139026120230797,0
37931,0.8042287418352391,1
37932,0.9649811972542524,1
37933,1.7254090768256496,0
37934,1.4800249127054688,1
37935,2.103537381179394,1
37936,0.7899571292356021,0
37937,2.209670210846979,1
37938,0.8890601970679529,0
37939,0.37820010444964114,0
37940,0.7091772934241409,0
37941,4.205996818126953,1
37942,0.24843075535285603,0
37943,0.8230451933976037,0
37944,0.10446056233380638,0
37945,1.3788589326867948,1
37946,0.15628718933260688,0
37947,2.5819535228379227,1
37948,1.9704845709662895,1
37949,0.21808632624767255,0
37950,0.38855592699818436,0
37951,0.8501944972587833,0
