,theta,Z
78555,0.9490137910089559,0
78556,2.1383854642556046,0
78557,0.6734728404248379,0
78558,1.086495088064021,0
78559,0.12467516113658449,0
78560,1.526020107725445,0
78561,0.9242626391623334,0
78562,0.14767581727757859,0
78563,1.1386606043718328,0
78564,2.0923228648483305,0
78565,0.567205721739106,0
78566,2.537114515970269,0
78567,0.5747976902244871,0
78568,0.7450797948705029,0
78569,0.6721401586454859,0
78570,1.3291988548801867,0
78571,1.321960431960493,0
78572,1.1287058930304774,0
78573,0.10980808736707581,0
78574,0.7555720736144845,0
78575,1.9305292460212247,0
78576,0.02574399593753437,0
78577,0.2826471721727957,0
78578,0.052472300848378936,0
78579,0.4465911546377502,0
78580,1.326560300598844,0
78581,0.06915670886331801,0
78582,2.8702265409611334,0
78583,1.0779315482820235,0
78584,0.3959134288266211,0
78585,5.481564969498278,0
78586,0.8644568547560811,0
78587,0.18629089342503724,0
78588,1.205929881196034,0
78589,2.1874010508317876,0
78590,1.5306812942299892,0
78591,0.39971237250393526,0
78592,2.35695931919517,0
78593,1.118660381403884,0
78594,1.7407359828671631,0
78595,0.631921735834188,0
78596,0.3245928117622735,0
78597,0.17193054157746482,0
78598,0.2232787624403842,0
78599,0.10498156558715002,0
78600,2.396801699279808,0
78601,1.6989896856102464,0
78602,1.0211325983816824,0
78603,0.4135343613526404,0
78604,1.7242847948285958,0
78605,0.9456384698768634,0
78606,0.6292548229146867,0
78607,1.4044827793944867,0
78608,2.706276674959881,0
78609,0.52593072837854,0
78610,2.669718983402896,0
78611,0.27612091720313836,0
78612,0.029823833079073162,0
78613,0.3110014109225506,0
78614,0.3422357733201203,0
78615,2.670940373645862,0
78616,0.6081474151839427,0
78617,0.23977226218977157,0
78618,0.12928887993299723,0
78619,0.9983714497947506,0
78620,2.3681857600769516,0
78621,0.5231660354161956,0
78622,0.7133540196980168,0
78623,1.821972813204789,0
78624,0.08911781108143564,0
78625,1.1015429670589423,0
78626,0.3464409187558748,0
78627,0.727879393257704,0
78628,0.6097496925085165,0
78629,0.7741754202470849,0
78630,0.3707797740872525,0
78631,0.8941647641657781,0
78632,1.323835066892945,0
78633,0.8335512709158168,0
78634,3.7811083868632496,0
78635,0.6079029989854352,0
78636,0.3495794664126342,0
78637,1.606610302086327,0
78638,1.8311916675777709,0
78639,0.3365539953699517,0
78640,0.030824266401848065,0
78641,0.14082087056653142,0
78642,1.8313904545478197,0
78643,0.08921767826120515,0
78644,1.4415189706619846,0
78645,1.3327733222543336,0
78646,0.1962575585535286,0
78647,0.2422348401862292,0
78648,0.4255326879165725,0
78649,1.5825989043213196,0
78650,0.07724402458449357,0
78651,0.4574316373288658,0
78652,1.727421672788618,0
78653,1.2477258039582482,0
78654,1.6068228340672785,0
78655,0.05576564288845445,0
78656,1.0810055343390796,0
78657,1.1774221830420202,0
78658,0.7700696849597872,0
78659,1.2934657900126532,0
78660,0.12876731966039826,0
78661,0.07058143439150655,0
78662,1.4598304913143512,0
78663,0.9033472440106868,0
78664,0.7403705784160818,0
78665,3.332188380466754,1
78666,1.0778082357648058,0
78667,0.573784320876528,0
78668,0.1778511340928956,0
78669,0.646335684813097,0
78670,0.6567746665311852,0
78671,0.03249172428796679,0
78672,1.1266165944164084,0
78673,0.7528134699510937,0
78674,0.5153738323430592,0
78675,0.2849236417713028,0
78676,1.1058177819329615,0
78677,0.14964831278264623,0
78678,0.47628709965237237,0
78679,1.5822811648364101,0
78680,0.4407196392369828,0
78681,2.1414424025852754,0
78682,0.6534704142232205,0
78683,0.5228290080698268,0
78684,0.8459016426128322,0
78685,2.465613595468267,0
78686,1.7770784135879731,0
78687,1.2743603190683221,0
78688,0.29545620166861186,0
78689,3.20487254080561,0
78690,0.6838839685110607,0
78691,0.10702271150792629,0
78692,0.6732933673004726,0
78693,1.2184540225229317,0
78694,0.30557451565759797,0
78695,0.5761885668423806,0
78696,0.05365881134388776,0
78697,0.891341366731099,0
78698,0.655604585343745,0
78699,0.08405235531923039,0
78700,1.9342492127737727,0
78701,2.9309726499816993,0
78702,2.5219121212870235,0
78703,0.3732448356352829,0
78704,1.5642417103261073,0
78705,0.5706243919101989,0
78706,0.19454770573545443,0
78707,0.2532713359611989,0
78708,1.049037508387779,0
78709,4.598443326619582,0
78710,0.2701451595875734,0
78711,0.5983542053542702,0
78712,0.5562991269930126,0
78713,0.48437461678526766,0
78714,0.2787358195667223,0
78715,0.7117850660113855,0
78716,0.432187528283134,0
78717,0.23053304317090176,0
78718,0.2912981306750434,0
78719,0.9758074473343418,0
78720,0.838560720945659,0
78721,0.388457642970646,0
78722,2.8377780351286352,0
78723,0.4929377191546718,0
78724,0.5850052703911546,0
78725,0.5600067001949647,0
78726,0.0816733585638384,0
78727,0.9851386702377527,0
78728,0.1433699859903637,0
78729,0.008951229386504578,0
78730,0.6857781285255224,0
78731,0.18403020619423602,0
78732,0.06343865504189643,0
78733,1.6901709258674433,0
78734,0.6398351332065363,0
78735,4.025926245860327,0
78736,1.8311333822078744,0
78737,0.2775242221888037,0
78738,0.15632297224039662,0
78739,2.1795475373877924,0
78740,1.314102990854852,0
78741,0.2324455752234407,0
78742,4.63946445237365,0
78743,0.7082511729805616,0
78744,1.6200347444910284,0
78745,0.359410008252975,0
78746,0.5693607506842688,0
78747,4.105495393406945,0
78748,0.40614454595968363,0
78749,2.30825630409395,0
78750,0.6186816527030184,0
78751,0.4502239980901531,0
78752,1.9638538284251985,0
78753,0.5224093788473799,0
78754,0.17488062469259305,0
78755,0.14415757365068038,0
78756,0.5604831321274034,0
78757,0.5148623031876368,0
78758,0.9124243041459313,0
78759,3.2926591381043795,0
78760,0.8963388792523908,0
78761,0.4003516543753328,0
78762,0.46193016947364884,0
78763,0.008512268176188323,0
78764,0.5178773633743835,0
78765,0.4177154605439978,0
78766,0.22975046137435046,0
78767,0.2355508221308923,0
78768,0.14913319096457037,0
78769,1.4413245381317754,0
78770,1.2555987325573335,0
78771,0.011149990007296488,0
78772,1.6327480333328805,0
78773,1.2389942809403174,0
78774,1.0052846299069762,0
78775,0.169521582171975,0
78776,0.046559727124831786,0
78777,0.5283432636238408,0
78778,1.364189818530239,0
78779,2.1975210663464333,0
78780,0.010196342078776103,0
78781,0.38585889466688705,0
78782,0.5114322779403219,0
78783,0.02377000943111658,0
78784,0.7159665216223028,0
78785,2.4415356203629472,0
78786,0.9699408027321749,0
78787,0.8117548138672797,0
78788,0.07119553206597871,0
78789,1.7964662515241259,0
78790,0.3967532883302849,0
78791,0.4519399334564969,0
78792,2.3146721024752632,0
78793,0.028391243249266764,0
78794,3.3572091352856197,0
78795,1.0881694894454796,0
78796,0.2253411896770368,0
78797,0.035085142819302285,0
78798,0.5623677478773099,0
78799,0.9160676893519881,0
78800,0.4483045516663108,0
78801,0.5189323880825402,0
78802,1.059208344405487,0
78803,0.04818174050305898,0
78804,0.3790549942400452,0
78805,1.7610071387932826,0
78806,2.2408141667681227,0
78807,0.6460555689285763,0
78808,0.42714938992981244,0
78809,0.012798062631665696,0
78810,0.6979533752448811,0
78811,0.28494494921182445,0
78812,2.1858175515843934,0
78813,0.7224134674424829,0
78814,0.9415194561025372,0
78815,0.9835847457361279,0
78816,0.4088135805377898,0
78817,0.6126685459350217,0
78818,0.4175579246074042,0
78819,0.23631350079255967,0
78820,0.6948008338665397,0
78821,0.30485918854559935,0
78822,0.885511748518701,0
78823,0.8363084859725317,0
78824,0.9809113614516977,0
78825,1.6102981793772682,0
78826,0.07077708514281161,0
78827,0.3471346055890407,0
78828,2.1403714806844985,0
78829,1.6625408048378183,0
78830,0.2953637045872107,0
78831,0.4709706881885539,0
78832,0.4377931219138658,0
78833,0.47084524207595585,0
78834,0.4634216328005423,0
78835,0.43603702946169764,0
78836,0.7121182868823553,0
78837,0.5045581042008461,0
78838,0.8879667952479718,0
78839,0.2891690113196298,0
78840,2.093857109835145,0
78841,1.8675586813199356,0
78842,0.5164823389151806,0
78843,0.19664263359377038,0
78844,0.5589432055083952,0
78845,0.7642155200763866,0
78846,0.7685173372364795,0
78847,0.07880524899998861,0
78848,0.3949065426353948,0
78849,0.8444263285481445,0
78850,1.0145978946288616,0
78851,0.2105646545771411,0
78852,1.0988028942977426,0
78853,0.45693373577845764,0
78854,0.7963640408051943,0
78855,1.9531587614365156,0
78856,0.40575229732618195,0
78857,0.04416087467086716,0
78858,0.316713496155205,0
78859,0.5436781988854916,0
78860,0.10387032680530957,0
78861,0.2062880082073536,0
78862,1.186109453332945,0
78863,0.2296916056997177,0
78864,0.6532068502018715,0
78865,2.202770968376968,0
78866,0.6830903464364362,0
78867,1.1656598862509795,0
78868,0.4730346808886521,0
78869,0.243191622105078,0
78870,1.4543187112256117,0
78871,0.24148675243369697,0
78872,0.0375308437593188,0
78873,0.8432694443360879,0
78874,0.7234115883539181,0
78875,1.8676354600594114,0
78876,1.6304507818251976,0
78877,0.4909896631651848,0
78878,0.33286840828000575,0
78879,1.5566664207613468,0
78880,1.4645061844594949,0
78881,0.9059962764732066,0
78882,1.0122273716547676,0
78883,0.9731081341233553,0
78884,2.4211071701919606,0
78885,3.2375991411782747,0
78886,1.6842633537536125,0
78887,0.17113617393522879,0
78888,0.7554724985776742,0
78889,0.1803545097665243,0
78890,0.3817129976282583,0
78891,0.39630053997344544,0
78892,0.04051864837394923,0
78893,0.46517263653845675,0
78894,1.1127552555067752,0
78895,0.46160983263601085,0
78896,1.3656040425349463,0
78897,0.8838948547436123,0
78898,0.5189904829352419,0
78899,0.6206124303429698,0
78900,0.26496901202162776,0
78901,0.12783346309663976,0
78902,2.6642834831711615,0
78903,1.1927777463529123,0
78904,0.6470515158308267,0
78905,0.006667330749380299,0
78906,0.1385853258627254,0
78907,0.4699905519154616,0
78908,0.910699982222045,0
78909,0.1518276275742954,0
78910,0.07104420951295727,0
78911,0.0475896443479238,0
78912,1.5944922985338894,0
78913,2.4860461658815898,0
78914,1.1004291537495163,0
78915,0.7752605608872547,0
78916,0.25931655109394547,0
78917,0.8222260448631722,0
78918,0.7856981676533421,0
78919,2.07700032680698,0
78920,1.1493504325599435,0
78921,0.3434948105595387,0
78922,2.6388199709991405,0
78923,0.3664662331592538,0
78924,0.20425469970461882,0
78925,0.9391822208319526,0
78926,0.43100781754266815,0
78927,0.43553064744042647,0
78928,2.689481234447052,0
78929,0.3171616440015837,0
78930,0.14193944542217773,0
78931,0.05359403790792131,0
78932,0.21898196472725215,0
78933,0.6531006819039956,0
78934,1.0504144384693888,0
78935,0.5973917682798952,0
78936,2.9040315911935446,0
78937,1.1949310034587337,0
78938,0.738016224059804,0
78939,0.7633641797140807,0
78940,1.0135671682446155,0
78941,2.3131749386781575,0
78942,0.6468871264705136,0
78943,0.6274622339949317,0
78944,0.8505579471546009,0
78945,1.2338940382845562,0
78946,0.08927091869227376,0
78947,1.08256112687358,0
78948,0.32264646888270787,0
78949,0.9054348908995483,0
78950,0.7357175097246899,0
78951,0.6168404086136471,0
78952,0.5287945809910458,0
78953,0.20892947684791896,0
78954,0.5503936020112269,0
78955,0.14510139599370173,0
78956,0.02101105183046377,0
78957,0.0032632957716530147,0
78958,0.1368444053264663,0
78959,2.288087281199462,0
78960,0.5334204310696901,0
78961,0.06783490407885748,0
78962,0.2646475139074431,0
78963,0.3657125946432197,0
78964,0.2500347308166089,0
78965,0.5526636384027126,0
78966,1.5800543751203633,0
78967,0.1395451815827264,0
78968,0.2461398456721028,0
78969,1.2345502265177715,0
78970,3.390753078479841,0
78971,0.3008777364929323,0
78972,1.4394750875895201,0
78973,1.1792529961582632,0
78974,0.09313490864689819,0
78975,0.608868596022013,0
78976,0.7814519892360745,0
78977,0.04969564657463582,0
78978,0.7731332013865714,0
78979,3.919435224739474,0
78980,0.20063446948943112,0
78981,1.0401491649942618,0
78982,0.5332802241834858,0
78983,0.055403676555752575,0
78984,2.7421841263422246,0
78985,2.353412020007653,0
78986,3.417891856440737,0
78987,0.7838312877062604,0
78988,0.3482139413161034,0
78989,3.1712648515139006,0
78990,0.1795544126869725,0
78991,0.8507275522957289,0
78992,0.06679434082136596,0
78993,2.496827063982599,0
78994,0.3640080724783748,0
78995,0.20200299039560324,0
78996,0.3429610655599397,0
78997,0.200856107059336,0
78998,1.3423076742745108,0
78999,1.9212660914858477,0
79000,0.9612039809371874,0
79001,1.9802014729435997,0
79002,3.501874577257513,0
79003,0.11810657652727737,0
79004,1.690637259817423,0
79005,0.8857870296739752,0
79006,0.657091962566049,0
79007,0.10089455404936339,0
79008,0.4374804807518021,0
79009,0.05394971104381193,0
79010,2.1539505052504913,0
79011,0.40688564114505404,0
79012,0.03356770561811754,0
79013,0.02079970338802321,0
79014,4.641769990776469,0
79015,1.0978698285261965,0
79016,0.7550861385501229,0
79017,3.958542218482347,0
79018,0.17266998803519212,0
79019,0.654579371917957,0
79020,0.09957631196579908,0
79021,0.44676858545335185,0
79022,0.2533824242974777,0
79023,0.9423253964054248,0
79024,0.2596168318378897,0
79025,0.18293826360725055,0
79026,1.2997807440758309,0
79027,0.34834285295538114,0
79028,0.007918395523813605,0
79029,2.270294716241881,0
79030,0.38575728843982465,0
79031,1.7798845743755318,0
79032,0.4875368854696535,0
79033,9.827880651558539,1
79034,0.8863875329356279,0
79035,0.029468339030706833,0
79036,2.022575941983516,0
79037,0.8127722153544814,0
79038,0.11986610359747696,0
79039,0.026565785820237543,0
79040,1.951055662595906,0
79041,0.8219626972327447,0
79042,2.2852013254182104,0
79043,0.18620025599189355,0
79044,1.9918632745439158,0
79045,0.9170965145953818,0
79046,2.5101546891346906,0
79047,0.13344477246143818,0
79048,0.13307623602355798,0
79049,1.0731449911090525,0
79050,0.3714423141411845,0
79051,0.30443885424557804,0
79052,2.7122120012089708,0
79053,2.5164625123139333,0
79054,2.2853632079100876,0
79055,0.3299703287967476,0
79056,0.3705516877833643,0
79057,2.1813680427785096,0
79058,1.4194471926091503,0
79059,2.1438436790262063,0
79060,0.05544866752058439,0
79061,0.3380480441074864,0
79062,0.06245856491156982,0
79063,0.38178392161262154,0
79064,1.144959574396751,0
79065,1.5897561889167597,0
79066,0.0648119787287126,0
79067,0.021492881175558875,0
79068,1.1242382658905623,0
79069,1.5026062543897034,0
79070,0.1775583163796365,0
79071,0.8498959141301038,0
79072,0.9646581935621961,0
79073,0.7808263698813587,0
79074,0.7085324341933347,0
79075,0.7751214498586365,0
79076,2.2311455307546697,0
79077,1.0747455394758816,0
79078,0.4599152668814698,0
79079,1.060545956708497,0
79080,2.109331038535459,0
79081,0.29559012061769335,0
79082,0.12989799173086033,0
79083,0.5908558769477452,0
79084,0.4486105911718695,0
79085,1.9849707061195987,0
79086,0.04283435380136528,0
79087,0.5932268748345693,0
79088,1.307290929955947,0
79089,0.11267334816569036,0
79090,1.4408667260424455,0
79091,0.38576497849793145,0
79092,2.007791864241595,0
79093,0.3439715375288244,0
79094,0.42603391355164993,0
79095,1.7108862896112327,0
79096,1.1141088345930654,0
79097,0.6048518714926534,0
79098,1.706524956792002,0
79099,0.3663130042379791,0
79100,0.2807406471188963,0
79101,0.33878403837545157,0
79102,0.37349148270893356,0
79103,0.4400228993943504,0
79104,0.6931577316585671,0
79105,0.3775572485819707,0
79106,0.18082733939039872,0
79107,0.3832458350126623,0
79108,0.006394956851280276,0
79109,0.013374943920589785,0
79110,1.0578669613730187,0
79111,0.3303797227872969,0
79112,0.5173616812816296,0
79113,0.26126608751926933,0
79114,1.1353712749400786,0
79115,0.4425362630886587,0
79116,2.503347584483099,0
79117,0.6112442955400157,0
79118,0.8646282069976675,0
79119,2.6035189612715435,0
79120,5.64689760189121,0
79121,0.4771477509569464,0
79122,0.11965753430929571,0
79123,0.16839950620274202,0
79124,0.21326744272717774,0
79125,0.7145241712391016,0
79126,1.630893290132229,0
79127,0.6841072316560158,0
79128,1.2617251680823276,0
79129,0.3298743696542926,0
79130,0.4914793568796487,0
79131,0.047028418373386824,0
79132,0.0835181676706361,0
79133,0.08711141872045924,0
79134,1.365793737176004,0
79135,0.853188485702696,0
79136,0.48146188167163534,0
79137,0.7260901332243295,0
79138,0.18971625360960975,0
79139,0.6034331121133508,0
79140,2.0029442270462003,0
79141,0.3560541341756773,0
79142,2.3426827544168543,0
79143,0.8746502612108144,0
79144,1.237118036032587,0
79145,3.7468249773792572,0
79146,2.011013492975432,0
79147,0.41528720133937735,0
79148,1.8103702460157323,0
79149,0.01829005627802205,0
79150,0.019886973403445238,0
79151,1.5608755249357136,0
79152,1.053858802217567,0
79153,1.1544186185234167,0
79154,0.2156731792797642,0
79155,0.035635749934711275,0
79156,0.5873358541714421,0
79157,0.136673787122548,0
79158,1.7375332684799967,0
79159,1.416923718191643,0
79160,0.3433541595075679,0
79161,1.775765759032139,0
79162,0.3246302883405562,0
79163,3.0390523789648123,0
79164,1.6419169682811798,0
79165,1.2178569034343043,0
79166,0.7511032189810612,0
79167,1.1859628815608876,0
79168,5.619591496499586,0
79169,0.8480864613669719,0
79170,2.5540948868453057,0
79171,1.0446507885361016,0
79172,0.6456809170716569,0
79173,0.34570062187445255,0
79174,3.393464680471521,0
79175,0.096828079595286,0
79176,0.12301418810607982,0
79177,0.12305239789569991,0
79178,0.4774126529082136,0
79179,0.6879870808730788,0
79180,0.5169803453029197,0
79181,0.07754782252778829,0
79182,0.09494315362024766,0
79183,7.28970941954639,1
79184,2.3053895999000966,0
79185,1.4942355006465093,0
79186,0.3742691139747871,0
79187,0.009163060679150932,0
79188,0.4766254647360974,0
79189,4.701342795628695,0
79190,0.713722533752005,0
79191,1.1566633083870255,0
79192,0.8777595384211145,0
79193,0.18884453770695317,0
79194,0.1431848082683182,0
79195,0.1423454404556743,0
79196,0.051915619740355426,0
79197,0.7492717147492746,0
79198,1.2552702395882498,0
79199,1.0919636728004238,0
79200,0.6119283628399055,0
79201,0.17759580052968169,0
79202,0.5033386488501166,0
79203,0.6011930028723629,0
79204,1.224381841541494,0
79205,4.275083451423015,0
79206,4.559772502698786,0
79207,2.5899930784295484,0
79208,0.05198142844921036,0
79209,0.3018737175921789,0
79210,0.30036726049581447,0
79211,0.3712180722087668,0
79212,1.2500146499626998,0
79213,0.4048989166951939,0
79214,2.195107976698206,0
79215,0.7442475359302745,0
79216,0.39464496020575657,0
79217,2.5446626115365034,0
79218,1.9201398966981138,0
79219,1.1567674135459205,0
79220,0.005897866977166529,0
79221,0.36818578288522835,0
79222,0.08360106774971059,0
79223,0.16643829228719306,0
79224,0.420226431132203,0
79225,0.6484299029301789,0
79226,0.5633400275654927,0
79227,0.0999423424618263,0
79228,2.016037297271337,0
79229,0.2039168355944481,0
79230,1.5373450928127645,0
79231,0.2148031302546281,0
79232,0.24697062469310319,0
79233,0.20345667650587534,0
79234,0.45807166951037886,0
79235,1.6523463880400735,0
79236,1.5676447001483083,0
79237,0.2526406862977256,0
79238,0.38500421855661165,0
79239,2.6989259017985625,0
79240,1.0206090123391627,0
79241,0.22989587692691862,0
79242,0.43000271672464063,0
79243,0.08223962717735606,0
79244,1.7152967989151604,0
79245,1.1453961094756921,0
79246,1.321600018241747,0
79247,0.470608559238728,0
79248,2.3694814588628907,0
79249,0.8090224978192333,0
79250,0.4381473776829358,0
79251,0.20793491457058838,0
79252,0.45374573106292676,0
79253,0.40510365341849575,0
79254,0.06478296524484266,0
79255,0.2327435835048986,0
79256,0.7585399856214866,0
79257,1.6686226599682987,0
79258,0.8684539946878116,0
79259,0.7008289090634887,0
79260,2.4859704438094554,0
79261,0.5245630132453276,0
79262,0.3584698884704646,0
79263,2.5875769310839605,0
79264,0.12040166802138468,0
79265,0.34218837476918296,0
79266,0.6785878871566885,0
79267,0.10508144763311052,0
79268,1.6668956926739553,0
79269,0.43911386991917395,0
79270,0.29935226267136733,0
79271,0.10806396145683102,0
79272,0.9292638221684111,0
79273,0.10621271120387797,0
79274,0.73126197029526,0
79275,4.251163550172064,0
79276,0.4111038925096928,0
79277,1.3525464879766738,0
79278,6.657136702711096,0
79279,0.37686917032226225,0
79280,1.8919202478465489,0
79281,0.5989589438404767,0
79282,0.38860524148491343,0
79283,0.041729412788204995,0
79284,0.2213469875115021,0
79285,0.8305032301154351,0
79286,0.5090448960730942,0
79287,1.647206991097639,0
79288,0.956674486936696,0
79289,0.1411243512752372,0
79290,1.0698946057908552,0
79291,0.5356837397966272,0
79292,0.6932508223333452,0
79293,0.5255801314690638,0
79294,0.6422563679283245,0
79295,0.042704209755952544,0
79296,0.13350082608289598,0
79297,0.8348192067592995,0
79298,0.11450618982830425,0
79299,0.9997243703416301,0
79300,0.12400111698706681,0
79301,0.7272232599694561,0
79302,4.318121930875328,0
79303,1.0977295118045252,0
79304,0.5107908083881807,0
79305,0.3411155679249095,0
79306,0.3895987646165938,0
79307,0.2494014596909665,0
79308,0.39081077698962735,0
79309,0.5856154249496999,0
79310,0.028290825021897833,0
79311,0.25344692035180516,0
79312,0.4016468446014363,0
79313,0.1763025323455279,0
79314,0.8449349862036112,0
79315,1.927291078346764,0
79316,0.03270435077453433,0
79317,0.2278221956672393,0
79318,0.6812564402879094,0
79319,0.16815305482760481,0
79320,2.5774015807820407,0
79321,1.6200080138845188,0
79322,0.38345771105639415,0
79323,1.175642679780659,0
79324,0.6833508020601377,0
79325,0.20221708007043962,0
79326,0.6704736144102413,0
79327,1.4689544916775994,0
79328,0.34038947921223695,0
79329,0.5502733770623361,0
79330,0.04436026303258986,0
79331,0.08605263385300686,0
79332,0.36564431238359657,0
79333,0.9021915497419798,0
79334,0.4774122304372834,0
79335,0.656756075825111,0
79336,3.5451808303073973,0
79337,0.6746838192410106,0
79338,0.8736288225605007,0
79339,0.6466775319373711,0
79340,0.13350572545159017,0
79341,1.6903905377870276,0
79342,1.809433494881201,0
79343,1.1832511109777255,0
79344,0.5270250784182481,0
79345,0.08419568316691646,0
79346,0.4337587792254187,0
79347,0.3348392998763491,0
79348,0.024285014478735965,0
79349,0.0802913262483827,0
79350,0.2527320555371344,0
79351,1.011112291101156,0
79352,2.5278956316945562,0
79353,0.44984135511232404,0
79354,0.6325033882987978,0
79355,2.103130741847989,0
79356,1.1368358963705887,0
79357,1.0020581072703194,0
79358,3.027894925672802,0
79359,1.758588755966009,0
79360,0.8303085027480551,0
79361,0.13206381997822028,0
79362,0.22913898215231776,0
79363,0.35580458503096224,0
79364,0.4991237230711712,0
79365,1.731003380415717,0
79366,0.8582080721673709,0
79367,0.047516440947234305,0
79368,0.39122399328347335,0
79369,0.23335064303086214,0
79370,0.46553375774049555,0
79371,0.8703641272221745,0
79372,0.36518331080328414,0
79373,1.6651733093107797,0
79374,2.061704410987949,0
79375,0.7292780786087832,0
79376,0.009513709913688754,0
79377,0.749595199048622,0
79378,0.1590542827231199,0
79379,1.197099589492965,0
79380,0.26941486284471355,0
79381,0.4929483294776424,0
79382,0.10476789069924691,0
79383,1.9484853106307465,0
79384,0.42059007029384415,0
79385,0.554035483627596,0
79386,0.6647028435665565,0
79387,0.18641730961386097,0
79388,1.1448781452042145,0
79389,1.7297067602187686,0
79390,0.14712036015422306,0
79391,0.4617642339860429,0
79392,0.20156118371849316,0
79393,0.4143212384222974,0
79394,0.057806879585249216,0
79395,0.20933556150729635,0
79396,0.06557650827313416,0
79397,0.8870811825387236,0
79398,1.194077732166593,0
79399,0.9976330229869047,0
79400,1.2500735492058617,0
79401,0.4017229712510114,0
79402,0.7449013494154371,0
79403,0.2929902669126588,0
79404,1.7389582179955372,0
79405,0.4754486413416297,0
79406,0.5188494190381571,0
79407,0.03609977937688245,0
79408,1.3808971533697505,0
79409,0.13550196218429708,0
79410,0.059487519396125316,0
79411,3.047051073323399,0
79412,1.7170213628832238,0
79413,2.1754595181559453,0
79414,1.1324584993083748,0
79415,0.24330778547430934,0
79416,1.226539336363028,0
79417,0.08772558214613342,0
79418,0.1892899913560452,0
79419,1.010890259753601,0
79420,0.5199463503693657,0
79421,1.132001574033266,0
79422,0.19843383204206952,0
79423,0.9435099202757419,0
79424,0.020972997190593087,0
79425,0.08606259118060787,0
79426,1.768665045497939,0
79427,0.2753464628510417,0
79428,0.3110274664026205,0
79429,0.04530216944126633,0
79430,1.0040321249227775,0
79431,0.21003911037819514,0
79432,1.2046026616363008,0
79433,4.407618429411695,0
79434,2.314790200207338,0
79435,0.5825044054466106,0
79436,4.18984231602046,0
79437,1.411618085122629,0
79438,1.5654331221297944,0
79439,1.8535719337003924,0
79440,0.2036634645551496,0
79441,0.2007244723649039,0
79442,0.20169213245101705,0
79443,0.05459192486314728,0
79444,0.21566985723833612,0
79445,1.1689883288555467,0
79446,3.574954057610737,0
79447,0.6552646895966954,0
79448,0.8373240678134897,0
79449,0.195426637474061,0
79450,4.600975997950446,0
79451,0.09198090651971404,0
79452,2.0528682178928634,0
79453,0.5561707883595377,0
79454,1.5187656412925112,0
79455,1.6557798143650533,0
79456,0.22063844053056555,0
79457,1.9651138964370165,0
79458,0.5769982722415161,0
79459,1.765190536589303,0
79460,2.507860487265197,1
79461,1.043361166919159,0
79462,0.17967032428071147,0
79463,1.0936112707644294,0
79464,0.21186481805961904,0
79465,2.048752869787208,0
79466,0.40030144704284093,0
79467,1.6308936061582848,0
79468,0.7333071644080945,0
79469,1.180841648161918,0
79470,2.5363972370052204,0
79471,0.9314024272241419,0
79472,1.4267323232081301,0
79473,0.8687606478364436,0
79474,3.15082153612498,0
79475,0.3446248121776852,0
79476,0.3752075237641919,0
79477,1.6808280277719094,0
79478,0.5426368644369671,0
79479,0.8812858362221279,0
79480,1.0817750585787553,0
79481,0.9912160237119764,0
79482,0.8899920287125385,0
79483,1.6362414971500179,0
79484,0.3114113792896605,0
79485,0.000776737862912544,0
79486,1.1945672494955244,0
79487,0.4281090351570464,0
79488,0.2970414387062741,0
79489,0.41874152935095704,0
79490,1.1757317018749405,0
79491,0.5756591818537306,0
79492,2.455083765436254,0
79493,1.8225626267221233,0
79494,1.2442805675953663,0
79495,5.219932465676028,0
79496,0.5099394640967834,0
79497,4.210003909466539,1
79498,0.6798674089999184,0
79499,0.5122607990602477,0
79500,1.3719796645326372,0
79501,0.04029086920601333,0
79502,1.987225237048131,0
79503,0.2052059153357683,0
79504,0.31993057459963264,0
79505,0.04962764482167844,0
79506,1.057895337350514,0
79507,0.3239839774929063,0
79508,0.23832102440866162,0
79509,2.122538469907397,0
79510,1.4279309251674095,0
79511,0.13712155837775256,0
79512,0.13557060968741713,0
79513,1.1349867594887275,0
79514,0.8504368033251127,0
79515,1.0240011261373405,0
79516,0.18921660982429112,0
79517,0.1556114079460312,0
79518,0.8858875133645752,0
79519,2.8487062966799668,0
79520,1.4367389706765423,0
79521,3.458380027116014,0
79522,0.3731233690615792,0
79523,0.08328689837871048,0
79524,0.738974809308832,0
79525,0.3075540110640284,0
79526,4.5300812047068,0
79527,1.2705784878781632,0
79528,1.52259876773176,0
79529,0.25636883603682387,0
79530,0.67680713769813,0
79531,0.37775962795701956,0
79532,0.6020112614915522,0
79533,0.04928406116856216,0
79534,1.5799255444232407,0
79535,2.4144895234259485,0
79536,1.739898080383472,0
79537,0.04116638486035274,0
79538,0.38407660429531215,0
79539,0.3071009205680985,0
79540,0.5284364017159825,0
79541,0.7458278040768491,0
79542,0.13063342182780907,0
79543,0.37065265848534057,0
79544,1.244060288692133,0
79545,0.6941037875298575,0
79546,1.4589286761064209,0
79547,0.7179464678204364,0
79548,2.1509456368284114,0
79549,0.08702672628376198,0
79550,0.4130683473174474,0
79551,0.45416461600340646,0
79552,2.741994913822658,0
79553,0.5948465092763486,0
79554,1.8697636745586537,0
79555,1.3881105136822003,0
79556,0.8852794729138114,0
79557,0.210348532963796,0
79558,0.40760762065521144,0
79559,3.272475230287512,1
79560,0.8302628786320302,0
79561,0.25750447544621663,0
79562,2.9516419898656507,0
79563,0.44203229398721977,0
79564,1.52101114301425,0
