,theta,Z
43081,1.9555229814332342,0
43082,0.5313185821334436,0
43083,1.2101129620681035,0
43084,0.11670884533438036,0
43085,0.12943801695958068,0
43086,0.09503802006684985,0
43087,1.201801456195971,0
43088,3.396196401134456,0
43089,1.5259216351258926,0
43090,0.15554885133705806,0
43091,0.6731498116367036,0
43092,1.4990736271375622,0
43093,2.792084055213915,0
43094,1.2054065923089479,0
43095,3.1400209470382716,0
43096,0.8781066103518765,0
43097,1.402445103553164,0
43098,0.40843245313947035,0
43099,0.7154527910485371,0
43100,0.2764429160680013,0
43101,0.9070194376479352,0
43102,0.1557801631345818,0
43103,1.0092592935630977,0
43104,0.6263953047669136,0
43105,0.3521053929178195,0
43106,2.3847363506146984,0
43107,0.36845805421027483,0
43108,0.2162549506367178,0
43109,0.155852903971588,0
43110,0.39888543442326585,0
43111,0.11898321837780537,0
43112,0.8888754136567468,0
43113,1.990689631031074,0
43114,1.212690870083425,0
43115,0.43442961218454745,0
43116,2.1738427104928757,0
43117,0.08193889905093166,0
43118,0.3704983496152772,0
43119,1.2420763049418821,0
43120,0.6132716868925784,0
43121,0.4624113044180948,0
43122,2.764681455310152,0
43123,1.3014740783666516,0
43124,0.31849993084125205,0
43125,1.0039268000922985,0
43126,1.0319041599149967,0
43127,1.7327459346213532,0
43128,0.28654812772668886,0
43129,0.22190809577796125,0
43130,0.27809405728415193,0
43131,0.426794036694982,0
43132,1.261110852213254,0
43133,0.8326077046340858,0
43134,2.484646013870233,0
43135,0.3236637059464537,0
43136,3.2327001633281274,0
43137,0.7912802468097555,0
43138,0.16077894290510836,0
43139,0.9788181935193458,0
43140,0.9817646529606745,0
43141,0.15750786172939685,0
43142,0.4187647094488307,0
43143,1.8368895787262773,0
43144,3.6297479379582214,0
43145,1.768585945916287,0
43146,0.29029270346383057,0
43147,0.6057442252510729,0
43148,0.34356453408315585,0
43149,0.5929443415793868,0
43150,1.147646673273936,0
43151,0.789483488021028,0
43152,0.04473593408712188,0
43153,0.3663592949217504,0
43154,0.9637637520352521,0
43155,0.07049495694788435,0
43156,0.8039561416650897,0
43157,0.18298686286263965,0
43158,0.5480607037870324,0
43159,0.31325248811161205,0
43160,1.8880868342459478,0
43161,0.4713586274649866,0
43162,2.428856463134691,0
43163,0.8964386173433739,0
43164,0.5253242765018997,0
43165,0.0765880717048131,0
43166,0.27501830694102225,0
43167,0.9971344535278668,0
43168,0.8494588111970406,0
43169,3.761527158010048,0
43170,0.690937973164899,0
43171,0.23197350077089232,0
43172,0.24102887581379445,0
43173,0.4643296038442719,0
43174,0.11577688280746043,0
43175,3.3319013389561385,0
43176,1.554061214310161,0
43177,0.7026117707259777,0
43178,0.3122721527015532,0
43179,0.41265394597940996,0
43180,0.23664578303215314,0
43181,1.7461287386272695,0
43182,0.8458602348887433,0
43183,1.9867088983975902,0
43184,3.317010172635891,0
43185,0.016895492533672177,0
43186,1.420725139541953,0
43187,1.7697276141438394,0
43188,0.4270563142974186,0
43189,0.3508697136758457,0
43190,0.35011765595859046,0
43191,0.6309450397954751,0
43192,0.5622938619704771,0
43193,0.21312000711465545,0
43194,5.902236707682728,0
43195,0.28427554503885677,0
43196,0.6722238804090407,0
43197,1.1760729860427355,0
43198,0.3740795726500917,0
43199,0.3318398682874794,0
43200,0.21676021202815804,0
43201,1.1942019075037922,0
43202,1.928453739003812,0
43203,0.43161154074584446,0
43204,0.647559479335309,0
43205,0.3682901003675734,0
43206,2.880731194229667,0
43207,1.298786241237976,0
43208,1.0706616416106518,0
43209,0.11423194134930766,0
43210,2.499965397426894,0
43211,1.2910144144073947,0
43212,0.6803630919207369,0
43213,0.689962603469886,0
43214,0.1855602023526207,0
43215,0.8618637431228746,0
43216,0.32252214909958193,0
43217,0.24566049003920098,0
43218,1.1285741970280387,0
43219,1.680169781108204,0
43220,0.1303794151269456,0
43221,0.09123468085863282,0
43222,0.2990933617715766,0
43223,2.2675480565276884,0
43224,0.793541064210876,0
43225,0.6424053267252714,0
43226,0.8903665689432229,0
43227,1.5406908611635435,0
43228,0.6150537415020225,0
43229,0.3797741065677255,0
43230,0.10429668987125591,0
43231,2.853954099408263,0
43232,0.026284869982014614,0
43233,2.3057260869239657,0
43234,1.4369399094747457,0
43235,0.49276149437970523,0
43236,0.49402847100180947,0
43237,1.6253320756804532,0
43238,1.7382570556774286,0
43239,0.3960765453826687,0
43240,0.5122894749824672,0
43241,0.6558842510127839,0
43242,0.0938751056454009,0
43243,0.36772265919173275,0
43244,0.708453128534435,0
43245,1.281710691050165,0
43246,0.7998581235902223,0
43247,0.22258224159289083,0
43248,0.5519070018886679,0
43249,0.058870118632010124,0
43250,0.3032013226624532,0
43251,0.05767059991998341,0
43252,0.41147957142022334,0
43253,2.383300666609117,0
43254,0.39854765779567564,0
43255,1.2142248359300163,0
43256,0.0627601656296028,0
43257,2.2667840017877054,0
43258,0.45078990729360124,0
43259,1.752075905158763,0
43260,2.5685665083253015,0
43261,2.160235411733203,0
43262,0.2067831612719031,0
43263,0.42817039655403505,0
43264,0.061541119113239576,0
43265,1.3804379078963178,0
43266,0.47592495744095553,0
43267,0.42637874769794576,0
43268,0.13950288470026379,0
43269,0.987106490841559,0
43270,1.7633181819820334,0
43271,0.40157877015939564,0
43272,0.45682404254889486,0
43273,0.32569041048273706,0
43274,1.4526762405408098,0
43275,0.18809422192121647,0
43276,0.508037054832158,0
43277,1.1161891628758698,0
43278,2.919225155061239,0
43279,0.8944623107424127,0
43280,0.5156302862683219,0
43281,0.6892343742285839,0
43282,1.8330869649727748,0
43283,0.6828498795882322,0
43284,0.5503641182381347,0
43285,0.08959622370559799,0
43286,2.1174413492354693,0
43287,0.7264521040332917,0
43288,0.7735840941903316,0
43289,0.8139487128268409,0
43290,0.9007684448198557,0
43291,0.35711603366503925,0
43292,0.5030230645624664,0
43293,0.3662106040254786,0
43294,0.549327458666883,0
43295,1.4519264291979668,0
43296,1.2431758700522688,0
43297,0.07275458462251189,0
43298,0.5521768591147189,0
43299,0.48553540581998,0
43300,0.7194837590053171,0
43301,0.39133487918446586,0
43302,1.5027873841037955,0
43303,0.20799738015802113,0
43304,0.3917518070790016,0
43305,1.96094537942388,0
43306,0.4314306533577246,0
43307,0.6531897166585037,0
43308,2.1494395970273756,0
43309,1.6467884579678655,0
43310,1.1569694063016351,0
43311,0.2838400510515034,0
43312,1.826599610430334,0
43313,0.14053627433106905,0
43314,1.5757115957092853,0
43315,0.4279069087891615,0
43316,2.1440105322248053,0
43317,0.14849710204571362,0
43318,2.1100650551669844,0
43319,0.9597818752162686,0
43320,0.01536199097111497,0
43321,2.796231041988064,0
43322,1.1648187747956045,0
43323,0.4436791419076374,0
43324,0.31843518452495845,0
43325,0.25430192138054086,0
43326,0.7028180777688738,0
43327,2.09657210813086,0
43328,3.3104994010299102,0
43329,0.09391043361127749,0
43330,0.14556813650767245,0
43331,4.037073366038586,0
43332,0.37307380681974717,0
43333,0.1959206009306464,0
43334,0.1734486753837233,0
43335,1.7560439324750652,0
43336,3.629428128572447,0
43337,0.0061875269951507245,0
43338,0.5932866138486116,0
43339,0.17310097123871693,0
43340,0.5114453106204627,0
43341,0.2564000875509572,0
43342,1.5358215034576488,0
43343,1.2971855994525308,0
43344,0.958680988939182,0
43345,0.6207412174351644,0
43346,1.6826070719303625,0
43347,1.4278012444313128,0
43348,2.4662816630245725,0
43349,0.8576875792399996,0
43350,0.6922780227687366,0
43351,1.5273202215372037,0
43352,3.58724409298451,0
43353,0.32289672300015665,0
43354,1.6404479759220512,0
43355,0.047678985750152135,0
43356,0.49457593863781385,0
43357,0.35961019817257966,0
43358,2.654391340865233,0
43359,1.4475925165383703,0
43360,0.01915269161312921,0
43361,1.2903478627441878,0
43362,0.7273143569038476,0
43363,0.11254408467215374,0
43364,1.4306368668600968,0
43365,2.105253323526521,0
43366,0.529433532903394,0
43367,1.5953378327693024,0
43368,1.4217891512122518,0
43369,0.7696673464033683,0
43370,0.048162572353633144,0
43371,0.8286016625716525,0
43372,0.633979666623734,0
43373,1.2014534989954022,0
43374,5.345600044164491,0
43375,0.4177691981318382,0
43376,0.06315091482463195,0
43377,2.847910133640711,0
43378,1.4004896291403186,0
43379,2.9018043515743863,0
43380,5.3811829011845544,0
43381,0.2968790472455761,0
43382,0.9659273206909568,0
43383,0.06536214274754919,0
43384,1.4092267640092444,0
43385,0.23319778584557052,0
43386,0.825789714347547,0
43387,1.5273339658667533,0
43388,0.6690495758795973,0
43389,0.21011936319553376,0
43390,0.06619614598712896,0
43391,3.24309710499992,0
43392,0.0009861531495774613,0
43393,0.7799547665148071,0
43394,2.1875473073537086,0
43395,1.7338969164636682,0
43396,0.3360906589750054,0
43397,1.1150508082227144,0
43398,0.48238783209949915,0
43399,0.8680427638175436,0
43400,0.11534258303262379,0
43401,1.6733531080496789,0
43402,2.3794691977362583,0
43403,0.29646958542499247,0
43404,0.31042195157858676,0
43405,0.24196070000783587,0
43406,1.6129995373338826,0
43407,1.8620789988886142,0
43408,0.19679766172407037,0
43409,1.6046849759557957,0
43410,0.9546690378495064,0
43411,0.968900251452472,0
43412,1.732876217536161,0
43413,0.187643465906415,0
43414,1.0344519475014644,0
43415,0.9743792337085132,0
43416,1.117898327071129,0
43417,0.4551981760242428,0
43418,0.5471172136777516,0
43419,0.481762409271716,0
43420,1.3820092513616877,0
43421,0.6854617810081184,0
43422,0.31084822145315927,0
43423,3.9202182018156364,0
43424,1.7378788636159757,0
43425,0.02543576346469598,0
43426,0.11920886636140454,0
43427,0.8944940022429494,0
43428,0.07217346849049357,0
43429,1.1037672556465945,0
43430,0.03277042051153038,0
43431,0.15875759062870537,0
43432,0.04059855598503599,0
43433,2.761720318516492,0
43434,3.4675369513953664,0
43435,1.184626578361645,0
43436,0.02733819673401402,0
43437,0.7283894420582911,0
43438,0.20859842846327048,0
43439,0.13593157578869505,0
43440,1.2928701405531808,0
43441,0.5805506615773041,0
43442,0.36993606764771264,0
43443,0.5923216758100697,0
43444,1.3257639741258842,0
43445,1.7854589950237378,0
43446,1.313801990113283,0
43447,0.09412664099905212,0
43448,1.7722603235084975,0
43449,0.13031482794107632,0
43450,0.9303512760293284,0
43451,0.8285581410952969,0
43452,2.7979187985773595,0
43453,0.07621920459091723,0
43454,2.1899354753821734,0
43455,0.18856107758547763,0
43456,0.014150198813480524,0
43457,0.6735156674821869,0
43458,1.126095124937458,0
43459,0.10060758603628701,0
43460,1.8045170576954173,0
43461,0.9533690471398965,0
43462,0.7164582434405827,0
43463,4.049828050285164,0
43464,4.6427993444602755,0
43465,0.3988503423103171,0
43466,0.4703759045421622,0
43467,0.31539367189644346,0
43468,0.11920060137484982,0
43469,3.35561898747474,0
43470,0.23486990985963968,0
43471,0.12261624590361338,0
43472,0.09685799280991908,0
43473,2.253023355461846,0
43474,0.14904134551061968,0
43475,0.580050356215841,0
43476,0.4978938357196412,0
43477,1.7514324609991325,0
43478,0.03921805538170643,0
43479,1.4612943270574126,0
43480,0.0803454766475445,0
43481,1.945292510437649,0
43482,0.5738577182389407,0
43483,0.4660094833506553,0
43484,0.5921057728566133,0
43485,0.45785642713700275,0
43486,1.9861579349161158,0
43487,1.5202376588938074,0
43488,0.25662468849934317,0
43489,0.4346273952826148,0
43490,0.39147391470234294,0
43491,0.23508868184660572,0
43492,0.747369534066961,0
43493,0.10915715874675001,0
43494,0.7908683193711687,0
43495,0.12676255232689052,0
43496,0.2435498156425488,0
43497,0.0893483482791344,0
43498,0.2725025064839949,0
43499,0.27674444869496834,0
43500,2.6376264865333963,0
43501,0.24390342015334363,0
43502,0.08390746114456864,0
43503,4.545262271689698,0
43504,1.0903928733169954,0
43505,0.06555013198680773,0
43506,2.3340637132600026,0
43507,0.7386620878585037,0
43508,1.2149669374878738,0
43509,0.9220044331968801,0
43510,0.4185084671686419,0
43511,1.3006690976675415,0
43512,1.545261082838532,0
43513,0.8605165775382838,0
43514,1.3632214807288654,0
43515,0.9048310149466277,0
43516,0.7797198690203677,0
43517,1.4751047663247832,0
43518,0.35058012620317064,0
43519,0.09572283280717737,0
43520,0.5931282073740786,0
43521,0.007535090271843116,0
43522,0.24825188416888336,0
43523,0.6308896277922083,0
43524,0.9946996840842658,0
43525,0.02699677932410777,0
43526,0.49352912111677616,0
43527,1.870736493852433,0
43528,0.13929256744553237,0
43529,0.8789545995277888,0
43530,1.2134824146592005,0
43531,0.20170898621506178,0
43532,3.285803919570165,0
43533,0.8484519547965698,0
43534,1.4154447218816486,0
43535,2.87344293620422,0
43536,0.21330535650954402,0
43537,1.2486153063338097,0
43538,1.3057100921025684,0
43539,1.1934509123643673,0
43540,0.19527039124506634,0
43541,1.9403525641520505,0
43542,1.261197224386588,0
43543,0.9608838326816723,0
43544,2.1725622611141677,0
43545,0.4510611022551967,0
43546,0.9487813146036127,0
43547,0.4029440823089129,0
43548,0.2257092047936408,0
43549,0.17584601772971725,0
43550,0.01191016924731513,0
43551,0.5743076757176123,0
43552,1.7106923265754135,0
43553,0.1681705186548358,0
43554,0.7381511044393487,0
43555,0.6534021076971714,0
43556,4.955933619199465,0
43557,0.06628089852579266,0
43558,3.236542933875203,0
43559,1.626784667198452,0
43560,0.7777625871004612,0
43561,1.2102836882378198,0
43562,0.24604325559187745,0
43563,0.2228240761910596,0
43564,0.14265953138217427,0
43565,0.8090383908826108,0
43566,0.12151483814442583,0
43567,0.5249271736733475,0
43568,2.533912645713658,0
43569,0.7595967498036049,0
43570,2.1928187891644635,0
43571,0.8071330869995186,0
43572,0.059874013708981884,0
43573,2.138623565148188,0
43574,0.9121208162424151,0
43575,1.1998643053643923,0
43576,1.4252543598736904,0
43577,2.3931283232513603,0
43578,0.027275608522411815,0
43579,2.1317009763919126,0
43580,1.069823045376338,0
43581,1.06849183082309,0
43582,0.048206234847252415,0
43583,0.6384573534072381,0
43584,1.1550980083139586,0
43585,0.6240121088631482,0
43586,0.6107801154433512,0
43587,1.656932159968701,0
43588,0.26778248325115056,0
43589,0.6097653859261571,0
43590,0.3824638512784653,0
43591,0.4034785459450394,0
43592,1.0158512445173111,0
43593,0.7212027725471742,0
43594,0.2444929602453107,0
43595,0.18610298066646266,0
43596,0.3405738143876498,0
43597,0.010151185628837371,0
43598,0.645559926960257,0
43599,2.387672982264404,0
43600,0.21546913007172078,0
43601,0.5544961049769117,0
43602,0.26358883549795564,0
43603,1.5460116960661185,0
43604,1.0149375336326474,0
43605,1.0535250976969597,0
43606,2.13010316072019,0
43607,0.26488443861662675,0
43608,3.1408584356695965,0
43609,0.46267879972051235,0
43610,2.3746451666913653,0
43611,2.5048773025882887,0
43612,3.211586241391707,0
43613,1.7253078099967012,0
43614,1.5138026464423084,0
43615,0.40402004055968305,0
43616,0.9403000577967326,0
43617,2.8046720497299003,0
43618,1.8469447517180289,0
43619,0.5616410615379046,0
43620,6.187785293607479,0
43621,0.07943668449954548,0
43622,0.7707018619487291,0
43623,0.16120164338545392,0
43624,0.3939960162298319,0
43625,1.6610849068259876,0
43626,0.22233337775149573,0
43627,0.9134916943465786,0
43628,0.20310617756353833,0
43629,0.9488787167477047,0
43630,0.21004699254588835,0
43631,1.3705441086922352,0
43632,0.6567803571668168,0
43633,2.3970239496711874,0
43634,8.50268451825507,0
43635,0.36078102690263925,0
43636,2.34772612632416,0
43637,1.9276241735464688,0
43638,0.2958645218881402,0
43639,2.1786683317588555,0
43640,0.38425437391720696,0
43641,2.5940623841743244,0
43642,1.5976852822736538,0
43643,0.41246025963782296,0
43644,1.401564311292288,0
43645,0.9246250186744883,0
43646,0.183982156472161,0
43647,1.6217761529898538,0
43648,0.03755363517407295,0
43649,1.4224281435813306,0
43650,1.30792610518078,0
43651,1.2681524085448392,0
43652,0.007763624986191697,0
43653,0.6701041157500286,0
43654,0.42617280656745693,0
43655,1.0607443951618498,0
43656,1.0419403688275617,0
43657,2.3368063029616954,0
43658,0.47419585207376364,0
43659,1.5597283431233164,0
43660,0.5276789342411047,0
43661,0.4137170263270759,0
43662,1.1224442155984897,0
43663,0.14860083428702484,0
43664,0.20990798541720906,0
43665,0.7352425919851585,0
43666,0.10612513304735058,0
43667,1.7353293850492053,0
43668,0.18822076289777964,0
43669,2.2785534558968656,0
43670,0.46010121003115906,0
43671,0.42574768576544386,0
43672,1.9946960414923178,0
43673,1.6833596559514838,0
43674,0.09871809772063479,0
43675,0.7102706731178778,0
43676,2.830584338101842,0
43677,0.22051587118625143,0
43678,0.21693517620681538,0
43679,0.1996616231376343,0
43680,0.6734312877476276,0
43681,0.6910251083865058,0
43682,0.21989262119249847,0
43683,0.7133405686912185,0
43684,0.04882151760983179,0
43685,0.3169605460368685,0
43686,1.1458597030031197,0
43687,0.08738802753730716,0
43688,2.8587809975808787,0
43689,0.26670051407742845,0
43690,1.5374590469796086,0
43691,0.403612995217375,0
43692,1.1866413197430197,0
43693,1.817345324035966,0
43694,0.01123353262892755,0
43695,2.941331672511585,0
43696,0.2709627557857961,0
43697,0.05438993134363738,0
43698,0.12494378739038249,0
43699,0.36313104582051203,0
43700,3.387566425372139,0
43701,0.9138133957438982,0
43702,0.2386962204109906,0
43703,0.05432748882985637,0
43704,0.0782876655127348,0
43705,0.1734319449256449,0
43706,1.9286399005680892,0
43707,1.5038899384092452,0
43708,1.2631129867736677,0
43709,1.0627330634320462,0
43710,0.14345809094222164,0
43711,2.059939008329921,0
43712,0.04541603352887824,0
43713,0.20253513596327272,0
43714,0.7824947716385626,0
43715,0.5320317884490156,0
43716,0.1611408066456034,0
43717,1.2599326919587241,0
43718,1.3704989607772176,0
43719,0.7185270136659497,0
43720,0.41790946004666313,0
43721,0.40794068561261443,0
43722,0.23399504781623948,0
43723,0.7234938463358891,0
43724,0.7892526945168002,0
43725,0.12222302014694529,0
43726,0.3324482003865233,0
43727,3.205466955269244,0
43728,0.2003519867209971,0
43729,1.0369098996498003,0
43730,0.44528355831168814,0
43731,0.30251210835396763,0
43732,1.015715406666844,0
43733,0.656849415318739,0
43734,1.2933436699874648,0
43735,1.89097633185293,0
43736,1.9778440643629658,0
43737,1.0912222896279598,0
43738,0.2471289252442569,0
43739,0.40093669767905615,0
43740,4.031855998468977,0
43741,0.7587630886921936,0
43742,0.38875543147685565,0
43743,1.0954598145487324,0
43744,0.26596070662551274,0
43745,1.7117290329887171,0
43746,0.16471487677364938,0
43747,0.9993201198577677,0
43748,2.80542329052131,0
43749,1.1061116835530116,0
43750,0.6293499300110175,0
43751,0.3329635606920365,0
43752,0.00464344620969036,0
43753,0.167383233100042,0
43754,0.11601458512436516,0
43755,2.426562287715984,0
43756,1.686013073598418,0
43757,0.3565058629244445,0
43758,0.014905420482796413,0
43759,1.2207254204579285,0
43760,0.9884004462490104,0
43761,0.675565273469639,0
43762,1.09566833059603,0
43763,1.2429399781616375,0
43764,0.7308381648032841,0
43765,1.2290347551190703,0
43766,1.4964113558831456,0
43767,1.6427634448172304,0
43768,0.23397813429482478,0
43769,2.571347056898131,0
43770,2.4190837783978987,0
43771,1.1120142442175438,0
43772,0.5046522025882877,0
43773,0.6214163070726538,0
43774,2.1301604891317063,0
43775,0.6491772371444589,0
43776,1.733270454289814,0
43777,0.013018958005402616,0
43778,0.9000919677400095,0
43779,1.642810678464141,0
43780,0.8497351437946358,0
43781,0.593871606434856,0
43782,0.2710929675174404,0
43783,0.03965297305612737,0
43784,0.2778203335842442,0
43785,0.9279831995220063,0
43786,0.10811579220162405,0
43787,1.4838016119258925,0
43788,0.24518942823597598,0
43789,0.4005882737281218,0
43790,0.5431482986718046,0
43791,0.364317726106055,0
43792,2.971365334435671,0
43793,0.08652781416877711,0
43794,1.9268197688582136,0
43795,0.4350266208039665,0
43796,0.9870753260436785,0
43797,0.7640934029012595,0
43798,0.630789366808596,0
43799,1.5394510980120808,0
43800,0.19015223904944303,0
43801,0.23146522027542227,0
43802,0.8006252262248261,0
43803,5.71802907994796,0
43804,0.8576532483066448,0
43805,0.20116961004955183,0
43806,0.2605324855679467,0
43807,0.18712798218102739,0
43808,1.127338044919328,0
43809,1.6165280864123888,0
43810,0.8431860468024714,0
43811,1.007812891997274,0
43812,1.3129796699171348,0
43813,0.5586091455101946,0
43814,4.382846448466063,0
43815,1.9130982071543383,0
43816,0.5725787425126662,0
43817,0.28973064263455556,0
43818,1.003479089927635,0
43819,0.24833274461762614,0
43820,0.5608601660694458,0
43821,0.4830375932804764,0
43822,1.432177843926284,0
43823,0.24365775413010407,0
43824,0.8481245859725471,0
43825,4.537883657736519,0
43826,1.5140835983455785,0
43827,0.05377484319542014,0
43828,1.539618156450273,0
43829,1.3623070409929807,0
43830,0.9002167476531084,0
43831,0.6628402907878936,0
43832,0.9583282446903661,0
43833,0.22322229742158026,0
43834,0.14464180040457883,0
43835,1.8298800563348463,0
43836,1.1143315178732363,0
43837,0.12522905598170203,0
43838,0.6954001871842999,0
43839,1.5832347676238836,0
43840,0.12135188269200699,0
43841,3.5030426640022716,0
43842,0.961737577169058,0
43843,2.1581289186637456,0
43844,1.8711070298419588,0
43845,0.12514326944412124,0
43846,0.5456025810115297,0
43847,0.36893410483732814,0
43848,0.1668055884281821,0
43849,0.8781788394828,0
43850,0.5978093977526867,0
43851,0.08089973776732716,0
43852,1.5638732298087148,0
43853,0.2798098963825855,0
43854,0.5057593381820142,0
43855,0.20151243224735255,0
43856,1.5182774955041043,0
43857,0.7588564447996624,0
43858,2.523836048919657,0
43859,0.7171697349437023,0
43860,0.8777698469930195,0
43861,0.9974780016391263,0
43862,0.5597132552528463,0
43863,0.5595375188594578,0
43864,2.611963599517721,0
43865,2.4251136090929535,0
43866,1.1571820164551765,0
43867,0.9436840697212318,0
43868,0.3462116005871336,0
43869,0.025658967740159362,0
43870,0.672871038276104,0
43871,0.8474592884533476,0
43872,0.3727800044430375,0
43873,1.1325588789686718,0
43874,0.5133388472847775,0
43875,0.20357772960149073,0
43876,0.29723283003403284,0
43877,1.349539482174438,0
43878,0.25445552572216684,0
43879,2.088870819903322,0
43880,0.8795641964110326,0
43881,1.8492718719245533,0
43882,0.47709876559854714,0
43883,3.064732873557744,0
43884,0.20517681818211797,0
43885,0.4753875513192416,0
43886,1.4629327366364617,0
43887,0.2643095810351984,0
43888,0.43648835694069554,0
43889,0.3622190589940349,0
43890,0.007256788891590502,0
43891,1.5741130779493289,0
43892,0.19493930661015732,0
43893,0.11933604850116264,0
43894,0.42037983393982065,0
43895,0.8997664400037618,0
43896,0.8137758036422443,0
43897,1.4240413313998457,0
43898,0.16350128323574564,0
43899,0.20226404006007903,0
43900,0.6286499230113267,0
43901,0.14746400187436887,0
43902,0.8682268322214574,0
43903,0.33096845656184676,0
43904,0.21918524422435265,0
43905,0.8088482396123401,0
43906,0.5532127223010327,0
43907,1.460949154092998,0
43908,3.746256311922877,0
43909,0.2800653508385847,0
43910,0.9526099224549893,0
43911,0.8118103005679521,0
43912,1.3545620505236275,0
43913,0.021877648701020415,0
43914,0.7814078693336783,0
43915,0.9481214481567215,0
43916,0.5759943092459757,0
43917,1.5339510571593935,0
43918,1.1020352312692256,0
43919,0.1501989008341536,0
43920,0.08655100650273596,0
43921,0.5764224314956933,0
43922,1.7822762000737036,0
43923,0.3878206631650367,0
43924,0.8724287124255511,0
43925,1.4153940429494751,0
43926,0.5390081930165831,0
43927,0.5966116055318778,0
43928,1.2667186675852384,0
43929,1.0874998603338482,0
43930,0.7502517224608931,0
43931,1.5386692797081463,0
43932,0.8719285520615176,0
43933,3.003220195979267,0
43934,1.4030371240235064,0
43935,0.5005866199920066,0
43936,0.5528638515985107,0
43937,0.2784776735399277,0
43938,0.36653235307684867,0
43939,1.0159247151553426,0
43940,0.584492101963173,0
43941,0.03691968102223405,0
43942,1.186640315945097,0
43943,0.18959843502624396,0
43944,0.5728271057411142,0
43945,0.5319851045341861,0
43946,0.7207061525563393,0
43947,4.802091564037812,0
43948,0.7740456492709007,0
43949,0.3638434803459452,0
43950,0.47971094847357537,0
43951,1.976023894578681,0
43952,0.8351148060510334,0
43953,1.195206281690408,0
43954,0.0539610433285691,0
43955,0.45368311086985064,0
43956,0.24888632870761884,0
43957,0.3045151067635632,0
43958,0.697441609236302,0
43959,3.028999886042053,0
43960,0.3432819976782799,0
43961,2.0751321395002384,0
43962,0.33840189062900955,0
43963,0.6063645400434163,0
43964,1.19221286332176,0
43965,0.31294912779208134,0
43966,0.7600542880544843,0
43967,5.183973246519887,0
43968,0.45032847793807695,0
43969,0.6987899223836873,0
43970,1.1790883804974372,0
43971,2.2196183530288645,0
43972,1.8449311779736368,0
43973,0.7094622727580979,0
43974,1.0286060419173242,0
43975,0.759815287231453,0
43976,2.6413515678339987,0
43977,1.0552073632091623,0
43978,1.3848613123950682,0
43979,1.5782954397073075,0
43980,0.36157223558866103,0
43981,1.8114656553611008,0
43982,0.9090835985248557,0
43983,2.743159198977661,0
43984,0.8379114945170187,0
43985,0.22562970048242323,0
43986,1.9990515447709698,0
43987,0.7145443380370089,0
43988,0.8283590471911191,0
43989,1.7227654873119076,0
43990,0.3615631151977309,0
43991,2.097172667008629,0
43992,0.6033625814194357,0
43993,2.389654666297092,0
43994,0.7428211570834379,0
43995,0.3222035343298469,0
43996,0.12610780076409708,0
43997,0.37212929886667834,0
43998,1.6483982256237957,0
43999,1.0591684005935673,0
44000,0.02611646911742513,0
44001,0.007788052593261907,0
44002,0.18242623783558232,0
44003,0.72644629764404,0
44004,0.005955012588300544,0
44005,0.7210129795722344,0
44006,0.7642659835854343,0
44007,0.4458159759049741,0
44008,0.4303346460445933,0
44009,0.4084386044094488,0
44010,0.2638617883069013,0
44011,1.821041391472972,0
44012,2.1706628337747222,0
44013,0.43065190627861083,0
44014,0.3495956317934089,0
44015,0.5567817416545142,0
44016,1.0307472571782401,0
44017,0.22602256165824403,0
44018,1.3034070141855885,0
44019,0.3150847822476444,0
44020,0.28294310281581675,0
44021,1.4475529129901752,0
44022,0.13543022892539489,0
44023,1.016563329760418,0
44024,0.4376576208888357,0
44025,1.8147180991205631,0
44026,0.06876239900890013,0
44027,1.7945351268519454,0
44028,1.2292867071659679,0
44029,0.49194182072616016,0
44030,1.815212125307071,0
44031,1.1181876576761771,0
44032,0.813901924717609,0
44033,0.9862559447840514,0
44034,0.8594380582081957,0
44035,1.276580255111465,0
44036,2.3513848294530595,0
44037,0.08565489935428992,0
44038,0.5674090065956578,0
44039,0.021966043765693347,0
44040,1.4281634607265192,0
44041,0.3255393972898654,0
44042,0.13525192302648423,0
44043,1.426586604568357,0
44044,0.5208292319218027,0
44045,0.23874153700958967,0
44046,0.21783236777142156,0
44047,0.0029447138965734048,0
44048,0.7587268393898866,0
44049,2.8757291667890503,0
44050,1.3895203653701762,0
44051,2.5601370720827274,0
44052,4.814358631551722,0
44053,0.6190202865337625,0
44054,1.5339211462200943,0
44055,0.01936623501286006,0
44056,0.1926911495129297,0
44057,1.699007919156223,0
44058,1.566826499973683,0
44059,0.19173159777773943,0
44060,3.1874524939763127,0
44061,2.985730047848374,0
44062,0.17096588470898116,0
44063,1.441452702336289,0
44064,0.759956327165718,0
44065,1.2415418480271687,0
44066,0.4688692335231494,0
44067,1.067992704715224,0
44068,0.4147682113575547,0
44069,0.15753037418697022,0
44070,0.11791065925204111,0
44071,0.6581014140046315,0
44072,1.1855631558005173,0
44073,0.04468202725285073,0
44074,1.0460222766142147,0
44075,0.0633045838578469,0
44076,3.9850185906118476,0
44077,1.0603420066515212,0
44078,1.3152631442712324,0
44079,0.7584996135572158,0
44080,0.3588203898255916,0
44081,0.7793502554835364,0
44082,0.10620756839015563,0
44083,0.7716672552539563,0
44084,0.23827637684376515,0
44085,6.054593349730567,0
44086,0.2466690378435629,0
44087,0.03982534500860229,0
44088,0.8811040267098087,0
44089,0.7075141211808097,0
44090,1.0687777427470098,0
44091,0.41871455215310566,0
