,theta,Z
35339,0.8249268393215177,0
35340,0.0988082468794796,0
35341,0.7186382937557795,0
35342,0.5064277941177129,0
35343,1.3671928653187098,0
35344,0.0113057198588816,0
35345,4.226425231174897,0
35346,0.27573363104964865,0
35347,1.65326884901745,0
35348,0.5714982743838452,0
35349,0.2578936433686668,0
35350,0.5353930604272977,0
35351,0.4891433633967291,0
35352,0.4721262138044942,0
35353,0.26159459313076733,0
35354,3.184655082962978,0
35355,0.09904299953483643,0
35356,0.18844530893878986,0
35357,0.144212980418047,0
35358,0.9149190370354916,0
35359,1.623709661019897,0
35360,0.6533564489442485,0
35361,2.1302969993083214,0
35362,0.4321022125680156,0
35363,1.0864751164402915,0
35364,0.42634226399604197,0
35365,1.2772386387864814,0
35366,0.07361903525860311,0
35367,0.46029363688453534,0
35368,0.4521081472981511,0
35369,2.561319123444817,0
35370,3.1840615918992485,0
35371,0.29224813068252353,0
35372,2.857738387423927,0
35373,1.4198703562604988,0
35374,0.8443334222183132,0
35375,0.055098624919116865,0
35376,0.06329036923568607,0
35377,0.0011552098122794342,0
35378,0.035486364042242036,0
35379,6.359373921704541,0
35380,1.0852981780894342,0
35381,0.1135588355299056,0
35382,0.27608165660176764,0
35383,0.4628957456954306,0
35384,0.5032894539156413,0
35385,1.2756891185346093,0
35386,1.199085077142539,0
35387,1.7542955955507447,0
35388,1.8433112747877056,0
35389,1.4452550762110117,0
35390,0.5744186789023612,0
35391,2.2517812905345127,0
35392,1.181709882495616,0
35393,0.31789048627065075,0
35394,0.22185379018651413,0
35395,0.02928812434877209,0
35396,0.9165234459926673,0
35397,0.7764209642156352,0
35398,0.04680884093074489,0
35399,0.4847054044445779,0
35400,1.9001044084836887,0
35401,0.06668255657100271,0
35402,2.1220623907896563,0
35403,0.8800142416406309,0
35404,0.4934589641457082,0
35405,0.6249313992255444,0
35406,1.4453825980240902,0
35407,0.49120223162781423,0
35408,3.942014134360968,0
35409,0.44093008485577045,0
35410,0.13786656993205504,0
35411,0.8308862025749317,0
35412,2.003398377799891,0
35413,1.2818344490992326,0
35414,2.1998292140180067,0
35415,0.11018352703739302,0
35416,0.40384852328720994,0
35417,0.004695906430576335,0
35418,1.6587872927636624,0
35419,2.164590829038407,0
35420,0.45541784574285316,0
35421,0.2611893693237693,0
35422,0.039965218745344686,0
35423,0.9284226615896429,0
35424,0.4464636969262464,0
35425,1.0713969642217631,0
35426,1.2724543153944992,0
35427,0.02677591385336115,0
35428,0.4904303222802557,0
35429,0.6067125936688403,0
35430,2.684273901399289,0
35431,0.5161755534868455,0
35432,0.6594119162633512,0
35433,0.09494995878223643,0
35434,0.2731674422798149,0
35435,0.23287047046144582,0
35436,4.9434730571405305,0
35437,0.5743102273402777,0
35438,0.5859836878204,0
35439,1.0505373963767684,0
35440,0.3542579054061952,0
35441,1.2293981906050697,0
35442,0.6336727221764397,0
35443,0.15934222689791466,0
35444,0.738142681190749,0
35445,0.3587475680763323,0
35446,0.3019296763897704,0
35447,0.09223415818964387,0
35448,0.22993138277093678,0
35449,1.6422364150791586,0
35450,1.0325862004861626,0
35451,1.3415666092134166,0
35452,2.663798504377011,0
35453,3.42538337578217,0
35454,0.3495841467431517,0
35455,4.526648830319107,0
35456,2.3030429855729433,0
35457,0.0008612796145409091,0
35458,0.31340335208814024,0
35459,0.71151189050501,0
35460,0.9528967449099424,0
35461,0.4419494774309207,0
35462,0.11862728285611196,0
35463,0.025999313141426592,0
35464,0.8194203034884996,0
35465,0.12534448093219686,0
35466,0.045572954911121816,0
35467,0.36316152691571535,0
35468,0.2713425414037521,0
35469,0.0517116162062002,0
35470,0.09677061289123653,0
35471,0.653324876709787,0
35472,2.842263920978403,0
35473,0.35625309005172207,0
35474,0.5394284291288796,0
35475,0.8117608851884409,0
35476,3.1724699636217117,0
35477,2.4542950009704163,0
35478,0.8452459829109344,0
35479,0.06319258577709473,0
35480,0.6367421694767901,0
35481,0.9935059682391556,0
35482,0.6958856843014015,0
35483,3.62841811587832,0
35484,0.7690229002637693,0
35485,0.9949293335335901,0
35486,1.5567938675601012,0
35487,0.887145518435102,0
35488,0.43193804852239526,0
35489,0.37397868004377893,0
35490,0.13075927671712434,0
35491,0.5471858659860241,0
35492,1.1650427603734386,0
35493,2.6340682390107286,0
35494,0.38600466348991824,0
35495,0.5751810496524268,0
35496,1.87399818778092,0
35497,2.0804565043621297,0
35498,1.50099370678586,0
35499,0.41960730271387414,0
35500,0.5609096368949689,0
35501,1.4106925420948464,0
35502,1.3308237507629739,0
35503,1.3658756448331484,0
35504,1.1290320865287058,0
35505,1.2807732287488487,0
35506,0.033832550469198766,0
35507,0.42441675640196824,0
35508,0.08815954242349937,0
35509,0.12659503287076454,0
35510,0.31800800351288333,0
35511,0.03262585659251099,0
35512,0.24564372635679427,0
35513,1.3969626701341256,0
35514,0.048067096377859816,0
35515,1.477093378492068,0
35516,0.5957067989467703,0
35517,1.0780817426580247,0
35518,0.9456111379327528,0
35519,0.3669876626765459,0
35520,0.162170049061045,0
35521,0.5542861270093844,0
35522,0.878607493849478,0
35523,0.3170799677610633,0
35524,0.9294625279186096,0
35525,0.33564891335432046,0
35526,1.2367777169438041,0
35527,0.018863169130027505,0
35528,1.4525819056552014,0
35529,0.7784890030145022,0
35530,0.6999844373618146,0
35531,0.13702839290112126,0
35532,4.178580567566002,0
35533,0.547298973906158,0
35534,1.056441663224348,0
35535,0.5874280355355719,0
35536,1.280548937848641,0
35537,2.1224912159666225,0
35538,0.051426006436563386,0
35539,0.5876238560039946,0
35540,1.1932369954357307,0
35541,0.6937558926202348,0
35542,1.5211589929303182,0
35543,1.2686856053238507,0
35544,0.08590724713569217,0
35545,0.43899522457737944,0
35546,1.2929754747519882,0
35547,0.8099606142400153,0
35548,4.600331062063962,0
35549,0.6403380033709537,0
35550,0.20536590282792885,0
35551,0.6661109816260877,0
35552,0.35264715109865463,0
35553,4.585607829698516,0
35554,1.550519524694968,0
35555,0.14784875080031912,0
35556,0.17164720397297611,0
35557,0.5577933082311934,0
35558,0.11378784409679084,0
35559,0.5812290234227975,0
35560,1.6274805998772133,0
35561,0.4356465845660586,0
35562,0.22449814752834496,0
35563,0.29055598735606686,0
35564,0.25351896098819043,0
35565,0.9962033367986212,0
35566,1.188225795248048,0
35567,0.8522058648393918,0
35568,0.8980300142161797,0
35569,0.3261331784081976,0
35570,0.3148288856336896,0
35571,0.45215797186283835,0
35572,0.6886419265104942,0
35573,0.07726825922533405,0
35574,0.6527876732424287,0
35575,0.27041236426434967,0
35576,2.921288437677033,0
35577,2.374439283610148,0
35578,0.7480944201838338,0
35579,1.3508752931766708,0
35580,0.3822457220789639,0
35581,0.9512360935574028,0
35582,0.1192595224897073,0
35583,0.08105362458225787,0
35584,0.53704012890328,0
35585,1.8650050431493725,0
35586,1.1801417141053447,0
35587,1.289949048105438,0
35588,1.36752196576493,0
35589,0.22879651218154717,0
35590,1.251254639771364,0
35591,0.25028701593586933,0
35592,1.5204498324369775,0
35593,0.007391238372177368,0
35594,0.5004684946576101,0
35595,1.3222716161399795,0
35596,0.3812252590003133,0
35597,2.508433744320341,0
35598,0.028416090896944135,0
35599,4.427114726753825,0
35600,0.8147529081157796,0
35601,0.9264338938089779,0
35602,1.102163262104686,0
35603,0.12045182225365397,0
35604,0.6386718334789911,0
35605,1.6401652888872758,0
35606,3.5270847017615203,0
35607,0.3269437740057781,0
35608,1.668152954070146,0
35609,1.372578387558141,0
35610,1.9161225057918765,0
35611,1.1155498631513847,0
35612,1.4689773334307543,0
35613,0.2755323624812537,0
35614,0.9900131290269104,0
35615,2.452010345668242,0
35616,0.4225691972152737,0
35617,0.06978785716728067,0
35618,0.17350403783103457,0
35619,0.13840211964908125,0
35620,0.5294433739922735,0
35621,2.6431956683424795,0
35622,1.6615377454413998,0
35623,0.5246948078583252,0
35624,0.8887295550643246,0
35625,1.4457504601069022,0
35626,0.005098413464006767,0
35627,0.8979501316343803,0
35628,0.6458829456862252,0
35629,0.4482364959308139,0
35630,0.16180499149943406,0
35631,1.745570433164632,0
35632,1.3587985529138582,0
35633,1.835686201773411,0
35634,0.6883523841063857,0
35635,0.46186862770837295,0
35636,0.05817201619774223,0
35637,0.17197105276521446,0
35638,0.3298757835070233,0
35639,2.4448403770734513,0
35640,0.916252467000001,0
35641,0.8661581845643007,0
35642,3.5555556371625374,0
35643,0.38336033216842946,0
35644,3.4331349581922286,0
35645,3.0486111391699278,0
35646,0.5939899722944877,0
35647,0.19752364729609337,0
35648,0.8232657352990511,0
35649,0.3791853526071059,0
35650,0.8905488168405261,0
35651,0.03577198638387206,0
35652,1.5711998268295033,0
35653,0.516145205274506,0
35654,1.1574496749608012,0
35655,0.42978126402499417,0
35656,0.13613878082495898,0
35657,1.4905546642336953,0
35658,0.812556295523339,0
35659,0.575172495629154,0
35660,0.07568211731117779,0
35661,0.7000200741706999,0
35662,2.9477907360928555,0
35663,1.204252315625646,0
35664,7.190412855674968,0
35665,0.7003936713598253,0
35666,0.45936195376769756,0
35667,0.34548769878083174,0
35668,0.3224050891924098,0
35669,0.5546880313336804,0
35670,2.3487099764281605,0
35671,0.7852672998365454,0
35672,0.3464678842685194,0
35673,1.735726795067732,0
35674,0.07666695339520867,0
35675,0.3390276792042311,0
35676,0.211269535257125,0
35677,0.4159411172017472,0
35678,0.9555495045680499,0
35679,0.3372477780172024,0
35680,0.06400301769293852,0
35681,0.6677520426340843,0
35682,0.7960442747912145,0
35683,0.7997992023361192,0
35684,3.031345451118678,0
35685,0.9953383228626914,0
35686,4.109148038466669,0
35687,0.9599292845579093,0
35688,3.439062822159617,0
35689,1.6279851890072343,0
35690,0.9297437821673906,0
35691,0.44917097584825666,0
35692,1.1279733206562697,0
35693,1.3277042203441503,0
35694,0.679229424178934,0
35695,0.6363417468012852,0
35696,0.40237929317408316,0
35697,0.0790845935449957,0
35698,1.2049167688371223,0
35699,0.9553820840523939,0
35700,0.36960152393924917,0
35701,0.07043940327851975,0
35702,0.009337950082472395,0
35703,3.152112385162911,0
35704,0.3408785348625748,0
35705,1.378404377428966,0
35706,0.6836138779206095,0
35707,0.11545219387294828,0
35708,0.44328665206409845,0
35709,0.43845851154333215,0
35710,0.5446252031433341,0
35711,0.3287089092920053,0
35712,0.33510368358759346,0
35713,0.9915759684225978,0
35714,0.6886725240030792,0
35715,0.38683282215545484,0
35716,0.41201246195034347,0
35717,0.13167533829168138,0
35718,1.6312346347831803,0
35719,2.0285225515195537,0
35720,0.6479674131496757,0
35721,0.9071511351738437,0
35722,1.1417545901495287,0
35723,0.1645832780486437,0
35724,0.02781216900069326,0
35725,0.3211546266882695,0
35726,1.2060595060270891,0
35727,0.9588759706287011,0
35728,0.20043271395596352,0
35729,0.7693457614495279,0
35730,0.39336480773612603,0
35731,2.321840208870449,0
35732,2.0045657258636114,0
35733,0.06788530478813354,0
35734,0.06261813229422582,0
35735,0.524927940380417,0
35736,0.027684152126390853,0
35737,0.17831351506780743,0
35738,1.3253257138985295,0
35739,2.862824726063221,0
35740,0.2131006497502239,0
35741,0.21420457572711998,0
35742,0.4700235094823828,0
35743,0.46017762106027443,0
35744,0.7208901937563867,0
35745,0.9406486385552489,0
35746,0.26225170209275855,0
35747,0.5763486894558499,0
35748,0.442072423530677,0
35749,1.4276955185427442,0
35750,0.37253468034858706,0
35751,0.5700022571662313,0
35752,0.8281174874201983,0
35753,0.178786188357098,0
35754,0.18666601347458106,0
35755,1.5075143677541858,0
35756,0.6690492037946218,0
35757,1.4138929128080022,0
35758,1.1941283587027334,0
35759,1.0533101980792081,0
35760,0.3955524144527801,0
35761,0.0908340258150738,0
35762,2.302595429335416,0
35763,0.21407821883066436,0
35764,2.07215932940609,0
35765,4.556399440618223,0
35766,0.23187648363998542,0
35767,1.7464286911744318,0
35768,0.6317814682862429,0
35769,1.3629071259738483,0
35770,0.5087174316109456,0
35771,0.5108261642274904,0
35772,0.5625864856228068,0
35773,0.3995731633731582,0
35774,0.07438388082525148,0
35775,0.9971402421414514,0
35776,6.856345030495371,0
35777,0.12067271111309609,0
35778,1.459664905582278,0
35779,0.5281228519828707,0
35780,0.09630811714106123,0
35781,1.1852751863087472,0
35782,0.7296371309637912,0
35783,0.4625319075860683,0
35784,0.9427202413642912,0
35785,0.008141662115643857,0
35786,0.16109699685127743,0
35787,2.598037039583168,0
35788,1.0087450167132477,0
35789,0.08789136906824385,0
35790,1.4450127907588288,0
35791,1.35826067799085,0
35792,0.9898328944617178,0
35793,0.1791527059763448,0
35794,0.24547280567007623,0
35795,2.207290328951814,0
35796,1.2227023781486464,0
35797,0.76734840445831,0
35798,0.9142934137759223,0
35799,0.8951688886047324,0
35800,0.18507027162677497,0
35801,2.4991982738464213,0
35802,0.8084395137583041,0
35803,1.5143840184073134,0
35804,1.271486257616036,0
35805,3.2906029665310363,0
35806,0.7622280835919706,0
35807,1.836595885851354,0
35808,1.187898257412726,0
35809,2.0841887151780454,0
35810,3.221328798737649,0
35811,0.7751629450307828,0
35812,0.3004385786156759,0
35813,0.6803910428850327,0
35814,0.35337318572827586,0
35815,2.311833801312963,0
35816,1.888580732486981,0
35817,2.74856552108722,0
35818,0.3252273821903238,0
35819,3.3256754125092063,0
35820,0.049639693881522416,0
35821,0.24092621433337988,0
35822,0.7974075621294154,0
35823,1.1730956949943916,0
35824,0.955389414499986,0
35825,0.7579544968034116,0
35826,2.565858109350278,0
35827,0.09932560571329067,0
35828,0.14284260796841114,0
35829,0.21861294228009598,0
35830,5.514043936200698,0
35831,1.1095764780510409,0
35832,0.40840845811502036,0
35833,4.089868491995414,0
35834,0.4704865294886231,0
35835,3.130400151559085,0
35836,1.0644998941193706,0
35837,1.746233323224133,0
35838,1.5476006550068544,0
35839,1.5313186377273174,0
35840,0.034950538699621884,0
35841,0.855824242504466,0
35842,0.5620249523345913,0
35843,0.293447036079342,0
35844,0.1297529640289454,0
35845,0.6363900745307657,0
35846,0.7117505666761852,0
35847,1.442423619438801,0
35848,1.2680311164048743,0
35849,0.21289079294270194,0
35850,0.7905913997493398,0
35851,0.25629390345300146,0
35852,0.3176617707584142,0
35853,2.9113836539933575,0
35854,0.09709970984032783,0
35855,2.5820132774058577,0
35856,3.5665567939239904,0
35857,1.693794291201847,0
35858,0.2760863298528186,0
35859,0.32253444549860905,0
35860,0.11391067209223116,0
35861,1.512314363185679,0
35862,0.11757660151521787,0
35863,2.2269493394801483,0
35864,0.3995115769740062,0
35865,0.7031753940281837,0
35866,0.44713730616301395,0
35867,1.2901387164052793,0
35868,1.1360570240975023,0
35869,1.8659827851762454,0
35870,2.119630177515725,0
35871,0.3144663708608743,0
35872,1.5350353499944753,0
35873,1.717757545578332,0
35874,0.9728072718564555,0
35875,0.3193728309354925,0
35876,0.6335040611300954,0
35877,0.028424269267078764,0
35878,1.664739405279564,0
35879,0.6978253443597364,0
35880,0.05324252359361493,0
35881,0.4628883006484409,0
35882,2.06479179102546,0
35883,1.9405303596388228,0
35884,0.7016080762774106,0
35885,0.19168968034685427,0
35886,0.9728780272591522,0
35887,0.824541002854112,0
35888,1.645089446173261,0
35889,0.2634861914329502,0
35890,0.10598127174005995,0
35891,0.022777045297325712,0
35892,1.6123136782072838,0
35893,1.3818614746933366,0
35894,0.023677550171562495,0
35895,0.4019684058771224,0
35896,0.0499147563081035,0
35897,0.026592440059458003,0
35898,0.4208772966435027,0
35899,0.4034899179596252,0
35900,0.9860913963917579,0
35901,0.44276075053122843,0
35902,0.3299435534454504,0
35903,0.007334120937690775,0
35904,1.2171579288261656,0
35905,2.094115483965126,0
35906,1.6341310133801732,0
35907,1.62864393747546,0
35908,0.558231866205347,0
35909,1.7297876775656054,0
35910,0.12100068513203194,0
35911,0.2534436207129338,0
35912,0.987474713703101,0
35913,0.3995031559462525,0
35914,1.5018552846068502,0
35915,0.7136823925455559,0
35916,0.5016029947862194,0
35917,1.0203783163320712,0
35918,0.971347424101228,0
35919,1.7083853563010003,0
35920,0.9677128634122221,0
35921,1.3317797405347005,0
35922,0.046171173451390095,0
35923,1.8894103000366238,0
35924,0.6145531106402133,0
35925,4.0974900033502095,0
35926,1.5879578780347843,0
35927,2.5118357501097486,0
35928,0.6240699191785993,0
35929,0.04809552438164718,0
35930,0.28522502717792314,0
35931,3.3050914300283094,0
35932,1.0256349973561292,0
35933,1.3344434461541426,0
35934,0.5960271466818711,0
35935,0.5651427230274328,0
35936,0.15960679222976645,0
35937,0.9134459799205874,0
35938,0.5700538711675858,0
35939,2.5492489012200528,0
35940,0.25815796573380756,0
35941,0.3317169937354494,0
35942,1.385690672185279,0
35943,3.2883965109920017,0
35944,0.0979795183821492,0
35945,1.1112609191365466,0
35946,0.5697110616403854,0
35947,0.04118889319586216,0
35948,0.25375770496429495,0
35949,1.2332841372473269,0
35950,1.3985335095394795,0
35951,0.6836405650130991,0
35952,2.691143957769767,0
35953,0.22523449013506944,0
35954,0.20003584565227694,0
35955,1.179925138759653,0
35956,0.024858110780974434,0
35957,0.036476597698942445,0
35958,0.6390770561454506,0
35959,1.5384549982961961,0
35960,0.27310766359554167,0
35961,0.09049786238652123,0
35962,1.205402328860789,0
35963,1.0243144699732538,0
35964,1.7117500314047445,0
35965,0.22724539223272758,0
35966,0.8240179570981623,0
35967,2.823501682694737,0
35968,1.5501573985378545,0
35969,1.0104496323329102,0
35970,0.23094609665205904,0
35971,0.39353258437544586,0
35972,0.702813345805686,0
35973,3.5725689243033494,0
35974,0.5828493879060845,0
35975,0.9000317607646484,0
35976,1.2808915390767197,0
35977,0.28097016747745823,0
35978,0.9329195492889217,0
35979,0.10305277398456351,0
35980,1.2020235744020749,0
35981,0.4992661939751024,0
35982,0.14442076864906989,0
35983,1.576305537792732,0
35984,1.0851725862644916,0
35985,6.066070533015038,0
35986,0.20512003243795335,0
35987,2.2586134451275792,0
35988,0.15327021021073908,0
35989,2.299536951539154,0
35990,1.8036219112413638,0
35991,2.132209014025501,0
35992,0.8240543356684482,0
35993,0.8837241810488289,0
35994,0.3440344285549719,0
35995,0.9196632954034085,0
35996,1.5186638452835381,0
35997,1.4103966468029383,0
35998,1.090681508241939,0
35999,1.4342876537349065,0
36000,0.984750260150083,0
36001,1.097796578518263,0
36002,0.9050016069208237,0
36003,0.775528663487456,0
36004,0.858861805287997,0
36005,0.29503050306561557,0
36006,3.668430221152143,0
36007,0.08779843032441371,0
36008,0.17583672009040724,0
36009,0.24780125111928164,0
36010,5.170453441908854,0
36011,1.0002728816035114,0
36012,1.130236140841007,0
36013,1.1442572751240279,0
36014,0.3212586533603482,0
36015,1.3973814361516161,0
36016,0.4366484726139947,0
36017,0.8127205833063489,0
36018,0.8992326160553675,0
36019,0.48476388185845015,0
36020,1.0996291254126411,0
36021,0.5410288902786111,0
36022,2.1799208568833977,0
36023,0.2943702915803689,0
36024,1.5509538103155105,0
36025,3.517088231472278,0
36026,2.2262166554620006,0
36027,1.667219306875619,0
36028,1.5519186648856276,0
36029,0.03241282543385911,0
36030,0.20010579875708417,0
36031,0.5750055813451538,0
36032,0.02054626849762398,0
36033,2.2841934185541444,0
36034,0.5749911620003366,0
36035,0.19293189088037088,0
36036,0.3993394176374745,0
36037,4.165471267826291,0
36038,0.24046616930589437,0
36039,2.696108945420496,0
36040,1.2427962096427418,0
36041,1.2025048219851362,0
36042,1.5396894635027205,0
36043,0.4299737062502662,0
36044,0.10035591899271919,0
36045,3.357466896195896,0
36046,0.9139083330979254,0
36047,0.4702232226782879,0
36048,0.7145020972420131,0
36049,0.05369572413807337,0
36050,0.2606591510838063,0
36051,1.1351808620748203,0
36052,0.08194372478928591,0
36053,0.08619030188996618,0
36054,0.22180114463533382,0
36055,1.9904258866799827,0
36056,0.80924122268527,0
36057,1.0607996548637244,0
36058,1.5644112208712844,0
36059,0.6966466463896246,0
36060,0.5724849643617463,0
36061,1.6481731455038198,0
36062,1.0393250061704826,0
36063,0.43676422957682065,0
36064,0.16844248234111073,0
36065,1.0210194659423815,0
36066,0.4893634950989207,0
36067,0.32383203885027456,0
36068,1.431007245760046,0
36069,0.3393423710768713,0
36070,3.17844391358035,0
36071,1.3835429303321656,0
36072,0.8627557589725338,0
36073,1.2159516133456503,0
36074,0.0015063892104926497,0
36075,0.2283659006994252,0
36076,2.8513997236377553,0
36077,1.1689310246826439,0
36078,0.35623175434174087,0
36079,0.34259197050477636,0
36080,0.710922311351193,0
36081,0.5453950585503522,0
36082,0.6438449382115631,0
36083,0.2718828510709937,0
36084,0.5828057727284844,0
36085,1.3410520743989605,0
36086,0.29009238939441584,0
36087,0.5738872657120305,0
36088,2.633881972879955,0
36089,0.34362805429668397,0
36090,0.43659072069863814,0
36091,1.5933823008001358,0
36092,6.706007835807881,0
36093,1.7314459067902515,0
36094,0.41565663677333115,0
36095,0.2741243653560561,0
36096,0.9191559278731211,0
36097,0.9405856156887346,0
36098,0.019817061486707355,0
36099,0.6209974400045601,0
36100,0.4774059559136002,0
36101,0.17673439581019623,0
36102,0.928785004555818,0
36103,0.983918991184753,0
36104,0.14958840378237725,0
36105,0.1979325769740062,0
36106,0.7866587315177457,0
36107,0.5657254593001395,0
36108,0.013558157324241392,0
36109,0.44938480616407656,0
36110,2.9331748826649724,0
36111,1.8705011611950384,0
36112,0.6726624930548687,0
36113,2.669903644571186,0
36114,0.6470348510384138,0
36115,0.4081016919143612,0
36116,1.0827196497865097,0
36117,0.7626051878923432,0
36118,2.532775374351954,0
36119,0.54213804774895,0
36120,2.341442218843004,0
36121,0.11882713842194091,0
36122,0.5018665195859181,0
36123,0.18644396583247916,0
36124,1.3347158522076603,0
36125,1.1323599309036811,0
36126,0.351715076197785,0
36127,4.812636902783908,0
36128,1.828797618671671,0
36129,0.8434416270863911,0
36130,0.5669317060192763,0
36131,0.4138029235678863,0
36132,0.674163441016997,0
36133,2.450121766548767,0
36134,1.12048505340894,0
36135,0.02700711819353585,0
36136,0.9590031236878118,0
36137,0.3252971667215452,0
36138,6.002532824498131,0
36139,1.0137786934399373,0
36140,1.3576125810768638,0
36141,1.3644911954525798,0
36142,0.9739564368927777,0
36143,0.11683489405938785,0
36144,1.1076566244862414,0
36145,0.321446274018158,0
36146,0.48896206922746455,0
36147,0.36255239151764307,0
36148,0.8593851941700051,0
36149,0.11838210694988079,0
36150,0.4654765547140168,0
36151,0.8861877631950885,0
36152,1.146125933076948,0
36153,0.1561132788731397,0
36154,1.277900350167152,0
36155,1.3767158214752753,0
36156,0.7935746532323924,0
36157,2.486523448455586,0
36158,1.002629015332567,0
36159,1.8036458025363764,0
36160,1.2507788649032099,0
36161,0.5243439265781136,0
36162,0.8696776920927692,0
36163,1.2765740406419195,0
36164,2.0929009445961304,0
36165,2.268061568258162,0
36166,0.7708235658174056,0
36167,1.0184009570628347,0
36168,1.9913236881822112,0
36169,1.6063522459516517,0
36170,1.649449402685574,0
36171,1.2998473547879374,0
36172,1.1770221546730666,0
36173,0.7304273035854087,0
36174,1.055609266829493,0
36175,0.4120483525093521,0
36176,1.0842754823889438,0
36177,0.9461563087201716,0
36178,0.6425017640883318,0
36179,0.29890369315922644,0
36180,0.6346198848151752,0
36181,0.18624997798579435,0
36182,1.028955828979917,0
36183,0.6378597095644261,0
36184,1.8097147061266612,0
36185,2.492612508498907,0
36186,0.8810393486512665,0
36187,0.40972986121223487,0
36188,0.28443282341162324,0
36189,1.7183471505032566,0
36190,0.4838541613237088,0
36191,0.36889323052782136,0
36192,0.6256363331503543,0
36193,0.05547293827985579,0
36194,0.5418904717423804,0
36195,0.2531361293232207,0
36196,0.6952738895738904,0
36197,0.45759258720116053,0
36198,0.7780550871496014,0
36199,0.36743480465245204,0
36200,0.38934515182086676,0
36201,1.1588964550557042,0
36202,1.6047327767965767,0
36203,1.0421386489053415,0
36204,1.7887112253898285,0
36205,0.7982784527512397,0
36206,1.5337834596071498,0
36207,0.07356780231195204,0
36208,0.2447179807830164,0
36209,0.21060834430199918,0
36210,1.8838166529791212,0
36211,0.6887908069871755,0
36212,0.091272871031444,0
36213,0.07816364233243307,0
36214,0.009637951819939147,0
36215,0.5927185691443729,0
36216,0.81083587814807,0
36217,0.7602015190307718,0
36218,2.5967730124871418,0
36219,0.4997290843941603,0
36220,0.9258552241744918,0
36221,4.301163813364315,0
36222,0.7377245440204279,0
36223,0.3446374168960651,0
36224,0.21393376442733572,0
36225,0.22681286406632878,0
36226,1.6082579899450316,0
36227,1.5912998451703104,0
36228,0.0984276144098827,0
36229,0.5203024446435137,0
36230,1.0715062069489343,0
36231,0.11391381400077027,0
36232,0.18690989834236169,0
36233,0.19610814690991757,0
36234,0.9246932491043663,0
36235,1.1511645743744814,0
36236,1.7223314898199558,0
36237,1.0734186765338725,0
36238,0.6257003193559189,0
36239,0.02096926319718858,0
36240,0.13926077475571833,0
36241,0.9891977420269529,0
36242,1.5592932354916438,0
36243,0.29191701633063505,0
36244,0.16257478804142247,0
36245,0.34665543628497614,0
36246,0.9325984235129556,0
36247,0.11167616354783039,0
36248,0.29059493497853023,0
36249,0.2509499638032929,0
36250,0.7111580424863181,0
36251,0.006892700808810585,0
36252,0.7194465910641477,0
36253,1.793126219829456,0
36254,0.05041584806594701,0
36255,1.0674309013107273,0
36256,0.7720634411885373,0
36257,0.44591364873485767,0
36258,0.4182930726610696,0
36259,2.058327648759591,0
36260,1.2505997401812377,0
36261,0.3781908654811274,0
36262,0.27246629017268476,0
36263,0.011957606450317636,0
36264,1.4787384345919425,0
36265,2.404516957860693,0
36266,0.06560062996061644,0
36267,1.6709622826591086,0
36268,0.22297162391376465,0
36269,0.5901247534877055,0
36270,0.0606443349556041,0
36271,1.740842952779106,0
36272,4.003581781636726,0
36273,0.2788107322916903,0
36274,0.9548139768379602,0
36275,0.07801981933556103,0
36276,0.8793621415826997,0
36277,0.6608604314283502,0
36278,0.1505536349419682,0
36279,1.9256184263782716,0
36280,0.5448825637847606,0
36281,0.08937202890306362,0
36282,0.09659648307785472,0
36283,0.3999926149475576,0
36284,0.05729237130583762,0
36285,2.233025954023967,0
36286,0.2370497722798206,0
36287,1.8174227553018474,0
36288,0.4815224904886851,0
36289,0.15943134195860173,0
36290,1.1368969270103306,0
36291,3.837655407114304,0
36292,0.14247222082124167,0
36293,1.2448549306409096,0
36294,0.08212930056046613,0
36295,0.1616744627971369,0
36296,0.4374697501788308,0
36297,0.9932368911350228,0
36298,0.14816066547181195,0
36299,0.5308691636995339,0
36300,1.3342577811428276,0
36301,1.0980836966746301,0
36302,0.7511439156529419,0
36303,1.0937661120309532,0
36304,0.09527892891443404,0
36305,1.7600290033172554,0
36306,1.3775253106185505,0
36307,0.10728041628915218,0
36308,1.179799915437307,0
36309,0.5314514889462943,0
36310,0.45891700314803635,0
36311,0.29918740756193146,0
36312,1.4262211940483536,0
36313,0.10656435054575195,0
36314,0.8055429591997723,0
36315,2.267525954240593,0
36316,0.9108064760063281,0
36317,0.2721224101824165,0
36318,0.4024279710418207,0
36319,1.3309804895541113,0
36320,2.3177370645889734,0
36321,0.1201502518881913,0
36322,1.7561432238219565,0
36323,0.7108803595446251,0
36324,0.690533008479411,0
36325,2.0106244524017356,0
36326,0.1846612164882704,0
36327,2.3407181459824717,0
36328,0.616396213779656,0
36329,0.8236747065072865,0
36330,1.1154624432906912,0
36331,0.16596492723762174,0
36332,1.9809408286978185,0
36333,0.5734829459152228,0
36334,0.46916854087105214,0
36335,3.2770905000592214,0
36336,0.6820204447806243,0
36337,0.33502464010238603,0
36338,0.3765783583977784,0
36339,1.1543489575907901,0
36340,0.6314522608012065,0
36341,1.3894131270648151,0
36342,0.4954848513121107,0
36343,0.3499723031229689,0
36344,0.009253831201764828,0
36345,0.3574574379227374,0
36346,0.3339806685023603,0
36347,1.2832854173035215,0
36348,0.07370374211406469,0
36349,0.05406838431688249,0
