,theta,Z
41754,0.5084314171440284,0
41755,0.22257418805281273,0
41756,0.007284713784904519,0
41757,2.380006315026954,0
41758,0.4031906930537972,0
41759,0.7913400034067262,0
41760,0.31108390401454267,0
41761,0.10230067472866995,0
41762,0.22751899690474806,0
41763,0.345055920095261,0
41764,2.3191678422523565,0
41765,0.4677673715828137,0
41766,0.5047688500677847,0
41767,0.7548554815227121,0
41768,0.13314101779370283,0
41769,0.09523796914226053,0
41770,0.0683960379398914,0
41771,3.991254380093366,0
41772,0.7230649459339757,0
41773,0.9372142587872115,0
41774,0.06462492296954733,0
41775,0.10025231547324824,0
41776,2.5517787443173474,0
41777,0.5841357817618373,0
41778,1.101480430122657,0
41779,0.21562709939637822,0
41780,2.202774380361526,0
41781,0.49447867104170495,0
41782,1.4660395476604111,0
41783,2.9573934669664497,0
41784,1.7309569229295423,0
41785,0.9538254212781716,0
41786,0.03865445988113007,0
41787,0.686075494457564,0
41788,1.8391367754952526,0
41789,1.4996146712870926,0
41790,1.2638095860286702,0
41791,0.4544924107194234,0
41792,0.5213777305319186,0
41793,1.772182054644158,0
41794,2.8648076362402195,0
41795,1.259834966851926,0
41796,0.8820351954444324,0
41797,1.2687937441221424,0
41798,2.535294999829568,0
41799,0.18403669073806542,0
41800,0.05714708654233733,0
41801,0.43937701425253456,0
41802,0.9995635211357663,0
41803,0.8214486319398738,0
41804,0.14183527812347257,0
41805,1.054175225212029,0
41806,0.05640924498825673,0
41807,0.2753492594890512,0
41808,0.12675488395392293,0
41809,0.6048896076517388,0
41810,1.8365499517558792,0
41811,1.266433084044788,0
41812,0.4824938782626759,0
41813,1.5505499025518117,0
41814,2.509906370236902,0
41815,0.0386673602902917,0
41816,2.2869255738949206,0
41817,0.5297002486699547,0
41818,1.2327147319028273,0
41819,6.746415736751251,0
41820,1.1411210320010667,0
41821,0.37913525048799634,0
41822,0.13272473907578816,0
41823,0.4231910911899003,0
41824,0.46640195052874583,0
41825,0.03569485690471544,0
41826,0.8100680565017302,0
41827,4.261707260903634,0
41828,1.3723878049761145,0
41829,1.165798874140173,0
41830,1.6157385561795763,0
41831,0.4654133492330023,0
41832,0.08600162460148605,0
41833,0.6156539391694605,0
41834,0.410056682011652,0
41835,1.7590734091038407,0
41836,1.4615925251770383,0
41837,0.2784045406922368,0
41838,2.582725442561049,0
41839,0.13042323540258172,0
41840,1.0322244155149616,0
41841,1.7729622893285397,0
41842,2.5730821186160617,0
41843,3.027586428988188,0
41844,0.40155700485143037,0
41845,0.36820750966737964,0
41846,0.4685448795693452,0
41847,0.3744456734391318,0
41848,0.45303490667574337,0
41849,0.4008167077392922,0
41850,1.7490381738539291,0
41851,0.030762426506079656,0
41852,0.009148902155133677,0
41853,2.913943786592819,0
41854,1.455515670889103,0
41855,1.0825840532186641,0
41856,0.16975572448327853,0
41857,0.8987060692157772,0
41858,0.7161532993453962,0
41859,0.20170058096869145,0
41860,1.0198731742913059,0
41861,3.040510866073567,0
41862,1.247893737945527,0
41863,2.5945545666944705,0
41864,1.3748603813843778,0
41865,0.3807314202109595,0
41866,0.10008170272739207,0
41867,0.13165021782941322,0
41868,1.1023115217135318,0
41869,1.1195776263848984,0
41870,0.6093914566734976,0
41871,0.3297976371724305,0
41872,0.2759945105432465,0
41873,0.36826621322406466,0
41874,0.05843111724875415,0
41875,1.9598664349814587,0
41876,0.11463726028820334,0
41877,1.1010425054563855,0
41878,0.8703289317302814,0
41879,0.07612882914972315,0
41880,0.23464764012948722,0
41881,0.7562548377876482,0
41882,1.6631544274654897,0
41883,0.2201917296041548,0
41884,1.6823401228846306,0
41885,0.31581422181670316,0
41886,1.8444685607484863,0
41887,0.00715539202093263,0
41888,0.41588588251151437,0
41889,1.8588282850229478,0
41890,0.103994121288932,0
41891,0.027999046183230628,0
41892,2.2952522970251943,0
41893,0.3980195218479873,0
41894,0.26200728316734956,0
41895,0.9877652496326508,0
41896,0.9064740366955876,0
41897,0.09306853190296863,0
41898,1.2903363733737616,0
41899,1.1251558805185409,0
41900,0.17676918645258138,0
41901,0.4012763333734092,0
41902,4.7493236634327465,0
41903,0.11908619791302348,0
41904,2.0623014731477123,0
41905,0.9505772848203807,0
41906,0.7806874620813886,0
41907,0.9523159783388344,0
41908,0.5556094304859445,0
41909,1.8327726653393832,0
41910,7.391518472730515,0
41911,0.07367025340287095,0
41912,2.58232538089165,0
41913,0.40056161842213533,0
41914,0.13076956101067996,0
41915,0.40725474324793354,0
41916,0.42828194741117714,0
41917,0.5287192735095726,0
41918,2.030059014434731,0
41919,0.09807864684545779,0
41920,5.825550154912145,0
41921,0.6837367643288653,0
41922,1.7905154892646735,0
41923,1.4528340559652149,0
41924,1.1463903611207586,0
41925,1.083212687968931,0
41926,0.8761901333768956,0
41927,0.05972356685139067,0
41928,2.820512746291253,0
41929,1.2077820801523675,0
41930,1.663755736845365,0
41931,0.991524006846815,0
41932,0.5139990312136841,0
41933,1.309024001640611,0
41934,1.465418650004961,0
41935,0.7226291951810994,0
41936,0.25389955827030225,0
41937,0.09964800607682597,0
41938,0.019985119069031398,0
41939,0.4610721475942071,0
41940,0.1546551803189034,0
41941,1.0570985004487845,0
41942,1.0951403863114544,0
41943,0.6631213377789339,0
41944,1.3909883082277972,0
41945,3.193756131118669,0
41946,0.36889120516317764,0
41947,0.5777651569746225,0
41948,0.008464449888619089,0
41949,5.540352096486972,0
41950,0.18875142817666854,0
41951,1.1010766569149608,0
41952,2.5005294327571557,0
41953,1.0988281913154467,0
41954,0.35438560810584746,0
41955,1.9271625010465625,0
41956,0.04876597207496901,0
41957,0.041489847661768976,0
41958,3.514839953474231,0
41959,0.5194913852237514,0
41960,0.06406843408113162,0
41961,0.10489805954604242,0
41962,1.806351661089155,0
41963,1.7275557783667104,0
41964,0.6380392941647642,0
41965,0.7476165493540601,0
41966,0.020023779868562745,0
41967,1.7125769432969902,0
41968,1.049115758137161,0
41969,0.4142150789973632,0
41970,0.1379221144370825,0
41971,0.5589315838117761,0
41972,0.8698379766052035,0
41973,4.819054235514638,0
41974,0.18056919193980886,0
41975,1.6550909923927817,0
41976,0.5763141046347541,0
41977,2.373145348039641,0
41978,1.5833399359024374,0
41979,1.3491469198545059,0
41980,2.3807047396816396,0
41981,0.12005964958646759,0
41982,0.19610914788864675,0
41983,0.048771146372823426,0
41984,1.5101603551349259,0
41985,0.15954944185033468,0
41986,0.9297772619491458,0
41987,1.4586156066127662,0
41988,5.282701737676135,0
41989,0.20985875674959983,0
41990,0.39902081988352145,0
41991,1.181410358415305,0
41992,5.3754459733290485,0
41993,0.6980776899483576,0
41994,0.7830962055029078,0
41995,3.7177870691260555,0
41996,0.8074967151842092,0
41997,0.007749917440746822,0
41998,2.646442563331145,0
41999,0.17909698059397447,0
42000,1.6800267145390027,0
42001,0.3950968977514451,0
42002,0.05862826195748191,0
42003,3.6483087619735755,0
42004,3.601940839457963,0
42005,0.5009364954006117,0
42006,2.778545594965524,0
42007,0.2809226908584497,0
42008,0.3796304640746062,0
42009,0.7674819074957271,0
42010,0.7799598833833105,0
42011,1.2974104478615271,0
42012,0.7640486826092685,0
42013,0.1354919678371032,0
42014,0.24464375980745892,0
42015,0.5039683062136293,0
42016,0.21083172007249215,0
42017,3.8568529974186156,0
42018,0.9619854995653854,0
42019,0.47215069807680854,0
42020,0.3030361692968488,0
42021,0.5230269981635167,0
42022,0.9146431286645021,0
42023,2.2515188851527785,0
42024,0.4993460034380708,0
42025,0.4309707974675108,0
42026,0.258415467211405,0
42027,0.6575145333852146,0
42028,1.8969237922714464,0
42029,0.7109650964033488,0
42030,0.45532492829111554,0
42031,1.9551291310970025,0
42032,1.142870074335623,0
42033,0.09423683757261903,0
42034,2.766000863264489,0
42035,0.4291749652730029,0
42036,0.5145521087637254,0
42037,2.0815196391772766,0
42038,6.563819827064045,0
42039,0.7095113365124182,0
42040,2.9017910388859534,0
42041,0.780580981134035,0
42042,4.784331347851761,0
42043,0.9669760533053153,0
42044,6.0537904658838135,0
42045,0.28230082038462917,0
42046,0.5800804923053765,0
42047,1.4621761503412307,0
42048,0.6688601099686954,0
42049,0.10705590665454616,0
42050,1.1837380164341327,0
42051,2.0415367065563963,0
42052,0.11677522715017866,0
42053,0.9996733599397726,0
42054,0.46677997476018296,0
42055,1.1400081679356373,0
42056,0.30596954832591833,0
42057,2.8578043938651416,0
42058,1.9665167363425435,0
42059,2.3564960985910237,0
42060,2.8759788565317983,0
42061,0.755427845635677,0
42062,0.2813122740978313,0
42063,1.0754729841709532,0
42064,0.3465374308037648,0
42065,0.8345194696726204,0
42066,2.678129816919011,0
42067,1.6198876170305294,0
42068,0.47209444657150373,0
42069,1.920954623302437,0
42070,0.6911033083294296,0
42071,0.17028998247779303,0
42072,0.0689267309184843,0
42073,0.7847744428805815,0
42074,0.11131940555832717,0
42075,0.534345629502649,0
42076,0.15442038428321703,0
42077,0.6572622924685187,0
42078,0.15869310861011493,0
42079,0.062484626002583823,0
42080,0.5123574273280992,0
42081,0.4560948397599357,0
42082,0.3195929104750404,0
42083,1.509471511225475,0
42084,3.3939406631466102,0
42085,0.9825798439193477,0
42086,0.029345962981854306,0
42087,0.25822457875714605,0
42088,1.4458213196014884,0
42089,0.5123769907188362,0
42090,1.2901949893148381,0
42091,0.45093918525502263,0
42092,0.06352787895415683,0
42093,0.1330219172572959,0
42094,0.8235199931005888,0
42095,0.10713729649400498,0
42096,0.19908101924256266,0
42097,0.9844601137871996,0
42098,2.952975113218421,0
42099,0.6693188506635483,0
42100,0.5025102756767253,0
42101,0.904093684191767,0
42102,3.913939028091922,0
42103,1.402907458354484,0
42104,2.080912308656727,0
42105,0.5702101833591314,0
42106,0.49482476072059545,0
42107,1.2408259443320617,0
42108,0.08862063431659764,0
42109,0.2901524107301857,0
42110,1.4232644238067285,0
42111,0.1484048808473868,0
42112,1.1553636385910875,0
42113,0.7965388608578965,0
42114,1.2458414507149635,0
42115,2.614586720666809,0
42116,2.084031681276145,0
42117,0.10037982062462081,0
42118,0.2681834316887089,0
42119,1.982600102478998,0
42120,0.32899197812755016,0
42121,0.8254334069374013,0
42122,2.2655028468518705,0
42123,0.31672565342198683,0
42124,0.9096930669029187,0
42125,1.348315670975424,0
42126,0.3487420879683431,0
42127,0.03968746579478255,0
42128,1.1951595911002002,0
42129,0.6922542360288243,0
42130,0.33186185809696883,0
42131,0.6392314529704733,0
42132,0.5145560888822197,0
42133,0.20591109797922194,0
42134,1.9495878198095327,0
42135,0.9643428271991414,0
42136,1.0350419251580603,0
42137,1.9427672022468014,0
42138,1.441029456415047,0
42139,0.34742288514440317,0
42140,0.1793486326840561,0
42141,1.441432494557067,0
42142,1.3631418230638401,0
42143,0.4202641867525814,0
42144,2.848941182960312,0
42145,0.6950448333938183,0
42146,1.0035108622797175,0
42147,1.0190836034686646,0
42148,1.0211984142713326,0
42149,0.47709546025409977,0
42150,3.2989528345529098,0
42151,0.44088305682858125,0
42152,2.8036720018093857,0
42153,1.6642403113177786,0
42154,1.1093646557035175,0
42155,0.19476347604075225,0
42156,0.6359198239962953,0
42157,1.54172682947357,0
42158,0.8456528411841514,0
42159,1.5337089795897032,0
42160,0.35629105552580037,0
42161,0.9154283587078482,0
42162,3.1724741844215676,0
42163,0.516497012174426,0
42164,2.2319928010393215,0
42165,0.5775735631553688,0
42166,0.0411863749826667,0
42167,1.048360504488079,0
42168,1.142801702246313,0
42169,2.4769666235650436,0
42170,0.2719163199744094,0
42171,0.6908469198307972,0
42172,2.81339821060767,0
42173,1.2594015777600618,0
42174,0.9743312048234165,0
42175,0.016907484398915453,0
42176,1.8640353804244345,0
42177,0.8600537642920412,0
42178,0.20840020261904016,0
42179,1.9155778978096367,0
42180,0.14743539921567067,0
42181,0.04433028039778223,0
42182,1.8238657855630747,0
42183,0.3744059151099574,0
42184,0.13274593968259307,0
42185,0.600890523657053,0
42186,2.1730677352786145,0
42187,3.7787261771261083,0
42188,0.4408025785768954,0
42189,0.19086932934818865,0
42190,0.8461593087766154,0
42191,1.8377375254593047,0
42192,0.5819349060429538,0
42193,3.301711461929526,0
42194,0.32340447056066124,0
42195,0.6261144463329134,0
42196,1.0992639871446706,0
42197,0.610020526852877,0
42198,1.5481787869211152,0
42199,0.20080025736742874,0
42200,0.13122474486020272,0
42201,0.1159639373509193,0
42202,0.8895486496796555,0
42203,0.3933921811294318,0
42204,0.15293957913827644,0
42205,3.7989017814143686,0
42206,0.37393412062868997,0
42207,0.23702391354844643,0
42208,1.85163726079856,0
42209,0.06985927274893747,0
42210,0.6162226271811133,0
42211,0.04803234014698318,0
42212,0.19880833169152792,0
42213,0.052869411625950775,0
42214,0.12403790327181766,0
42215,0.004790962015475879,0
42216,1.515945513325925,0
42217,4.767048284307691,0
42218,0.8339225652197189,0
42219,1.3789384371977584,0
42220,0.40936586422113064,0
42221,0.0013803964109205945,0
42222,1.7337872050271745,0
42223,1.6292746093472839,0
42224,1.3868545636031462,0
42225,0.17846074227371936,0
42226,1.751561866281885,0
42227,1.6450884632943428,0
42228,1.2342292020199637,0
42229,0.6930008346076262,0
42230,0.4606732799464854,0
42231,0.13238121731381805,0
42232,0.27973009118847125,0
42233,1.114791002186308,0
42234,0.7996577440175013,0
42235,0.29632607077781326,0
42236,0.1103617559542691,0
42237,0.6160536159908792,0
42238,1.787901703419829,0
42239,1.6985930469169208,0
42240,1.0881770515583964,0
42241,1.0885960130358816,0
42242,1.60924033371626,0
42243,0.08651437531260002,0
42244,4.48442128119543,0
42245,0.49829866205935475,0
42246,0.3105500389110378,0
42247,3.7196580168284736,0
42248,0.6747578026142572,0
42249,0.23148773822267568,0
42250,0.28739785067863743,0
42251,0.4064574913380216,0
42252,2.2857569827471833,0
42253,0.1136202278953962,0
42254,0.2531912778208278,0
42255,0.10703373548544388,0
42256,0.010374629364718339,0
42257,2.198014885907271,0
42258,0.6273747868814885,0
42259,1.6376541675369993,0
42260,0.3040951033828885,0
42261,0.14130329821350487,0
42262,1.6291703600453162,0
42263,0.33578859311451464,0
42264,0.4574155110329649,0
42265,0.6834021993601517,0
42266,1.7663517572334315,0
42267,0.3301200464389698,0
42268,0.9043204140043744,0
42269,2.008009751348248,0
42270,0.5228764018702208,0
42271,1.4991671726661284,0
42272,1.5764551887120724,0
42273,0.330112550506021,0
42274,0.5777587491906776,0
42275,0.4206685880440558,0
42276,0.49292715898793005,0
42277,1.2429081448159818,0
42278,0.5911706031402203,0
42279,0.24754097267690608,0
42280,2.773070340389088,0
42281,0.23819021321053863,0
42282,2.379258631817624,0
42283,0.1299802621519797,0
42284,0.3608503463741169,0
42285,3.5107289412732254,0
42286,0.6532070889165724,0
42287,0.08399620555061595,0
42288,0.3387138573626892,0
42289,0.1567751126550718,0
42290,0.6134757680179845,0
42291,0.34056060804729726,0
42292,0.5362121360321991,0
42293,1.4279294264723958,0
42294,1.4668717672382878,0
42295,0.23271208728151438,0
42296,1.7344970469827032,0
42297,0.8292086473987467,0
42298,0.9417140044097675,0
42299,1.628140587141706,0
42300,0.3084086907288824,0
42301,2.219091449396919,0
42302,1.6332244073352133,0
42303,0.9144241359211778,0
42304,2.1148645583638,0
42305,0.9903166543255931,0
42306,0.30182718320442,0
42307,0.6687128448086572,0
42308,0.15847679856657493,0
42309,1.6192921381941632,0
42310,5.816875005250961,0
42311,0.05970946801372739,0
42312,0.4808303194255612,0
42313,2.5351329413083903,0
42314,0.30906541275421284,0
42315,0.33212623549982845,0
42316,0.02626683166170987,0
42317,0.3908981609285612,0
42318,1.1549849815679438,0
42319,1.7758911298001512,0
42320,0.6098072701079663,0
42321,0.9323342160644663,0
42322,0.2465111591157152,0
42323,2.9364747659262846,0
42324,1.7030565908351132,0
42325,1.7577205287421067,0
42326,0.5450030737574785,0
42327,0.5929438248015675,0
42328,1.715152196014123,0
42329,3.7249982687942915,0
42330,2.1706169697025564,0
42331,0.49198977119648035,0
42332,3.3896599966174006,0
42333,0.6944184446101128,0
42334,0.6246507763138,0
42335,1.1783938003184857,0
42336,0.5235350202159674,0
42337,0.26246119397559525,0
42338,0.7513221165650626,0
42339,3.6532027952166164,0
42340,0.9778361209534178,0
42341,0.0615632185989816,0
42342,3.142448796801259,0
42343,0.040182431257579,0
42344,2.9645815577462535,0
42345,4.951456981081725,0
42346,0.5507359885725813,0
42347,0.39616683888590065,0
42348,0.10235467023121776,0
42349,1.639557824525732,0
42350,1.9856452460600391,0
42351,0.34747560499076974,0
42352,0.38881573321919266,0
42353,2.926129509483035,0
42354,3.323955468534077,0
42355,3.232500038533654,0
42356,1.573978478553066,0
42357,0.7981553795064484,0
42358,1.5580806389374044,0
42359,3.4381043902016417,0
42360,0.22032889486642387,0
42361,0.05626066276903515,0
42362,1.3059411272794577,0
42363,0.4959145918938056,0
42364,0.3695106032988511,0
42365,1.2225796013341679,0
42366,0.4596465845299035,0
42367,0.904178317188025,0
42368,0.8256950936287779,0
42369,2.4780875870338406,0
42370,1.1548969100759998,0
42371,1.2227751898847659,0
42372,0.06948022849756737,0
42373,0.4540553595601672,0
42374,0.008410267999776162,0
42375,0.5176263761838874,0
42376,1.2849535183418896,0
42377,4.372357998340629,0
42378,0.6976610863236175,0
42379,0.5340056596286278,0
42380,0.4184595811340224,0
42381,3.8099560939600434,0
42382,0.22784023768108874,0
42383,0.9040555181414137,0
42384,0.5740372923308582,0
42385,0.6249865316978573,0
42386,0.7896756800220412,0
42387,0.4924084843551161,0
42388,0.5465548423785096,0
42389,0.4841356636400103,0
42390,0.15646655713229837,0
42391,0.41842594335835365,0
42392,0.6927815317707113,0
42393,0.13875480723689002,0
42394,0.11755422702504374,0
42395,0.10680534580679343,0
42396,1.304265504839394,0
42397,3.2086795402747437,0
42398,0.17791381936071046,0
42399,0.8401021145584154,0
42400,1.0587397964561205,0
42401,1.4149185051577697,0
42402,0.6529414862346348,0
42403,0.9764144122518468,0
42404,0.5913129839288443,0
42405,0.0632882468216954,0
42406,2.6843467337392566,0
42407,0.6664834463561199,0
42408,0.13821739530781532,0
42409,0.9149217670042176,0
42410,0.513837030851008,0
42411,0.4705993636896834,0
42412,0.667383346779686,0
42413,1.5330264122327564,0
42414,0.1889459150186614,0
42415,1.3201885446059307,0
42416,0.1138098552721371,0
42417,0.2958432401547284,0
42418,2.3404254818059442,0
42419,0.554690926933653,0
42420,0.25310298041012613,0
42421,3.2216095514736667,0
42422,0.23445594612330922,0
42423,0.8199938288516014,0
42424,0.7889450139859656,0
42425,0.7586214174234561,0
42426,0.9440199532457478,0
42427,0.45576725983886596,0
42428,0.13039049957345172,0
42429,0.43739850672816794,0
42430,0.6715778287140944,0
42431,2.1750162666903057,0
42432,0.5873433709619824,0
42433,0.06798993052101054,0
42434,1.3842324685206242,0
42435,0.4618570531669314,0
42436,0.12396422553683159,0
42437,0.26404518543038863,0
42438,1.4445912628716608,0
42439,0.06912858503680958,0
42440,1.124559441054278,0
42441,1.1681198663397174,0
42442,0.12073352025915152,0
42443,2.0433400829879678,0
42444,0.1236949668288068,0
42445,0.9069181295118697,0
42446,0.22447707467469805,0
42447,0.02631244982790839,0
42448,2.710919816879093,0
42449,0.2359182107090588,0
42450,0.23234869052698306,0
42451,0.6045837509569945,0
42452,0.25876263375861386,0
42453,0.5055115048292376,0
42454,0.4071865825320338,0
42455,0.4797099531466535,0
42456,0.0742825922457236,0
42457,1.1814032276550277,0
42458,0.7484055295893858,0
42459,0.269089748827874,0
42460,0.21027387701131578,0
42461,2.3043267030563097,0
42462,0.5860892178518327,0
42463,1.249216152793643,0
42464,0.9849609244186676,0
42465,0.2416228839531345,0
42466,0.06325876577258115,0
42467,1.371465191952505,0
42468,2.4335177351835267,0
42469,0.04966972604625707,0
42470,0.875858119975531,0
42471,0.6108244636542575,0
42472,0.42999416887154984,0
42473,3.0329316258664303,0
42474,0.059476663721868286,0
42475,0.3710020203514213,0
42476,0.6108118098224693,0
42477,0.024506623045762878,0
42478,1.0407574534219592,0
42479,1.4615774193875681,0
42480,0.4153803498145815,0
42481,1.1519151576594167,0
42482,1.4398617038260118,0
42483,0.07171392875940365,0
42484,0.08909417269757938,0
42485,0.9119954155109892,0
42486,2.1084197666612807,0
42487,0.4927556480355686,0
42488,0.5632887153587925,0
42489,1.8352341129240028,0
42490,1.0229531319566876,0
42491,0.2547888574473449,0
42492,0.2089997733810798,0
42493,0.32136806232988574,0
42494,1.3043859210563427,0
42495,1.3534944794458925,0
42496,0.5813206646949055,0
42497,0.17805282505314954,0
42498,1.2248100177924692,0
42499,1.2222618666262177,0
42500,1.0951825779455462,0
42501,0.9828777630091136,0
42502,0.1313964910930384,0
42503,0.7009893754251857,0
42504,0.379060828713895,0
42505,3.090482357854629,0
42506,0.3050264855333385,0
42507,5.154561587073014,0
42508,0.3444527379211144,0
42509,0.646882212013493,0
42510,0.8926975335706393,0
42511,1.8227935861128806,0
42512,0.03206101450090182,0
42513,0.5176346319522773,0
42514,0.3441538092477119,0
42515,3.608387837545176,0
42516,0.6656554029907141,0
42517,0.10807652682335894,0
42518,1.5219626787754184,0
42519,4.113063348763723,0
42520,2.5295691103438163,0
42521,1.6352843727774327,0
42522,0.5638724024845805,0
42523,0.22125298961448184,0
42524,0.27515491165284295,0
42525,0.6237223874131284,0
42526,0.1168328236471937,0
42527,1.3435328521133925,0
42528,1.4317304049630362,0
42529,2.1424247645883443,0
42530,0.7174420415493703,0
42531,0.697495399557132,0
42532,0.3442717033889531,0
42533,0.2529392231935904,0
42534,0.6779947373591987,0
42535,1.140178834631142,0
42536,0.40756824450359547,0
42537,3.489698379009447,0
42538,0.587365044212593,0
42539,0.6283480916008152,0
42540,0.4692264871035365,0
42541,2.151207669188218,0
42542,0.2682516784386842,0
42543,1.959150508099497,0
42544,0.6959166821891347,0
42545,1.1287023330711496,0
42546,0.5472345558548429,0
42547,0.9533532140453007,0
42548,0.3921340476857117,0
42549,1.3959800826484041,0
42550,1.1868130684351914,0
42551,0.31787960798903664,0
42552,0.7083452039009112,0
42553,0.9892852004740827,0
42554,0.6855007882169469,0
42555,0.9506152408231925,0
42556,1.5986756469004189,0
42557,0.07766883158659633,0
42558,0.07977506866246117,0
42559,1.240283185877495,0
42560,1.9212500758991327,0
42561,0.013581741756997757,0
42562,1.9137590947187488,0
42563,0.311648516998702,0
42564,0.6417906101457803,0
42565,0.18622276376988714,0
42566,0.15526493789462065,0
42567,0.01596154468833824,0
42568,0.09561082887639227,0
42569,0.1566973333992809,0
42570,0.7791733164156207,0
42571,1.2681590195315966,0
42572,0.6844242135489194,0
42573,0.037571943859070735,0
42574,0.5000192923455604,0
42575,1.3468611800651789,0
42576,1.9258911585452059,0
42577,0.18622792510666614,0
42578,0.4328962563342693,0
42579,0.09478543199187828,0
42580,1.7145768084396324,0
42581,0.6155533499178284,0
42582,0.32125049688691515,0
42583,0.3685147589076135,0
42584,1.2729369619122979,0
42585,1.034582224678474,0
42586,1.7536963363184848,0
42587,0.01071244799776918,0
42588,0.6218134768338677,0
42589,1.248494568707729,0
42590,0.521840769212864,0
42591,0.5921801308063033,0
42592,0.07051367944955428,0
42593,4.065265203519629,0
42594,1.3971222264644945,0
42595,0.4297419078746325,0
42596,2.610567828767166,0
42597,1.608261140083483,0
42598,0.3721388135493017,0
42599,0.9166589010765328,0
42600,1.413030901736329,0
42601,0.054656717687593614,0
42602,0.1077047006698995,0
42603,0.7944938932656261,0
42604,1.5119667172324853,0
42605,0.010863866603070144,0
42606,1.6449720457451869,0
42607,0.8620721651673469,0
42608,1.21458531724893,0
42609,0.3616771394372434,0
42610,0.2719865577418183,0
42611,0.14778368728768662,0
42612,1.4096833368076147,0
42613,1.23414312011711,0
42614,0.3412923038655781,0
42615,0.07496678055703344,0
42616,0.08559182165555447,0
42617,0.6252772415983837,0
42618,1.340899642720543,0
42619,0.3679215437868001,0
42620,1.5116347297331063,0
42621,3.95660042146544,0
42622,3.0879348241139106,0
42623,0.9868957524508898,0
42624,0.2826549488382792,0
42625,1.7661774125353251,0
42626,0.35064669954395944,0
42627,0.36638807402234325,0
42628,1.0265916790223606,0
42629,0.20055640360276294,0
42630,0.7388962921366942,0
42631,0.19054853398568866,0
42632,1.7099838229314899,0
42633,0.5777548860420534,0
42634,1.4751020786520985,0
42635,2.7916296948049784,0
42636,0.10985677176197893,0
42637,0.4136620585541424,0
42638,0.15889593445554873,0
42639,0.6777590327560099,0
42640,1.46031512487044,0
42641,0.820548740176344,0
42642,0.6005426112514073,0
42643,0.8188250047686116,0
42644,0.7171153441632913,0
42645,3.3312744831056365,0
42646,0.0692837564416956,0
42647,0.410798319221258,0
42648,0.7461738326741618,0
42649,0.49887879058022866,0
42650,1.3273510617159059,0
42651,1.1136294111215188,0
42652,0.11994229342547566,0
42653,1.9829957365563737,0
42654,0.3152402231593154,0
42655,0.6297330911637071,0
42656,0.023219566580423553,0
42657,2.8041032826440278,0
42658,0.21953772426536688,0
42659,1.3774649939099708,0
42660,0.4052771254029339,0
42661,0.27010385678775695,0
42662,0.47862009648297027,0
42663,0.9086942919170076,0
42664,0.6316086846154823,0
42665,0.8973575377555797,0
42666,1.0419251634692743,0
42667,3.5527072960791792,0
42668,0.12731613312591403,0
42669,0.49501630878858227,0
42670,1.3760054293874668,0
42671,1.0524020113294301,0
42672,1.3809870092053116,0
42673,1.033228543663871,0
42674,2.9992379424778113,0
42675,0.029227722419636566,0
42676,0.3740232671306273,0
42677,0.12060116651179653,0
42678,0.5035115385481691,0
42679,1.4179241216949643,0
42680,4.055690099551642,0
42681,3.369768962638155,0
42682,2.5200868160102,0
42683,0.6352212815202121,0
42684,0.4283373447878503,0
42685,0.011063927736456152,0
42686,1.975577028658345,0
42687,0.1549412370460907,0
42688,0.019456936377282373,0
42689,1.0056301893516801,0
42690,2.5857394680125694,0
42691,2.3506161304965514,0
42692,0.13823794551002583,0
42693,0.8246694453554281,0
42694,3.249439354843398,0
42695,0.6786372978923323,0
42696,1.136287064262522,0
42697,1.185893286348769,0
42698,0.6061319994648203,0
42699,0.3617930999995781,0
42700,2.6100425126440454,0
42701,0.7720526213987922,0
42702,0.1107002344529105,0
42703,0.31092294618182753,0
42704,0.7960716797357645,0
42705,0.6302545221166278,0
42706,0.43272274388883064,0
42707,0.4758370697279849,0
42708,0.2180410405785401,0
42709,1.5654094639559109,0
42710,0.8479896693400271,0
42711,0.09128625147470608,0
42712,1.9459216554345642,0
42713,0.4626058501676486,0
42714,2.8316753375105717,0
42715,0.9721219997183392,0
42716,1.963061849565892,0
42717,1.09815268051604,0
42718,0.13489504382435677,0
42719,0.7353497840512723,0
42720,1.2272790393161566,0
42721,0.010063342761943565,0
42722,1.0391759661003614,0
42723,0.3615760827222313,0
42724,1.0427814965397524,0
42725,0.13176973473487363,0
42726,0.8684732002367433,0
42727,2.038502004553577,0
42728,1.4689792064548959,0
42729,1.2450961852192493,0
42730,1.5220594160639755,0
42731,0.1674432254370378,0
42732,0.30592490607758305,0
42733,2.9564942681509754,0
42734,0.9214222449992635,0
42735,1.4526456281808793,0
42736,0.25280160090932957,0
42737,0.15058525468299896,0
42738,1.2633635032129635,0
42739,0.014471335453195766,0
42740,0.5498273516276163,0
42741,0.13603766354783753,0
42742,1.2625999281099396,0
42743,1.0617096400726587,0
42744,3.486916057188394,0
42745,1.0706682394474463,0
42746,0.38505274844336307,0
42747,3.0020997219260472,0
42748,3.1361145361186904,0
42749,0.05304278722624687,0
42750,3.2965620913565035,0
42751,0.5925164065217131,0
42752,0.113801416005679,0
42753,2.2682612054885425,0
42754,1.2390219643964917,0
42755,0.8251395613561504,0
42756,1.285045700125835,0
42757,0.341582374435011,0
42758,0.7464826934993942,0
42759,1.875030179599608,0
42760,0.1878002142865928,0
42761,1.0443647841391483,0
42762,0.4559186061751154,0
42763,0.8085186632409406,0
