,theta,Z
51592,2.756110759529226,0
51593,2.884241273043039,0
51594,1.5604261274714069,0
51595,2.3889434739067035,0
51596,1.5720135361995795,0
51597,0.8631129366305867,0
51598,2.560070931542685,0
51599,1.2692839951594368,0
51600,0.33899069714769525,0
51601,0.15018102289019086,0
51602,0.046507755734369806,0
51603,1.6263923093286183,0
51604,1.2620320493487998,0
51605,0.6416773745976625,0
51606,1.8437430083828732,0
51607,0.48846371253942333,0
51608,0.1272267163370724,0
51609,0.7338915078876298,0
51610,4.0393258422235645,0
51611,1.193552685942363,0
51612,0.15374573545651263,0
51613,1.910403199563097,0
51614,1.3525543736408567,0
51615,0.8245962606480384,0
51616,1.0151411917067694,0
51617,0.09486133701806697,0
51618,1.0758875641011791,0
51619,0.92176864387807,0
51620,0.18103127413858777,0
51621,0.2259924433564205,0
51622,1.770352605114286,0
51623,0.4590860682396947,0
51624,1.041169107448355,0
51625,0.17666699990542314,0
51626,3.3847982084740043,0
51627,2.9350962103330245,0
51628,0.2713807976825309,0
51629,0.8059051496662099,0
51630,1.2243842388663149,0
51631,1.9063222154566022,0
51632,1.9766626099346642,0
51633,0.01289823353922609,0
51634,1.1573144085379885,0
51635,0.28575000884211343,0
51636,1.560690781037151,0
51637,1.483906820615563,0
51638,1.3625417977551266,0
51639,1.2447630837481756,0
51640,0.22224911614682571,0
51641,0.20308327163070763,0
51642,2.099829076009987,0
51643,0.33360531631087925,0
51644,1.1906320221045257,0
51645,0.5873513687321588,0
51646,1.0380189487011542,0
51647,0.37930581386809187,0
51648,0.31356240397587376,0
51649,0.6353215096603353,0
51650,1.637097525975443,0
51651,0.1971777277987308,0
51652,0.5459270057488448,0
51653,0.12062722141136421,0
51654,0.11559198179844458,0
51655,0.10865663173101972,0
51656,2.079419634958821,0
51657,1.4442002562841316,0
51658,4.402436886822288,0
51659,1.5354852124153047,0
51660,3.703136979250092,0
51661,0.23106464120551834,0
51662,0.9539201349267686,0
51663,0.7644284136812866,0
51664,1.0729043963907492,0
51665,0.29101820035383036,0
51666,0.0957197574928254,0
51667,2.1543175572493882,0
51668,2.1407308802892326,0
51669,0.08221418119425761,0
51670,0.08409833888655431,0
51671,0.740149985970979,0
51672,0.3396245205252815,0
51673,0.526252754605548,0
51674,0.28441855453392895,0
51675,0.5319954731027667,0
51676,0.6570098575807147,0
51677,2.8926593953787685,0
51678,1.4327284158264706,0
51679,0.6461208569715549,0
51680,0.8870120499903414,0
51681,2.527239555679905,0
51682,2.3672274335301844,0
51683,0.011390167987849432,0
51684,0.052410150062349926,0
51685,1.6563367613702782,0
51686,0.04130964278954228,0
51687,0.15664575315147306,0
51688,0.7398810417737163,0
51689,0.5264555858454392,0
51690,0.4233376528872896,0
51691,3.6822585561582466,0
51692,1.8894122904153678,0
51693,1.564955497026806,0
51694,1.9849077635582109,0
51695,1.9430426479560365,0
51696,0.5788007721933572,0
51697,0.6162817579208717,0
51698,0.8394603692787352,0
51699,0.3384994513642028,0
51700,1.8726316530609954,0
51701,1.252902522264402,0
51702,0.24222781973418814,0
51703,2.0375366137103947,0
51704,0.3114618271496784,0
51705,1.862856748960122,0
51706,0.17175271906256112,0
51707,3.0299276322608426,0
51708,0.25739482868026603,0
51709,0.9368937001005003,0
51710,0.2976678211338511,0
51711,1.4959893041858414,0
51712,0.12063619978934965,0
51713,2.4354378973257713,0
51714,0.6018302327479133,0
51715,0.15536623139851138,0
51716,1.4060939653194953,0
51717,0.5943709078079004,0
51718,0.7705694610817065,0
51719,0.6504880202959948,0
51720,0.9840776026012165,0
51721,0.27299521913716224,0
51722,0.16262588485104526,0
51723,0.6765687109599707,0
51724,0.8097429856723691,0
51725,0.8058496873425,0
51726,1.1821345883955343,0
51727,1.19478430970399,0
51728,0.28655007815007977,0
51729,0.2113300580312867,0
51730,0.738581244062762,0
51731,0.7658948478566413,0
51732,0.5326743586392302,0
51733,3.302024582513051,0
51734,2.384515154812182,0
51735,0.7785106375213418,0
51736,1.405875190792137,0
51737,2.1564875573109146,0
51738,1.4309297994184031,0
51739,2.1355964321867535,0
51740,0.433555436189571,0
51741,0.2857703420132928,0
51742,2.8089235766465133,0
51743,0.7350918409343963,0
51744,0.5187013898919114,0
51745,1.4015818830989633,0
51746,0.2899774090807823,0
51747,1.406163632132422,0
51748,0.7144741991432885,0
51749,3.5804352455884048,0
51750,0.6390388105231641,0
51751,1.7175851818050532,0
51752,1.692897252021448,0
51753,0.06445954050225289,0
51754,0.49315579921914143,0
51755,0.9583465249888821,0
51756,5.071347265440529,0
51757,0.6328978588241935,0
51758,0.15511582695027357,0
51759,0.038434676960368536,0
51760,0.07905123078862694,0
51761,2.305205332230915,0
51762,1.6671286211168486,0
51763,0.6357413568548267,0
51764,1.4867863267226353,0
51765,0.17240765762423557,0
51766,0.18239748790827182,0
51767,0.04177418868154768,0
51768,0.4324650685397731,0
51769,2.330338729295909,0
51770,0.2105356707065425,0
51771,0.16897769658518508,0
51772,0.06929689652519677,0
51773,4.203609750694193,0
51774,0.01402937679486275,0
51775,2.9231965486622684,0
51776,0.13289674203849763,0
51777,0.3416486778337031,0
51778,1.147433061060786,0
51779,0.16324570644143171,0
51780,0.15998565101212833,0
51781,0.6511398738601712,0
51782,2.5264513080405777,0
51783,0.06591255891509558,0
51784,1.1583363181190212,0
51785,1.688598915727927,0
51786,0.9744140942225689,0
51787,0.42795627943785586,0
51788,0.5556860907154517,0
51789,0.005674512471309093,0
51790,2.8134128410315857,0
51791,3.071033626028108,0
51792,1.8622250700973166,0
51793,0.03353480619084559,0
51794,1.0329292784855728,0
51795,0.16376852591971514,0
51796,0.6992497589074905,0
51797,1.3997069394380453,0
51798,1.1264939722002418,0
51799,1.5600039003481982,0
51800,0.3335391069386931,0
51801,0.9698089383938236,0
51802,6.765358789387434,0
51803,4.109841881257838,0
51804,2.1882033488968715,0
51805,0.40735839519290085,0
51806,1.001399184841607,0
51807,0.3679993972735622,0
51808,0.5177654741785584,0
51809,1.3127755893727873,0
51810,0.6444319078811915,0
51811,1.442358786129977,0
51812,1.3658425772187337,0
51813,0.19806097574391227,0
51814,0.41299268658632526,0
51815,0.22494813497771649,0
51816,0.24355117040344665,0
51817,0.074066080959291,0
51818,0.7231095650021198,0
51819,0.5193831631812879,0
51820,0.12743276993029917,0
51821,0.36262953403882753,0
51822,4.605814436317973,0
51823,0.1805340476567572,0
51824,0.029415584941443345,0
51825,0.6371285984792714,0
51826,1.203776112161323,0
51827,0.4431559841674161,0
51828,0.0335777951862101,0
51829,0.006689636597186532,0
51830,0.29750130139636166,0
51831,0.012692798012343917,0
51832,0.23377832829342998,0
51833,1.0608699183363586,0
51834,0.2898997198268622,0
51835,0.43270707801162395,0
51836,2.6533385912044958,0
51837,0.10364831775782138,0
51838,1.3460609813412776,0
51839,0.726634574913511,0
51840,0.8254076959449399,0
51841,0.1794001234154057,0
51842,4.830645546237838,0
51843,0.4966187080421818,0
51844,0.19898698493997763,0
51845,0.9908480802166157,0
51846,2.388266811205445,0
51847,0.5522363434618597,0
51848,0.6500396906757218,0
51849,0.2878637813037295,0
51850,0.7320942641066784,0
51851,0.9025194333735818,0
51852,0.1810984500565368,0
51853,0.02633831091553282,0
51854,0.0524296120683954,0
51855,0.25537627619672426,0
51856,1.9067571268720278,0
51857,0.021350261992634297,0
51858,1.4899016548643356,0
51859,0.5652495186227535,0
51860,0.2857592806482262,0
51861,1.2934697056523805,0
51862,0.5390676620248498,0
51863,1.962581933743984,0
51864,0.22931583456983545,0
51865,0.46613976088000714,0
51866,0.6999461050630501,0
51867,1.0765946510131716,0
51868,0.6503159633391083,0
51869,2.2268038443195977,0
51870,0.5738220636399645,0
51871,0.061601796741949495,0
51872,1.1249360329475075,0
51873,1.6953095272073395,0
51874,2.7419497810265683,0
51875,0.7152964987592194,0
51876,3.103756319777256,0
51877,0.27971755312779056,0
51878,0.17475588296416977,0
51879,0.09087596659485438,0
51880,0.14554242568351747,0
51881,0.07322083281394272,0
51882,1.225630127815095,0
51883,1.4067791407501204,0
51884,0.6651211819147196,0
51885,0.5165413709790977,0
51886,0.09092055071128687,0
51887,1.3222558428492182,0
51888,0.9669701375109866,0
51889,1.7388034902160059,0
51890,0.24801203497753355,0
51891,2.918445892366478,0
51892,0.6854098159802446,0
51893,3.0030212851552185,0
51894,2.4698359319676433,0
51895,1.1964691214989491,0
51896,0.2020804169671952,0
51897,0.18522909099490925,0
51898,1.642959197048371,0
51899,0.5006908158174582,0
51900,1.4428598863329862,0
51901,0.8929871141190862,0
51902,0.9118589874630596,0
51903,0.14117926181691884,0
51904,0.42335976071036513,0
51905,0.24826468264353216,0
51906,1.6057554511518681,0
51907,1.0552615515083974,0
51908,3.3327807310024298,0
51909,1.660687876197018,0
51910,0.10725433717994043,0
51911,0.4361887405413492,0
51912,1.086265391132176,0
51913,1.0388258199820344,0
51914,1.0725736024549166,0
51915,2.268139406433707,0
51916,0.7403328948478747,0
51917,1.9208340067250853,0
51918,0.15304375459878805,0
51919,0.2677151183034312,0
51920,0.48108443826917424,0
51921,0.35289054181196106,0
51922,1.872599048476393,0
51923,0.052706959553984994,0
51924,0.01807570423022983,0
51925,0.962399091875692,0
51926,1.7226532836559552,0
51927,1.565926618594658,0
51928,2.6367374514070976,0
51929,1.321587698539625,0
51930,1.8908407816155397,0
51931,0.9471225651789675,0
51932,1.6519457663590529,0
51933,0.008217737921603307,0
51934,3.9244063628609274,0
51935,0.8517721023838986,0
51936,1.075799224612401,0
51937,0.001048575027464651,0
51938,0.2491044532786847,0
51939,1.2109398239598594,0
51940,0.4216975330863748,0
51941,0.04064826985671599,0
51942,2.1364451647704197,0
51943,1.2896508233392252,0
51944,3.0212988433693244,0
51945,1.2071517133367586,0
51946,0.5033707001051755,0
51947,3.379805062808359,0
51948,0.4241436394258352,0
51949,1.271386525415513,0
51950,0.7106408276233439,0
51951,3.0781223175974786,0
51952,0.6107384814772536,0
51953,0.8478485035732606,0
51954,1.288544299744764,0
51955,1.70675705596972,0
51956,3.0100637995476753,0
51957,0.13625142316039313,0
51958,0.6226434090813694,0
51959,0.09865913690869532,0
51960,0.5312204447906607,0
51961,0.08943285213174294,0
51962,0.47725092356777565,0
51963,0.2297513486171297,0
51964,0.10391627758913183,0
51965,1.069289316703453,0
51966,1.7430077923465712,0
51967,1.503251727607109,0
51968,0.6600150601446523,0
51969,2.6390905876045494,0
51970,2.926015385559649,0
51971,1.0101370044792215,0
51972,0.848819852255643,0
51973,0.3653942359095298,0
51974,2.284752484263597,0
51975,1.0304196598582271,0
51976,0.8439122467185697,0
51977,1.7510507782289457,0
51978,1.418412714207121,0
51979,0.948614009280109,0
51980,0.0806218090296501,0
51981,0.6005238766901696,0
51982,0.20180074842914383,0
51983,0.3404962318610616,0
51984,1.5389729010862538,0
51985,0.8628299725125275,0
51986,0.7838931483740812,0
51987,0.20123309960064778,0
51988,3.926627642497505,0
51989,1.2392593010503554,0
51990,2.8333887386073,0
51991,0.1748792812154054,0
51992,1.5777737092457271,0
51993,2.1872575056265546,0
51994,0.133367481883596,0
51995,0.591194589025197,0
51996,0.29933298105119804,0
51997,1.4558368940176938,0
51998,0.00024482485865795814,0
51999,1.6704662104727868,0
52000,0.6299386484088801,0
52001,4.158768783213954,0
52002,0.3595063827779986,0
52003,1.769615032317892,0
52004,0.13994342201267587,0
52005,2.8935975912570275,0
52006,0.1895761042343555,0
52007,1.1418809090467734,0
52008,1.7663283658826123,0
52009,1.0101660221830848,0
52010,0.7702347448280049,0
52011,4.4667397578431824,0
52012,0.7250998671613306,0
52013,0.3908526674715766,0
52014,1.7768527108189967,0
52015,0.7459205225469558,0
52016,0.32498618068367874,0
52017,1.0010484057881015,0
52018,0.3530020423394529,0
52019,3.388982381485793,0
52020,0.007730049111345546,0
52021,0.5399556461240701,0
52022,0.5397457601187099,0
52023,0.7465680171658713,0
52024,0.2849781476148967,0
52025,0.34387790191740275,0
52026,0.09088689029588916,0
52027,0.8340489839146948,0
52028,0.33581010478620293,0
52029,0.5943214066819585,0
52030,1.2154459427669568,0
52031,0.8950192283081838,0
52032,0.417519125627156,0
52033,0.006834172004214553,0
52034,0.3366298380086613,0
52035,0.3717894373238199,0
52036,0.8946406601485102,0
52037,3.070668597484998,0
52038,1.476677060384419,0
52039,2.1676188433314634,0
52040,0.6580206134806148,0
52041,1.0203261410364797,0
52042,1.5831894842910093,0
52043,0.21642398779888852,0
52044,0.600352579956939,0
52045,0.057142048053598564,0
52046,0.07940920225492344,0
52047,0.12057850706260304,0
52048,0.15052419733651115,0
52049,0.8888456269562822,0
52050,2.513967831395572,0
52051,0.5253939848894265,0
52052,0.30668443662901507,0
52053,0.09918922167274206,0
52054,1.3143890175856312,0
52055,0.38013914796947323,0
52056,0.1773500534220461,0
52057,0.07951864273138314,0
52058,0.4310799206639636,0
52059,3.113973896076746,0
52060,5.518424225757195,0
52061,3.4711161414435985,0
52062,0.03776411373498357,0
52063,1.3934105944326665,0
52064,1.1568657061538647,0
52065,0.8067079651293608,0
52066,0.16335469461351126,0
52067,1.046924468854032,0
52068,2.1354839255453264,0
52069,0.398150501602618,0
52070,0.8459129520007418,0
52071,1.0823051665469567,0
52072,1.4974922577612568,0
52073,1.3983975576061225,0
52074,0.5724315213246276,0
52075,1.5506616026070037,0
52076,0.043298639297831225,0
52077,2.0538176692395105,0
52078,0.17083694795732016,0
52079,0.3812419080604574,0
52080,0.6339083975646305,0
52081,0.969690931050812,0
52082,0.3805784257334081,0
52083,0.33208019480726575,0
52084,0.14452102173338846,0
52085,0.40642970083108604,0
52086,0.4939443639110541,0
52087,1.0606165271598267,0
52088,1.1725476709556157,0
52089,0.46238790253983686,0
52090,1.2834002228649288,0
52091,0.4269217187503963,0
52092,1.098791988972284,0
52093,0.861382583952045,0
52094,0.3276300150089113,0
52095,1.9564551950110676,0
52096,2.086974984266668,0
52097,0.3374809356522858,0
52098,0.6566137415230252,0
52099,0.5918504227387321,0
52100,3.375528239096672,0
52101,1.023769088653269,0
52102,0.06874080738036327,0
52103,0.7934398739993056,0
52104,0.8562139334080086,0
52105,0.7518538706955743,0
52106,0.44951961382535166,0
52107,0.19222975375888027,0
52108,0.42417208183858457,0
52109,0.3475710777969519,0
52110,0.2661736260585601,0
52111,0.7443100922025955,0
52112,1.916779910261373,0
52113,0.6302335149382298,0
52114,1.137627996343652,0
52115,3.250489845518606,0
52116,1.0602066715430638,0
52117,2.743878659794828,0
52118,1.2678991614311352,0
52119,0.19187038938991682,0
52120,0.21952250820639782,0
52121,2.1765523266687685,0
52122,4.921827185991397,0
52123,1.1833690688116494,0
52124,0.37635823005620267,0
52125,1.5432504105508005,0
52126,2.9475111487797614,0
52127,2.941731871465551,0
52128,0.8933971636346242,0
52129,0.895569690501754,0
52130,0.32643815634025025,0
52131,1.2631130197885352,0
52132,0.9381726016802973,0
52133,0.23813882898155878,0
52134,2.570010139016205,0
52135,1.165052474201872,0
52136,0.6978031496782048,0
52137,0.4799816835844831,0
52138,0.09030863592525247,0
52139,0.1358700436445413,0
52140,1.2272265212931293,0
52141,1.0773942389937463,0
52142,1.2854916966663812,0
52143,5.041849172370618,0
52144,0.46155531222060026,0
52145,0.7135809684408655,0
52146,0.3385926286901622,0
52147,2.914493831099401,0
52148,0.8712465734242668,0
52149,1.4369787021542086,0
52150,0.7814442302031267,0
52151,1.1516077396378612,0
52152,0.46932237185038944,0
52153,0.491359326115678,0
52154,0.3041738095615322,0
52155,0.3706799328673136,0
52156,1.205469258738491,0
52157,0.4401315857412651,0
52158,0.44523332389193393,0
52159,0.6124730344178406,0
52160,0.38137725565212494,0
52161,0.3549716702865499,0
52162,2.2841425533548043,0
52163,1.137631340054216,0
52164,0.9564746039347625,0
52165,1.7614687058413796,0
52166,0.8249490442573502,0
52167,0.9092304282169138,0
52168,0.12400578497187012,0
52169,1.6990254012124115,0
52170,2.5290489739458137,0
52171,0.22414042726393546,0
52172,0.8346774279597808,0
52173,4.843090388413422,0
52174,1.8774595805041852,0
52175,0.24837806689878747,0
52176,0.3021881982066594,0
52177,0.40205499259566196,0
52178,1.20331483451115,0
52179,2.0392340593143854,0
52180,0.5817708873546508,0
52181,0.5501741716647442,0
52182,0.4736164578316266,0
52183,0.2476692347999281,0
52184,0.2831581521693132,0
52185,0.22657648017346893,0
52186,0.09165536479306906,0
52187,1.3575935083658217,0
52188,7.786372644589168,1
52189,0.6431799451860297,0
52190,1.9337715651486753,0
52191,0.1400251316030778,0
52192,0.4469068877189785,0
52193,2.4055682841815367,0
52194,0.036943935321004685,0
52195,0.08876606985652623,0
52196,0.13928344419194177,0
52197,1.1391518237841927,0
52198,1.4823624265913946,0
52199,0.0078978583679166,0
52200,0.8567498220629118,0
52201,1.0786673296292557,0
52202,1.078866199354687,0
52203,1.8240973756014696,0
52204,4.397859206094484,0
52205,0.07845417095567732,0
52206,0.2951243594053502,0
52207,0.9753333444864887,0
52208,0.36138954400843804,0
52209,0.2789476952485085,0
52210,0.7956571747685416,0
52211,1.9888784503952508,0
52212,0.23579586211041342,0
52213,1.2822321413296067,0
52214,0.24931525765239648,0
52215,2.9592707107474308,0
52216,1.0928951394465454,0
52217,1.2006817439310986,0
52218,0.8694939670776642,0
52219,6.264974704530529,0
52220,1.4436141877220747,0
52221,1.4876741535253488,0
52222,1.5480758677326742,0
52223,1.2182848518883553,0
52224,0.09994645875046337,0
52225,0.3209413822495882,0
52226,1.3436004185989128,0
52227,2.3586308825369575,0
52228,0.33316184527092324,0
52229,1.2391525810382678,0
52230,0.4725412847308667,0
52231,0.5154190118432028,0
52232,0.4937333260680301,0
52233,0.08872584323116199,0
52234,0.5405994780928692,0
52235,0.23305758164634702,0
52236,0.39972024671743833,0
52237,1.273950397360847,0
52238,0.2565611997715115,0
52239,1.0893849453170803,0
52240,0.08791716973725316,0
52241,2.298137722626581,0
52242,0.3060811925690047,0
52243,0.11370697638151349,0
52244,4.773094140316568,1
52245,0.4835379897907172,0
52246,0.49692533452457965,0
52247,2.1588461849728233,0
52248,3.1626997908385213,0
52249,0.4255760941243705,0
52250,1.05341100682285,0
52251,0.6629471690595016,0
52252,2.593287617228671,0
52253,0.5699151836029824,0
52254,0.9647569066411403,0
52255,2.180993422877758,0
52256,1.1410116873029303,0
52257,0.11119510428314848,0
52258,0.539578660021687,0
52259,2.633805392241276,0
52260,0.5859107533095451,0
52261,0.7422086408586999,0
52262,1.083054289315535,0
52263,0.8877706165468526,0
52264,0.09843075839388606,0
52265,0.2668227896412103,0
52266,0.20734597228400795,0
52267,0.8345617855777189,0
52268,3.2850038012778398,0
52269,0.1767118124116755,0
52270,0.20711798735114292,0
52271,0.8954960321527408,0
52272,0.1356047815086677,0
52273,0.6352685177479364,0
52274,2.336922892190345,0
52275,2.008752356817358,0
52276,0.5906032059263682,0
52277,1.5048110218774877,0
52278,1.063856483714279,0
52279,0.9074817027475324,0
52280,0.7066883715801938,0
52281,0.052067425068785936,0
52282,0.22548759926611214,0
52283,0.2117709238134028,0
52284,0.38057891126133575,0
52285,1.1348100131030807,0
52286,0.025087126663213784,0
52287,0.5471359029662737,0
52288,5.356631348715269,0
52289,1.3981845565802868,0
52290,1.341170019497796,0
52291,1.5034219255145196,0
52292,1.372144982697387,0
52293,0.5456703259958917,0
52294,1.6473184152172673,0
52295,0.6071246034667743,0
52296,0.5244665330468984,0
52297,3.9112452149879333,0
52298,1.3322328405952943,0
52299,0.1969113707637642,0
52300,0.10423028175190127,0
52301,2.231690863480417,0
52302,1.8446889561917275,0
52303,3.891756541978985,0
52304,0.039448973268538794,0
52305,0.6198773001883316,0
52306,0.3975745542906564,0
52307,0.28949830019276596,0
52308,0.5885007198191179,0
52309,0.9665274051316048,0
52310,0.05595915501859933,0
52311,0.21465338645035154,0
52312,0.6612204619372116,0
52313,1.822531365250407,0
52314,1.09223575738594,0
52315,3.443887245811175,0
52316,0.46787980911271254,0
52317,0.1611249122276158,0
52318,0.15246657270430033,0
52319,0.3204834779774372,0
52320,0.43076919446023015,0
52321,1.1498304943035587,0
52322,1.6602593268579282,0
52323,0.3902711997586364,0
52324,1.912760416895343,0
52325,0.32347296785811985,0
52326,0.2787173178798661,0
52327,0.29228896643151486,0
52328,1.669228732509765,0
52329,0.6998761162474356,0
52330,0.3467121356332712,0
52331,0.05353019787051065,0
52332,0.5134516255719141,0
52333,2.2209047440193186,0
52334,0.17729203470278848,0
52335,3.134470123983523,0
52336,1.4607728166353733,0
52337,2.1389263788531476,0
52338,0.5879833158244783,0
52339,0.14860852386753906,0
52340,1.1009083138120708,0
52341,0.7903332955435237,0
52342,2.88225547279988,0
52343,0.9936372987099625,0
52344,0.6840181201283293,0
52345,0.1456922175734578,0
52346,2.008039213481376,0
52347,0.5727818868440979,0
52348,1.4132662297272158,0
52349,0.4540758636939617,0
52350,0.1537918626162326,0
52351,1.44024513057641,0
52352,0.08523380434413211,0
52353,1.2582772112585978,0
52354,1.0762434187511112,0
52355,0.6994562288243409,0
52356,0.5573698761296527,0
52357,1.4318253755530044,0
52358,2.981680724056751,0
52359,0.06403300273239003,0
52360,2.575206241995146,0
52361,1.4397652569828179,0
52362,0.9024079571446147,0
52363,0.7928760019009926,0
52364,0.07349636278561181,0
52365,0.45211832297788473,0
52366,0.17727680524631942,0
52367,0.8154147946039295,0
52368,5.78073787746984,1
52369,1.785238404457203,0
52370,1.3023853048888328,0
52371,0.5025362363287438,0
52372,0.7929794759245977,0
52373,0.09347025899827638,0
52374,2.3237472687048766,0
52375,0.5682383673770728,0
52376,1.8608481720070629,0
52377,0.09167218897634132,0
52378,0.6206896031662817,0
52379,2.697920119748072,0
52380,2.692657750382211,0
52381,0.22892301385051433,0
52382,1.0071856314052412,0
52383,3.659290146676751,0
52384,0.8867984473508117,0
52385,1.8256129095508256,0
52386,0.11006732625346718,0
52387,0.6742486778215924,0
52388,0.67616639623124,0
52389,0.7006539121654761,0
52390,0.31093194187677514,0
52391,0.024392844656013806,0
52392,0.3343441054191107,0
52393,0.2664734014114968,0
52394,0.23065733249256,0
52395,5.560024085689277,0
52396,0.3587089232358056,0
52397,0.08973010223570353,0
52398,0.46365988165639105,0
52399,0.1971205733242467,0
52400,1.838413159105927,0
52401,0.3934921854016574,0
52402,0.31081959594812913,0
52403,0.33613938452295783,0
52404,0.4684314786456743,0
52405,0.2822540907271861,0
52406,0.366654691219377,0
52407,3.1118042356464715,0
52408,1.636805851089112,0
52409,0.010100004214800711,0
52410,1.4225883038994835,0
52411,1.9654037460103013,0
52412,2.201746144512555,0
52413,0.40712867770140476,0
52414,1.0760989433734112,0
52415,2.7221921628492436,0
52416,0.31674950886973546,0
52417,0.3607241109716456,0
52418,1.1615167138760327,0
52419,3.541741107330607,0
52420,0.6541354885150318,0
52421,0.49061911953173154,0
52422,0.03496107430977385,0
52423,0.15093390637555187,0
52424,0.06126473291293105,0
52425,0.5714375144732785,0
52426,0.5946765709567216,0
52427,5.880910139884643,0
52428,0.26461967366319156,0
52429,0.6850677634032363,0
52430,1.1453526853150526,0
52431,1.1894789518666677,0
52432,1.852299771430017,0
52433,1.683598666069373,0
52434,0.5037122932528552,0
52435,0.5890503397384058,0
52436,1.2380678922643487,0
52437,0.04370589114447194,0
52438,2.5586834236428806,0
52439,2.5246264540377803,0
52440,1.328094434550629,0
52441,0.6548498043921676,0
52442,0.4124755028522824,0
52443,0.11192329567880917,0
52444,1.1752791524567816,0
52445,0.9788190550456811,0
52446,1.2163221196717626,0
52447,0.2663148249622586,0
52448,0.17319073800495435,0
52449,0.08223679639657967,0
52450,1.5138939594753982,0
52451,0.7873634576151101,0
52452,0.23949543766895642,0
52453,0.8761140761715112,0
52454,0.3569440374315061,0
52455,3.628089365707263,0
52456,0.9682682787525333,0
52457,0.306187824464483,0
52458,0.49984635395945626,0
52459,0.27550762916890115,0
52460,0.4691472811886572,0
52461,0.7496008871326957,0
52462,0.031019235279374367,0
52463,0.49396255798344124,0
52464,0.6729127261613974,0
52465,0.07738337160877037,0
52466,0.7467268804925021,0
52467,3.8457268446811486,0
52468,2.0074657326607097,0
52469,0.22231875413368515,0
52470,0.3516939125396184,0
52471,0.8043331815659923,0
52472,2.526896788720931,0
52473,0.8999015105795074,0
52474,0.1096400360126895,0
52475,0.7591141227025675,0
52476,2.3186389367957085,0
52477,0.5516562903053942,0
52478,0.09645421266334424,0
52479,0.9812782945061607,0
52480,0.6574284434216467,0
52481,0.04747922671068303,0
52482,0.3394402156316539,0
52483,0.16016729420644843,0
52484,0.5604077666297619,0
52485,0.13719563120087433,0
52486,0.28828572202398905,0
52487,0.16282687299061907,0
52488,0.37751265342952917,0
52489,0.00546375178212156,0
52490,1.1284804074209864,0
52491,1.7355840964816929,0
52492,0.047250119753326235,0
52493,0.38646686700188526,0
52494,0.5070721437701697,0
52495,0.7742697798185039,0
52496,1.395368710581924,0
52497,0.7925449124261774,0
52498,0.05531216707978847,0
52499,1.5753461850275012,0
52500,0.006266119074554128,0
52501,0.5073238002742577,0
52502,2.315358060099182,0
52503,1.8171296940955879,0
52504,0.22292943514795766,0
52505,0.25879357099487044,0
52506,1.7389339818738925,0
52507,0.6458995537875898,0
52508,0.29956578950745066,0
52509,0.06077317685743885,0
52510,0.5053103138862843,0
52511,0.7221004163391544,0
52512,0.22757023343921523,0
52513,1.2529337458183731,0
52514,0.725407643128095,0
52515,0.9952056974936905,0
52516,1.6444568086028974,0
52517,0.5308372807583215,0
52518,0.06235833445154512,0
52519,1.1945406301962462,0
52520,0.2664477740684832,0
52521,0.8783153729377114,0
52522,0.4925170940456391,0
52523,2.67521151810973,0
52524,0.22338558736912983,0
52525,0.5224905392579193,0
52526,0.4876719518050535,0
52527,0.34463987309274713,0
52528,0.9811677328496278,0
52529,1.3321366617349741,0
52530,0.8579440783871337,0
52531,1.2566753665843249,0
52532,2.340348633657331,0
52533,1.1159977403662953,0
52534,2.281965725694667,0
52535,1.352157597657987,0
52536,0.2484467812777926,0
52537,1.5049901957749197,0
52538,0.48590057491794175,0
52539,2.643733552075305,0
52540,1.759702843025319,0
52541,0.14954442472357204,0
52542,0.5281435076047439,0
52543,0.2715905061312709,0
52544,3.406461182074137,0
52545,0.024672728740589497,0
52546,0.36906645508259567,0
52547,0.2276881481723473,0
52548,0.37397980266031444,0
52549,3.7639842053355683,0
52550,2.0667241468380335,0
52551,0.4152156480099752,0
52552,0.860737595755607,0
52553,0.3963745925596888,0
52554,0.7648075418302929,0
52555,1.7059713489807224,0
52556,0.13463856966391874,0
52557,3.0130050358882867,0
52558,0.49165744996993227,0
52559,2.1833961507593553,0
52560,0.23931528553330036,0
52561,2.080985313890059,0
52562,0.5784426823348906,0
52563,0.08093553342186259,0
52564,0.6218246359002364,0
52565,2.405858896779282,0
52566,0.9972954951596009,0
52567,0.3340316435271836,0
52568,2.526203882328647,0
52569,0.4120488615931541,0
52570,0.5450266228085132,0
52571,1.222383093279982,0
52572,0.9856607699916047,0
52573,0.5887954363446808,0
52574,0.2629088569925569,0
52575,0.7555957785682176,0
52576,2.037676327063431,0
52577,2.2578609840158954,0
52578,0.38761659797833364,0
52579,1.4672869350780822,0
52580,0.010665820291020856,0
52581,0.622227780217942,0
52582,0.11515039111129827,0
52583,0.04696043809823631,0
52584,2.4746301377449327,0
52585,0.4481581941330333,0
52586,1.0173188712978507,0
52587,0.7007884203451642,0
52588,2.1535846357776878,0
52589,1.368324551386846,0
52590,0.6404181728670656,0
52591,0.24486528757131032,0
52592,1.808217709889791,0
52593,2.0136726570688026,0
52594,0.3609482311984438,0
52595,0.7988450057599308,0
52596,1.8243806893091283,0
52597,1.8428536528384298,0
52598,4.602255059080294,0
52599,0.08021885606327293,0
52600,1.0794056070126647,0
52601,1.0859041183971556,0
52602,0.49365061761505485,0
52603,0.7099693414348686,0
